2.335321673866385142e-85 2.285888306326216559e-85 2.137588203705711379e-85 1.698579434789598530e-85 9.300718097504305855e-86 3.565456688549029838e-86 1.020883137988207354e-86 2.306990523462242097e-87 4.287348169545173306e-88 6.755525915780564727e-89 9.236182162592107414e-90 1.115512083996111227e-90 1.207215469951236233e-91 1.184215133306053116e-92 1.063015571534817387e-93 8.801720425039018421e-95 6.767775102074433147e-96 4.860604053622996811e-97 3.277035245522824965e-98 2.083174161674291593e-99 1.253443369983458510e-100 7.163262165589011700e-102 3.900112319255608902e-103 2.028622615125150514e-104 1.010566562465585906e-105 4.832250703439378149e-107 2.222537260081661942e-108 9.851030166069173596e-110 4.215005565022667476e-111 1.743773979816337327e-112 6.985488254657653144e-114 2.713375611256041451e-115 1.023245004824536737e-116 3.750749802696083366e-118 1.337837510683230484e-119 4.648176791286804997e-121 1.574617389484412165e-122 5.205640651744050035e-124 1.680932751670010272e-125 5.305818919735933005e-127 1.638361583444480584e-128 4.952604144550454925e-130 1.466623567909017309e-131 4.257397239711879969e-133 1.212202644123989831e-134 3.387378226962823640e-136 9.294995503910565319e-138 2.505877923881832089e-139 6.640693547915863395e-141 1.730682521754554678e-142 4.437824926986179018e-144 1.120111775436120689e-145 2.784020929278969065e-147 6.816750534530735870e-149 1.644912174188877769e-150 3.913166235509436572e-152 9.180950000251887755e-154 2.125045028085162997e-155 4.854132192740364217e-157 1.094597338506559839e-158 2.437405516528632187e-160 5.361153844514807953e-162 1.165112123799578395e-163 2.502497763196305977e-165 5.313609473977347503e-167 1.115642476064352137e-168 2.316784888050495402e-170 4.759637589008371678e-172 9.675834306243334449e-174 1.946816233514941656e-175 3.877716501957062805e-177 7.647708635038382299e-179 1.493748948557449174e-180 2.890007871276588119e-182 5.539583843083725196e-184 1.052182478677661054e-185 1.980694787434993836e-187 3.695992829562113808e-189 6.837606234954178179e-191 1.254315305287628418e-192 2.281956143748294177e-194 4.117865515216372286e-196 7.371669143378051729e-198 1.309335884708783508e-199 2.307750825188957117e-201 4.036814376892394038e-203 7.009039414159587575e-205 1.208104218529308645e-206 2.067432468859389386e-208 3.513118056884307649e-210 5.928444022874836030e-212 9.936330899942104247e-214 1.654238869559877304e-215 2.735933496204207424e-217 4.495676974072486363e-219 7.340284157634195433e-221 1.190977952471035112e-222 1.920487312515373486e-224 3.078071989064490706e-226 4.902756040271463099e-228 0.000000000000000000e+00
3.370387033246519033e-86 3.298625771473252664e-86 3.083341986153452487e-86 2.449945976781839048e-86 1.345695417277033299e-86 5.184614901456714142e-87 1.493277175240122756e-87 3.396020568529256645e-88 6.352990461284554964e-89 1.007792871243772427e-89 1.387263609942921775e-90 1.686986386911732869e-91 1.838229701879364424e-92 1.815615989494113213e-93 1.640997742364492945e-94 1.368058193445585280e-95 1.059115195869613447e-96 7.658398469800842569e-98 5.198383638305178488e-99 3.326906175304663786e-100 2.015278632169254658e-101 1.159428129584996313e-102 6.354765884032321778e-104 3.327359671507922079e-105 1.668498624224396231e-106 8.030805093908406445e-108 3.717864290096698388e-109 1.658620669811231870e-110 7.142834092455399118e-112 2.974100310789166107e-113 1.199060822602943138e-114 4.687264036444083886e-116 1.778853723913095139e-117 6.561692594393580020e-119 2.355181882556250549e-120 8.234043931707404249e-122 2.806733995061619808e-123 9.336461949920829310e-125 3.033379475063760293e-126 9.633486024896306160e-128 2.992828943232131013e-129 9.101927294472357626e-131 2.711643507603997285e-132 7.918792229375072171e-134 2.268180243471564014e-135 6.375883659132112688e-137 1.759896379702692173e-138 4.772500518546941392e-140 1.272139346521122407e-141 3.334731804351802228e-143 8.600487833996412984e-145 2.183287526012850762e-146 5.457654306980638085e-148 1.343947385919395926e-149 3.261417326938163388e-151 7.802580873396514018e-153 1.840905637191307100e-154 4.284830453363383973e-156 9.842070072896861652e-158 2.231651684273378739e-159 4.996718419844471560e-161 1.105066429855531296e-162 2.414676215531870119e-164 5.214516630239390408e-166 1.113185004454606429e-167 2.349786271384188042e-169 4.905722296891595424e-171 1.013195964834033380e-172 2.070612186360304928e-174 4.188076516590002735e-176 8.385589649360425027e-178 1.662437982367821723e-179 3.263901409946249983e-181 6.347351434999209975e-183 1.222907546134402702e-184 2.334637455321978209e-186 4.417197709959375873e-188 8.284195884198445468e-190 1.540289711188706837e-191 2.839705676828102894e-193 5.191961204807521574e-195 9.415495087285571006e-197 1.693842701338906058e-198 3.023319175266448273e-200 5.354723327867104560e-202 9.412211209401925816e-204 1.642123363499405728e-205 2.844040417920946163e-207 4.890311608956700952e-209 8.349521631943784013e-211 1.415673473345399297e-212 2.383921050208111816e-214 3.987470517085826647e-216 6.625646930174825632e-218 1.093783697475893952e-219 1.794126158361958207e-221 2.924406939682159232e-223 4.737287931412356752e-225 7.627315316074292507e-227 1.220386014054547213e-228 0.000000000000000000e+00
4.826767856408309564e-87 4.723403815994673251e-87 4.413311694753766096e-87 3.506511490774673506e-87 1.932010695605897247e-87 7.480502461167580527e-88 2.167196751248157207e-88 4.959862280261693925e-89 9.339516646330107610e-90 1.491497861212147694e-90 2.067034255192951477e-91 2.530779901076325990e-92 2.776539954298057145e-93 2.761153279710411951e-94 2.512659897166519951e-95 2.109033325267669634e-96 1.643868582618919292e-97 1.196733006304829649e-98 8.178098609121185929e-100 5.269115885989183004e-101 3.213167323686140227e-102 1.860932068611356061e-103 1.026742974473565496e-104 5.411581699525090293e-106 2.731487407179347791e-107 1.323328793852485913e-108 6.166289072583436516e-110 2.768760333399945822e-111 1.200060180936952708e-112 5.028847328002686539e-114 2.040424947537090257e-115 8.026969395997906078e-117 3.065571337012841475e-118 1.137921549846889761e-119 4.109911151916135138e-121 1.445835992393257254e-122 4.958968572891021997e-124 1.659751666557909396e-125 5.425561544979875250e-127 1.733584991780471944e-128 5.418435256499906616e-130 1.657839016605269875e-131 4.968729220294081483e-133 1.459695386341904856e-134 4.205893573589444276e-136 1.189283726312171861e-137 3.302049547116685331e-139 9.007016481357241947e-141 2.414878618014462482e-142 6.366993617789602078e-144 1.651569210520669421e-145 4.216695051301493442e-147 1.060088944610296545e-148 2.625313034447937728e-150 6.407009173951410656e-152 1.541434462581597195e-153 3.657159231819990349e-155 8.559715995664732344e-157 1.977030748506273553e-158 4.507571226225217039e-160 1.014794976223456477e-161 2.256561445940981488e-163 4.957596754464872071e-165 1.076386170211986023e-166 2.310210048798464959e-168 4.902650481610583683e-170 1.028993022114289416e-171 2.136477573725721294e-173 4.389223102151998532e-175 8.924341001270565731e-177 1.796207621041014189e-178 3.579468537675266616e-180 7.063974971876107389e-182 1.380805820319976451e-183 2.673933611381789529e-185 5.130768588628480329e-187 9.756744144512401687e-189 1.839046532216117434e-190 3.436515429796561432e-192 6.367252120371774026e-194 1.169936687662301658e-195 2.132140012627416317e-197 3.854577392653016158e-199 6.913665796482614463e-201 1.230471981505079563e-202 2.173333355096136636e-204 3.810045738907646829e-206 6.630399563059875675e-208 1.145538939121604725e-209 1.965143286209597788e-211 3.347688214669766300e-213 5.663867614360831037e-215 9.518053009048807861e-217 1.588907016373609288e-218 2.635186798070495826e-220 4.342431423283989509e-222 7.110631080291327728e-224 1.157126525630477112e-225 1.871517642835946196e-227 3.008015822777556816e-229 0.000000000000000000e+00
6.859419369069921386e-88 6.711689076199491496e-88 6.268498197588200712e-88 4.980269369825316409e-88 2.752426048093209257e-88 1.070949716170366449e-88 3.120764920142173078e-89 7.187124408349082379e-90 1.362193875603644152e-90 2.189903305138980757e-91 3.055416204948812555e-92 3.766297768729116294e-93 4.160153350282838348e-94 4.165262570097018570e-95 3.816182565681952427e-96 3.224902870179297856e-97 2.530638873595360489e-98 1.854730658667367195e-99 1.275986090414715593e-100 8.276182394835540701e-102 5.080569795488016967e-103 2.961992684957139920e-104 1.645041406346007492e-105 8.727461256314406301e-107 4.434026791012487373e-108 2.162165377680480909e-109 1.014036512366356588e-110 4.582580458445907688e-112 1.998983412466396547e-113 8.430288322089358798e-115 3.442300561177430635e-116 1.362763001558369467e-117 5.237295919572430539e-119 1.956236644428385558e-120 7.109537326000217643e-122 2.516600460841665196e-123 8.684793057980762004e-125 2.924628483342324470e-126 9.618744957986505133e-128 3.092086859383446682e-129 9.722994394504815036e-131 2.992780982870578255e-132 9.023421366106696323e-134 2.666664848312099704e-135 7.729151202084837301e-137 2.198433957347951097e-138 6.139784460001013300e-140 1.684532246164481667e-141 4.542655674575794421e-143 1.204626604173032862e-144 3.142720718381076291e-146 8.069742995229910332e-148 2.040308826878903677e-149 5.081459379540065444e-151 1.247108409496858115e-152 3.017193992415344294e-154 7.198453906998404528e-156 1.694181182655444936e-157 3.934658860511066644e-159 9.020227966663701178e-161 2.041844393849777347e-162 4.565087938268778480e-164 1.008368187018251651e-165 2.201153705424244015e-167 4.749594072283912859e-169 1.013321438295591385e-170 2.138102774995106750e-172 4.462754323267815951e-174 9.216573738152292775e-176 1.883753121062636028e-177 3.811177626774062022e-179 7.634224771040204611e-181 1.514356960753896441e-182 2.975318545843260475e-184 5.791117012229003069e-186 1.116848270665920033e-187 2.134548011402148645e-189 4.043638177628396869e-191 7.593915964940971739e-193 1.414024309445670524e-194 2.611042936159114785e-196 4.781935825617586599e-198 8.687419021146220653e-200 1.565806260785752630e-201 2.800314075629953021e-203 4.970001482806804523e-205 8.754782633070861149e-207 1.530839960856516602e-208 2.657448284969475978e-210 4.580407169035509916e-212 7.839707255728464270e-214 1.332609953279474362e-215 2.249900899485354240e-217 3.773369331829146775e-219 6.287067288283512432e-221 1.040796694139715943e-222 1.712094506596950318e-224 2.798836709453942070e-226 4.547349039401867284e-228 7.341786230116732085e-230 0.000000000000000000e+00
9.673492122843153769e-89 9.463983753521949652e-89 8.835458645558334511e-89 7.019397644846939122e-89 3.891132586799225112e-89 1.521396753615651090e-89 4.459023774972018281e-90 1.033328278357191687e-90 1.971211763051312662e-91 3.189993815018549401e-92 4.480627953699566861e-93 5.560377958452424081e-94 6.183410040227769638e-95 6.232922861170969497e-96 5.749188604811178618e-97 4.891212635590930109e-98 3.864069513182849430e-99 2.851026826997073984e-100 1.974521297435173557e-101 1.289229594679329156e-102 7.966824356020791312e-104 4.675383221025164877e-105 2.613713158979634532e-106 1.395738486982460789e-107 7.137340957893208118e-109 3.502965562855572786e-110 1.653469133750563963e-111 7.520293214417902326e-113 3.301434059366299586e-114 1.401171142818139386e-115 5.757572425675130999e-117 2.293714561128184154e-118 8.870357647425469529e-120 3.333933833953492857e-121 1.219172382694035716e-122 4.342230780782289193e-124 1.507716413158848447e-125 5.108333085954132632e-127 1.690293162510241669e-128 5.466600025870381796e-130 1.729316810536617955e-131 5.354826008073438053e-133 1.624144319410905755e-134 4.828273708925597149e-136 1.407707734242380015e-137 4.027528421406383602e-139 1.131384252197438697e-140 3.122162714944810947e-142 8.468230658284984542e-144 2.258548860943873873e-145 5.926040352803451898e-147 1.530340107305008641e-148 3.891180187984617795e-150 9.745830964567997419e-152 2.405290206467174574e-153 5.851770898669784483e-155 1.403886928388024151e-156 3.322382754542136755e-158 7.758574922226825601e-160 1.788404180020721721e-161 4.070355933294135843e-163 9.149741822339432631e-165 2.031969594441559906e-166 4.459388571106027442e-168 9.673795097757771006e-170 2.074873862592726072e-171 4.401146511700231117e-173 9.234678418680428901e-175 1.917161422385149376e-176 3.938877246437145115e-178 8.010431283788297541e-180 1.612868384791839351e-181 3.215796933942895485e-183 6.350521034842202401e-185 1.242347192566668111e-186 2.408068615756329744e-188 4.625556564741410120e-190 8.806496250159094943e-192 1.662106789029426400e-193 3.110296678841567387e-195 5.771654872889762934e-197 1.062236300993983989e-198 1.939228280296452066e-200 3.512260654991557981e-202 6.311837928130664693e-204 1.125630597273669695e-205 1.992346942872504293e-207 3.500415754173373138e-209 6.105411898854854601e-211 1.057315663753788955e-212 1.818197441733606608e-214 3.105096518495688959e-216 5.266918416245832795e-218 8.874298209640634415e-220 1.485438647775248781e-221 2.470386374678353952e-223 4.082343994406634810e-225 6.703982609992544779e-227 1.094152067454604659e-228 1.774495472412258464e-230 0.000000000000000000e+00
1.353800937724928977e-89 1.324317648496117720e-89 1.235867780809684299e-89 9.818087137599979596e-90 5.458853408672900705e-90 2.144677393015122885e-90 6.321871891889363421e-91 1.474111640964987975e-91 2.830211683938052505e-92 4.610297157264022249e-93 6.518758643817705732e-94 8.143951761647554309e-95 9.117420959841230333e-96 9.252321167755312914e-97 8.591680960936539021e-98 7.358604524852025671e-99 5.852262248675316771e-100 4.346814946655657388e-101 3.030488335772525285e-102 1.991824713389712397e-103 1.238980945568140061e-104 7.318854864335253982e-106 4.118300387658937962e-107 2.213531417319733885e-108 1.139270305456521998e-109 5.627582925940630771e-111 2.673404783904598662e-112 1.223693938588779479e-113 5.406258764895661281e-115 2.309023125280060713e-116 9.547861731085071304e-118 3.827563585766389945e-119 1.489454481680671973e-120 5.632911104511115524e-122 2.072610233914344143e-123 7.427263759765911860e-125 2.594692504371167872e-126 8.844690593537687743e-128 2.944351401186729095e-129 9.579792328850696526e-131 3.048678491543493019e-132 9.496593199346028798e-134 2.897474992565654216e-135 8.664566387029897858e-137 2.541058428912272472e-138 7.312659755159345453e-140 2.066183760853349074e-141 5.734874772981441691e-143 1.564437706559683925e-144 4.196429617082290466e-146 1.107356987089696015e-147 2.875884259504951247e-149 7.353821040202261197e-151 1.852195410648913466e-152 4.596842657348232958e-154 1.124583684240904380e-155 2.712920402208425390e-157 6.455698831084133941e-159 1.515837057196800800e-160 3.513189346495805915e-162 8.039369899687929000e-164 1.816940465336152281e-165 4.056765040128857866e-167 8.950707896992713204e-169 1.952032581894645794e-170 4.208998263807300432e-172 8.975084913116806851e-174 1.893080576667801464e-175 3.950658977475293433e-177 8.158979952735116154e-179 1.667865254299709994e-180 3.375474114032051096e-182 6.764636614481776175e-184 1.342686094540524226e-185 2.640017038975721136e-187 5.143048489247326749e-189 9.928719317390542945e-191 1.899762849703260377e-192 3.603393928838389804e-194 6.776428543789635277e-196 1.263674821543076573e-197 2.337124316956312712e-199 4.287509855739558694e-201 7.803120919921267483e-203 1.409070689195000956e-204 2.524981352443677981e-206 4.490582226233441416e-208 7.927255010350536468e-210 1.389229039969679283e-211 2.417182619426923175e-213 4.176207170866083014e-215 7.165436167526538763e-217 1.221071367126321843e-218 2.066930401933523063e-220 3.475717221891070482e-222 5.806882519926100003e-224 9.639772954813239457e-226 1.590229490289743128e-227 2.607144141705198387e-229 4.247295341427461607e-231 0.000000000000000000e+00
1.880236590127224828e-90 1.839064381270611645e-90 1.715547754700772532e-90 1.362838719165326031e-90 7.599807674449250508e-91 3.000118932911926552e-91 8.893851069341390600e-92 2.086616236885196158e-92 4.031876413890004597e-93 6.610794882969208287e-94 9.409359676150126945e-95 1.183365916388953616e-95 1.333684511657142787e-96 1.362483439463701159e-97 1.273667366078132513e-98 1.098160028268236931e-99 8.791825578421004611e-101 6.573593474011780057e-102 4.613291254719837924e-103 3.052145650913108389e-104 1.911011603835117183e-105 1.136251804333545633e-106 6.435318624390005467e-108 3.481335329773992575e-109 1.803359942099729464e-110 8.965204509493356361e-112 4.286203077830794142e-113 1.974410918944615486e-114 8.778194692868277340e-116 3.772829738432619400e-117 1.569865602656712317e-118 6.332614906813922587e-120 2.479585608897599092e-121 9.435455956743882295e-123 3.493113524626571409e-124 1.259435578771285405e-125 4.426618346863124345e-127 1.518081082190006806e-128 5.084113350064876999e-130 1.664110313529869344e-131 5.327522692112779174e-133 1.669384852762533004e-134 5.123545909848913117e-136 1.541159128510045460e-137 4.546241372900520618e-139 1.315945596211677056e-140 3.739760992280172448e-142 1.043996037243507076e-143 2.864316025577715681e-145 7.727128859244529137e-147 2.050639359436332240e-148 5.355800749505289176e-150 1.377226732415241347e-151 3.488242329502419730e-153 8.705527381415382109e-155 2.141563923057697828e-156 5.194794996833700737e-158 1.242954042021852207e-159 2.934493779602768887e-161 6.838165037828180476e-163 1.573279670989752047e-164 3.574860774637044410e-166 8.024564823639752870e-168 1.779962973007600832e-169 3.902486510679472106e-171 8.459072357583684382e-173 1.813264462056653791e-174 3.844671905011832382e-176 8.065223414779145509e-178 1.674281731301839958e-179 3.440239264663133378e-181 6.998206408241608840e-183 1.409645936012709228e-184 2.812179628369446708e-186 5.557349911099838091e-188 1.088086919861689595e-189 2.111094796937909698e-191 4.059523478271881385e-193 7.738170024834856175e-195 1.462406135812728067e-196 2.740519486336205249e-198 5.093304868401034294e-200 9.389300004334334276e-202 1.717104140210346086e-203 3.115669185454190155e-205 5.609925522086277663e-207 1.002471640660634070e-208 1.778087011582298265e-210 3.130797969383265234e-212 5.473082451399912500e-214 9.500277326080815631e-216 1.637642263661821043e-217 2.803690720010076550e-219 4.767800842891846235e-221 8.054349757204966629e-223 1.351803411238472435e-224 2.254303880394130436e-226 3.735694649933570308e-228 6.152240924596439702e-230 1.006763210109178847e-231 0.000000000000000000e+00
2.591593325080094295e-91 2.534537898470684266e-91 2.363371618642454724e-91 1.877426972736421258e-91 1.050002209331189023e-91 4.164691548937240984e-92 1.241604557360214275e-92 2.930799480584937070e-93 5.699141864822677997e-94 9.405363258147755032e-95 1.347522295434170454e-95 1.705955113752908370e-96 1.935455386641729474e-97 1.990422553974938857e-98 1.873062391055357516e-99 1.625695521898363363e-100 1.310156125274406431e-101 9.860722807754811189e-103 6.965769032191755239e-104 4.638795802124453735e-105 2.923438779885131844e-106 1.749541830215434981e-107 9.973024362302675286e-109 5.429970836837902530e-110 2.830846965093274568e-111 1.416328089859939978e-112 6.814489830292242653e-114 3.158946295729150995e-115 1.413321948505759007e-116 6.112535066978199411e-118 2.559304393729682441e-119 1.038807090921306246e-120 4.092704109607775906e-122 1.566969781357933659e-123 5.836654977000329404e-125 2.117229848884549774e-126 7.486727672478190666e-128 2.583033585209075681e-129 8.702673870014805337e-131 2.865558766289340919e-132 9.228468130239269093e-134 2.908876710383680705e-135 8.980313765146355349e-137 2.717114568577054061e-138 8.061951221059017616e-140 2.347148144589591538e-141 6.708864977641414133e-143 1.883625249382915626e-144 5.197504964539260986e-146 1.410127574803685503e-147 3.763429805710523956e-149 9.884650098843519421e-151 2.556070535293171736e-152 6.510176303795841915e-154 1.633759692923998661e-155 4.041284889764610681e-157 9.856905277168878732e-159 2.371370771067339211e-160 5.629092052952295359e-162 1.318846076512436377e-163 3.050693075869834857e-165 6.969129125674362650e-167 1.572738320292399569e-168 3.507118329588776467e-170 7.729907021655027532e-172 1.684371982096690871e-173 3.629509127798163326e-175 7.735824874897518639e-177 1.631223771839822418e-178 3.403805427686419088e-180 7.029965626954950506e-182 1.437371551432733193e-183 2.910043799784815352e-185 5.834843692735906303e-187 1.158884515383923650e-188 2.280404447001986710e-190 4.446533618188762004e-192 8.592987896243038510e-194 1.646085957815188979e-195 3.126203198345222609e-197 5.887175414943053280e-199 1.099483232458593352e-200 2.036699913270022118e-202 3.742703706368736634e-204 6.823784172795232481e-206 1.234543436565408403e-207 2.216598178000803291e-209 3.950242884653089566e-211 6.988309301359814770e-213 1.227399034885357319e-214 2.140510005571166327e-216 3.706958673061043364e-218 6.375835836309766013e-220 1.089241265149716178e-221 1.848528355691779298e-223 3.116661021898447577e-225 5.221072079340474036e-227 8.691218144143914967e-229 1.437790356151275961e-230 2.363374059730638898e-232 0.000000000000000000e+00
3.545098559790893899e-92 3.466635522060039124e-92 3.231246408867475481e-92 2.566806062074018030e-92 1.439709527818626594e-92 5.737277879994203034e-93 1.720033826958585106e-93 4.084811806216458201e-94 7.993499125560252624e-95 1.327718383490277826e-95 1.914714706758632267e-96 2.440014737210703998e-97 2.786595460879083255e-98 2.884726992197116682e-99 2.732617123931601428e-100 2.387417006112627690e-101 1.936724909396019188e-102 1.467240054500063063e-103 1.043276934339288242e-104 6.993001449793265556e-106 4.435772466774690737e-107 2.671806837531257853e-108 1.532855705859378850e-109 8.399500766038563175e-111 4.406985766559070528e-112 2.218941929773780419e-113 1.074384271800161428e-114 5.011873372600598922e-116 2.256408729861911914e-117 9.819832562338220481e-119 4.137118150111212110e-120 1.689629005887343550e-121 6.697835581260747168e-123 2.580118611860049870e-124 9.669082043189271661e-126 3.528732162707501977e-127 1.255334651890242986e-128 4.357141860429441705e-130 1.476780475211882736e-131 4.891607581909713629e-133 1.584668732404061670e-134 5.024447924306135776e-136 1.560257746349825711e-137 4.748345243570223100e-139 1.417071500195330141e-140 4.149513500934916591e-142 1.192885335064394458e-143 3.368410937253255438e-145 9.347477089691342118e-147 2.550438829139146893e-148 6.845189580028913857e-150 1.807991251575273857e-151 4.701424836383744843e-153 1.204091230244114677e-154 3.038457790945776579e-156 7.557381694109181729e-158 1.853394506739862796e-159 4.483227245534141149e-161 1.069996389527544166e-162 2.520458079300400441e-164 5.861571781759060877e-166 1.346211050188560050e-167 3.054211477227044564e-169 6.846837865923834459e-171 1.517050154581329728e-172 3.323065037255912995e-174 7.198020362923307665e-176 1.542145666747196666e-177 3.268701087854150379e-179 6.855808192115755489e-181 1.423209488726147739e-182 2.924797902095701263e-184 5.951508854426075453e-186 1.199353310605139811e-187 2.394076909797499119e-189 4.734559465107074505e-191 9.277881603584610809e-193 1.801859175805673498e-194 3.468713765835474517e-196 6.620067706973666911e-198 1.252770455556123583e-199 2.351053523847777131e-201 4.376233312281363093e-203 8.080692511349896868e-205 1.480363529873575618e-206 2.691037419159109771e-208 4.854683944708329818e-210 8.692582711455914219e-212 1.545036215458004835e-213 2.726367269692961363e-215 4.776815401165540123e-217 8.310979010683693347e-219 1.436069624498928697e-220 2.464660587840336191e-222 4.201889276789526325e-224 7.116793257260982340e-226 1.197627206339717738e-227 2.002630109534330275e-229 3.327857920446613543e-231 5.494659944518656508e-233 0.000000000000000000e+00
4.812904802781819155e-93 4.705822080134371824e-93 4.384573912192028978e-93 3.482930615940505676e-93 1.959147587855017013e-93 7.843652450392242284e-94 2.364622520168385230e-94 5.649518895521924555e-95 1.112501953556350808e-95 1.859756886105897624e-96 2.699453466673931199e-97 3.462622621242358513e-98 3.980494838224926245e-99 4.147833614841785399e-100 3.955009688201487305e-101 3.478122451377747573e-102 2.840049079527485132e-103 2.165670294389539574e-104 1.549939716628753937e-105 1.045665471197732786e-106 6.675773840890833732e-108 4.046964332702610675e-109 2.336716044606450896e-110 1.288625070999695276e-111 6.804105798039841566e-113 3.447619744512548600e-114 1.679827391549345695e-115 7.885408445861817281e-117 3.572303868011309482e-118 1.564330871398989764e-119 6.631377308612937461e-121 2.724995676846338238e-122 1.086838363517256248e-123 4.212244304919642246e-125 1.588144220553847351e-126 5.830981233834351978e-128 2.086835414890462981e-129 7.286578286520315391e-131 2.484383853292377281e-132 8.277950073536207450e-134 2.697526922468372923e-135 8.603189271945770304e-137 2.687194395977162298e-138 8.225541051214337646e-140 2.469001174732383366e-141 7.271466731633384669e-143 2.102358947023928039e-144 5.970416785563830966e-146 1.666224633801661605e-147 4.571953720160214805e-149 1.233980914728999564e-150 3.277507359135519833e-152 8.570174042220628805e-154 2.207093851368104005e-155 5.600211290728021771e-157 1.400557550320047485e-158 3.453540342989458002e-160 8.399302131675408051e-162 2.015483949142195047e-163 4.773203470926923717e-165 1.116006990615072793e-166 2.576779877949961213e-168 5.877107894314010131e-170 1.324476029561259125e-171 2.950072378837368370e-173 6.495902270098447852e-175 1.414395672282300518e-176 3.045999389115085494e-178 6.489565325064124976e-180 1.368121060028555085e-181 2.854629248267450034e-183 5.896324232199169296e-185 1.205887669900685971e-186 2.442366907230319104e-188 4.899769452245773515e-190 9.738246021478107851e-192 1.917800861819496145e-193 3.742992886099414461e-195 7.241025982904577799e-197 1.388729399701923625e-198 2.640829634595073913e-200 4.980067916824361689e-202 9.314666785797958157e-204 1.728223229870624172e-205 3.181224994638651903e-207 5.810465163486033857e-209 1.053192461110523379e-210 1.894705609424362112e-212 3.383516262284113767e-214 5.998480884454033918e-216 1.055877088955394086e-217 1.845592458678846791e-219 3.203749920513361592e-221 5.523705966889806998e-223 9.460176447196776451e-225 1.609574615393569404e-226 2.720893427902060831e-228 4.570300606592081785e-230 7.628761351420900996e-232 1.265218136650577776e-233 0.000000000000000000e+00
6.485060889117027472e-94 6.340026659831126368e-94 5.904923971973421993e-94 4.690602665471815916e-94 2.645925020553908910e-94 1.064218713817262665e-94 3.226031729337923211e-95 7.753813013054593871e-96 1.536427715988040652e-96 2.584862448788255333e-97 3.776266576060367760e-98 4.875478290144111858e-99 5.641364893355560621e-100 5.917071707393977189e-101 5.678980487725927670e-102 5.026907646626524153e-103 4.131510126178539985e-104 3.170986538157960185e-105 2.284162128653447144e-106 1.550975912408629005e-107 9.965601386348995894e-109 6.080087464155269849e-110 3.533080256953173950e-111 1.960782927387036433e-112 1.041879320790396137e-113 5.312476390356471149e-115 2.604721851318057896e-116 1.230346918112306296e-117 5.608491625319151859e-119 2.471201386100481546e-120 1.054029171659339660e-121 4.357843183032124733e-123 1.748699366499308572e-124 6.818607547770950506e-126 2.586375587621517655e-127 9.553233626824273335e-129 3.439471223011873847e-130 1.208118432155196742e-131 4.143569973862929074e-133 1.388790207185285220e-134 4.552241610660543968e-136 1.460335125144477713e-137 4.587896326600479468e-139 1.412499873806839894e-140 4.264250494607531150e-142 1.263074585941963037e-143 3.672717820324015963e-145 1.048931870857203405e-146 2.943922678398555915e-148 8.123313851838091715e-150 2.204787889660509894e-151 5.888673577542866162e-153 1.548343849182041498e-154 4.009508464087529710e-156 1.022953678775421289e-157 2.572304989853324668e-159 6.377416295902567217e-161 1.559448439376105187e-162 3.762215403850754542e-164 8.957766445421915534e-166 2.105577426327995822e-167 4.887482750361160888e-169 1.120635464023592879e-170 2.538790178633235017e-172 5.684426760085543059e-174 1.258212900875511846e-175 2.753820504685961603e-177 5.961204954800298123e-179 1.276582581858193730e-180 2.705057438436901939e-182 5.672963428833703001e-184 1.177713493921430462e-185 2.420766726600762777e-187 4.927590573762997016e-189 9.934976965419605524e-191 1.984400904741969752e-192 3.927350321255947704e-194 7.702871502660343402e-196 1.497481248034302632e-197 2.886002646720164067e-199 5.514771438077365857e-201 1.045010659042820342e-202 1.963999801595949115e-204 3.661449177124680377e-206 6.772001759977041902e-208 1.242778081284868601e-209 2.263294084241759211e-211 4.090874534823467023e-213 7.339636002199846231e-215 1.307284412626069028e-216 2.311827824548460679e-218 4.059588951770039801e-220 7.079455694111781986e-222 1.226189909218529977e-223 2.109615555489550827e-225 3.605646245929141214e-227 6.122693555851775069e-229 1.033060769778953369e-230 1.732113769581124027e-232 2.885487940710228168e-234 0.000000000000000000e+00
