2.524601087781811838e-69 2.379648343029360245e-69 1.944790108772007523e-69 1.335770582197323180e-69 7.577540383851599426e-70 3.559229659233920108e-70 1.403130712569881567e-70 4.721167677246815290e-71 1.378179731177353748e-71 3.541665978071883396e-72 8.114071188285913437e-73 1.675301394657319745e-73 3.146178615384833355e-74 5.416947468393975209e-75 8.609540912460729832e-76 1.270699221540476939e-76 1.750662189706929012e-77 2.261766698883988754e-78 2.751319461314816720e-79 3.162654702111478030e-80 3.446563571662388324e-81 3.571170674795366522e-82 3.527523268619299640e-83 3.329695024532932371e-84 3.009977044470764378e-85 2.611047297262952118e-86 2.177494810776433225e-87 1.748742227774122628e-88 1.354567222433810095e-89 1.013471591026080323e-90 7.334060610799819428e-92 5.139784635949950966e-93 3.492386836163713540e-94 2.303316005358209709e-95 1.475997188103925811e-96 9.198952133813206667e-98 5.580939387603405457e-99 3.298868790539905047e-100 1.901356170089902153e-101 1.069388295643499100e-102 5.873488093597220894e-104 3.152422501712845625e-105 1.654490552982946761e-106 8.496217802307603984e-108 4.271549171565007718e-109 2.103722708145593713e-110 1.015473334915129999e-111 4.806717785736853322e-113 2.232246246471831088e-114 1.017543682655190212e-115 4.554880534560151884e-117 2.003093736659627300e-118 8.657762801807746912e-120 3.679279924420054533e-121 1.537937098641511565e-122 6.325464145486181213e-124 2.560812481465063575e-125 1.020804312058837556e-126 4.008011450985386353e-128 1.550509576922017636e-129 5.911687395106695159e-131 2.222121773594153563e-132 8.236963728085576168e-134 3.011818046205961311e-135 1.086595791204747450e-136 3.868981839602505909e-138 1.359949702023312401e-139 4.720099648845669419e-141 1.618017003218986357e-142 5.479196841529264923e-144 1.833360939785006640e-145 6.062737905384225217e-147 1.981842504263965762e-148 6.405251382696521677e-150 2.047173209335103436e-151 6.471525256526979769e-153 2.023822154890334478e-154 6.262236361724967049e-156 1.917580669125524812e-157 5.811905411399410614e-159 1.743796548402170581e-160 5.180304224180820592e-162 1.523929502269377050e-163 4.440080971284316418e-165 1.281438799748620485e-166 3.663943448426870940e-168 1.038018168867787062e-169 2.914246838544750320e-171 8.109075274915127009e-173 2.236644607207802077e-174 6.115880141515605094e-176 1.658103578484239345e-177 4.457672590650976423e-179 1.188503289438170629e-180 3.142961276825348123e-182 8.244677304751916985e-184 2.145619692721433269e-185 5.540177462048669668e-187 1.419490981135000787e-188 3.607061944684330375e-190 0.000000000000000000e+00
4.237090721990585335e-70 3.994110534084808488e-70 3.265169970367477947e-70 2.244496383982646818e-70 1.275089225299361536e-70 6.000958477295678531e-71 2.371267500425236221e-71 7.999544892270257527e-72 2.341724001330528591e-72 6.035430971851173234e-73 1.386919206634532262e-73 2.872412437927087256e-74 5.411290886256861322e-75 9.346574147463718379e-76 1.490290105365003048e-76 2.206664290494665074e-77 3.050043014647136135e-78 3.953367759830903473e-79 4.824813795879455013e-80 5.564353186850628542e-81 6.083800337982946572e-82 6.324507088899736916e-83 6.267790439107628955e-84 5.935784723500676633e-85 5.383517957078279521e-86 4.685402105146622006e-87 3.920287878792680210e-88 3.158745462755798047e-89 2.454802068301836496e-90 1.842695060381282154e-91 1.337861274527284041e-92 9.406645529064972954e-94 6.412596436382083044e-95 4.243118153049380430e-96 2.727943557967800190e-97 1.705707590457727936e-98 1.038216526633329225e-99 6.156842459501666783e-101 3.560137163766759906e-102 2.008846503947947451e-103 1.106912408909842537e-104 5.960258899293628819e-106 3.138240306349029731e-107 1.616762949684776114e-108 8.154596806907914043e-110 4.029020467505812068e-111 1.951061168026076206e-112 9.264880451310770799e-114 4.316378785089567291e-115 1.973850020624672853e-116 8.863782239145983771e-118 3.910404562882795257e-119 1.695515398235345968e-120 7.228227371923940802e-122 3.030942707036032942e-123 1.250543980794165660e-124 5.078658212428992526e-126 2.030839214084267186e-127 7.998729624513942219e-129 3.104007056733707103e-130 1.187170348195748927e-131 4.476307390662166095e-133 1.664434804130118860e-134 6.104822775138880699e-136 2.209297174167869458e-137 7.890811724045596130e-139 2.782170739768535912e-140 9.686014241642646237e-142 3.330481848294163318e-143 1.131274474336504514e-144 3.796847789366552600e-146 1.259404261779192509e-147 4.129368792583761038e-149 1.338646444974233682e-150 4.291375119433861189e-152 1.360685369123927107e-153 4.268050754657574510e-155 1.324615504535988259e-156 4.068311043569920057e-158 1.236733561383744410e-159 3.721752550453094693e-161 1.108914300226653242e-162 3.271866651263075757e-164 9.561071518191950381e-166 2.767549898077655682e-167 7.936430518402802226e-169 2.255055465300981578e-170 6.349673163070000134e-172 1.772009637962433797e-173 4.901831570843171212e-175 1.344262135020912937e-176 3.655082601574377397e-178 9.854876513834687657e-180 2.635104411990333541e-181 6.988562128939609419e-183 1.838530173551568465e-184 4.798384938591020644e-186 1.242533748760206964e-187 3.192686468599003084e-189 8.136015158534076956e-191 0.000000000000000000e+00
7.046213743257155453e-71 6.642637297600451483e-71 5.431907960630337965e-71 3.736963523360054437e-71 2.126004922054897877e-71 1.002524045417703825e-71 3.970734301625067994e-72 1.343035551056556648e-72 3.942490615548149899e-73 1.019091118488741094e-73 2.348911399443947091e-74 4.879810667256461468e-75 9.221891353783989652e-76 1.597906126770101413e-76 2.556006928133405836e-77 3.796903882222652778e-78 5.265127414475154265e-79 6.846765164384552984e-80 8.383365676726451677e-81 9.700082630657750507e-82 1.064047396526212365e-82 1.109787045952167992e-83 1.103457137802356674e-84 1.048450124797234431e-85 9.540356973088896913e-87 8.330556200616419186e-88 6.993157544236754265e-89 5.653241039209499195e-90 4.407841292979215254e-91 3.319620380935427061e-92 2.418077593233047546e-93 1.705755170308754155e-94 1.166640452567685799e-95 7.744756548202997678e-97 4.995463184450660788e-98 3.133724550216946999e-99 1.913630411149058045e-100 1.138518286913265919e-101 6.604781084263932706e-103 3.738918483392636515e-104 2.066892098904378503e-105 1.116535882265636006e-106 5.897859479101232182e-108 3.048265887964851794e-109 1.542427743534454579e-110 7.645311255138592009e-112 3.714132832105331319e-113 1.769353737197011674e-114 8.269516505624856274e-116 3.793654974211386846e-117 1.709004589347513834e-118 7.563514565606432903e-120 3.289870549972772445e-121 1.406958465843744543e-122 5.918298456386623515e-124 2.449542686666781930e-125 9.979278833001164855e-127 4.003013416594425089e-128 1.581579556413548153e-129 6.156706024021422618e-131 2.362063693062392460e-132 8.934051514485709639e-134 3.332287408027338954e-135 1.226007003597108077e-136 4.450567123899949502e-138 1.594488228369081041e-139 5.639218358189949520e-141 1.969304170733665476e-142 6.792105013711529287e-144 2.314152537229669778e-145 7.790599800138366325e-147 2.591991743869667340e-148 8.524519312443719724e-150 2.771832020076113766e-151 8.912700230966662163e-153 2.834518812566209345e-154 8.917785285834611830e-156 2.776003902743911077e-157 8.551536999928277406e-159 2.607371727644188117e-160 7.869879032114593245e-162 2.351848160575619947e-163 6.959765340853139255e-165 2.039812480703118745e-166 5.921896064451808472e-168 1.703213719689591708e-169 4.853742425556435656e-171 1.370703109982499679e-172 3.836432784835781476e-174 1.064354602341363150e-175 2.927354528918362031e-177 7.982683423065983445e-179 2.158540511585225998e-180 5.788434257645843926e-182 1.539580209505000104e-183 4.061939177312905419e-185 1.063170351388935208e-186 2.760946781860846036e-188 7.114512312694728402e-190 1.818172299670514744e-191 0.000000000000000000e+00
1.161111257098127659e-71 1.094689823792387478e-71 8.954255238751669372e-72 6.165220421423659411e-72 3.512498775654397377e-72 1.659569102001474752e-72 6.588487121570974085e-73 2.234255182685202614e-73 6.576992188250105026e-74 1.705054607381592242e-74 3.941864180443270815e-75 8.214437168955911734e-76 1.557245190222550174e-76 2.706868894564858368e-77 4.343798966472990140e-78 6.473494589731521420e-79 9.005898602255749168e-80 1.174947094997045698e-80 1.443345685640463359e-81 1.675520388207504736e-82 1.843996023850617468e-83 1.929590077466380786e-84 1.924900838128852902e-85 1.834969104471961817e-86 1.675227847098241312e-87 1.467612421727869808e-88 1.236056612997972951e-89 1.002511854682052020e-90 7.842309900804212719e-92 5.925587180456761139e-93 4.330487950149473607e-94 3.064823681154450896e-95 2.103034799094714555e-96 1.400671020065751791e-97 9.064029082969218793e-99 5.704552983340180388e-100 3.494879149932303686e-101 2.086053114772980576e-102 1.214095679301042708e-103 6.895208999409535498e-105 3.824053440113921620e-106 2.072436564041555266e-107 1.098254647164360528e-108 5.694546577531141076e-110 2.890722289107539411e-111 1.437439180235168447e-112 7.005546033595374935e-114 3.348011436591047191e-115 1.569775369898081113e-116 7.224332743722005683e-118 3.264848410736559921e-119 1.449508140755813707e-120 6.324851770230095970e-122 2.713467593348021271e-123 1.145010085612113535e-124 4.754050553724352616e-126 1.942859980524994423e-127 7.817900913968583423e-129 3.098504432980792662e-130 1.209942231267747415e-131 4.656505526107295031e-133 1.766714679075485782e-134 6.610084279830968462e-136 2.439502097963003569e-137 8.883097085005649804e-139 3.192333649612448652e-140 1.132506912234007287e-141 3.967042183933204249e-143 1.372421600187201300e-144 4.690307621243208437e-146 1.583811468213743482e-147 5.285504976693385972e-149 1.743572818860520313e-150 5.686583818967232685e-152 1.834024804419247652e-153 5.850374023205709272e-155 1.846148759242346352e-156 5.764108550131906793e-158 1.780966107983090893e-159 5.446416131629684797e-161 1.648805050867537619e-162 4.941979088453766809e-164 1.466809036027767126e-165 4.311749895229994671e-167 1.255467321669504764e-168 3.621529860351443844e-170 1.035082377416933482e-171 2.931661502341948230e-173 8.229382085481571061e-175 2.289771532440712861e-176 6.316031331194059354e-178 1.727340556979036066e-179 4.684317725059440793e-181 1.259799083805201511e-182 3.360419613484739791e-184 8.891449794360514524e-186 2.333925347238078901e-187 6.078326777146698686e-189 1.570760654471300832e-190 4.025633124005454135e-192 0.000000000000000000e+00
1.896001401695319545e-72 1.787674824823090482e-72 1.462695094206402541e-72 1.007917419265720459e-72 5.750598969230428956e-73 2.722318643809946443e-73 1.083282719191792479e-73 3.683135098713512832e-74 1.087231881953891257e-74 2.826835493781588892e-75 6.554998042536295323e-76 1.370211413929631904e-76 2.605721841110263309e-77 4.543771021715512073e-78 7.314925631704058444e-79 1.093653560791100162e-79 1.526428037425007418e-80 1.997936335802710658e-81 2.462363222509806166e-82 2.867828493875880730e-83 3.166558649614063092e-84 3.324439167202119070e-85 3.327273969376289880e-86 3.182265609430666888e-87 2.914803019999606500e-88 2.561970983064657973e-89 2.164852125940436020e-90 1.761593617626929314e-91 1.382565193504679965e-92 1.048086910717365917e-93 7.684679078154163412e-95 5.456522532188705140e-96 3.756443872289235753e-97 2.510064533955904658e-98 1.629620731362055961e-99 1.028967097833742594e-100 6.324477901859024796e-102 3.787289256940566629e-103 2.211385738240500513e-104 1.259984835564824836e-105 7.010449842085930361e-107 3.811579061243261459e-108 2.026404505987349116e-109 1.054093793538028512e-110 5.368105675443921993e-112 2.677911796213960300e-113 1.309297609378983205e-114 6.277263585375287550e-116 2.952605436432543338e-117 1.363162125141473396e-118 6.180050489007236757e-120 2.752493056163134253e-121 1.204841206313217751e-122 5.185316616832124994e-124 2.194969065409015456e-125 9.142155206750437724e-127 3.747910677274768124e-128 1.512857561642111362e-129 6.014746765341813364e-131 2.356049385776942664e-132 9.095604597368505092e-134 3.461678381337998708e-135 1.299191837932682302e-136 4.809618152819753142e-138 1.756766502066231381e-139 6.332792298164208936e-141 2.253524373334700782e-142 7.918077181902307292e-144 2.747698305444185850e-145 9.419079974393015637e-147 3.190313445548747972e-148 1.067913611233105305e-149 3.533511707279499700e-151 1.155930532682335596e-152 3.739352200515252808e-154 1.196417347000326750e-155 3.786785311322431648e-157 1.185872720478915324e-158 3.675026963698139304e-160 1.127227690136661172e-161 3.422654746874102309e-163 1.028927183596521067e-164 3.062980726608046443e-166 9.030425021192569775e-168 2.637187294924188276e-169 7.629666448948033308e-171 2.187073114060009130e-172 6.212610130920878135e-174 1.749026441458614840e-175 4.880756629836790830e-177 1.350212455283414271e-178 3.703357316346411112e-180 1.007211747052372476e-181 2.716623765879927886e-183 7.267289590798288876e-185 1.928409502693989377e-186 5.076429373731870574e-188 1.325858316366401568e-189 3.436067996788147872e-191 8.831205748358183328e-193 0.000000000000000000e+00
3.068082228332061104e-73 2.893007724540123119e-73 2.367784213164308221e-73 1.632918774707773404e-73 9.329784900417314163e-74 4.425295370829946830e-74 1.765044757900187369e-74 6.016703624386849981e-75 1.781031657384990972e-75 4.644255259901120413e-76 1.080178737928903172e-76 2.264897016549432675e-77 4.320651822242972466e-78 7.558140071842831482e-79 1.220670836223291926e-79 1.830916009088366675e-80 2.563731429573328322e-81 3.366597176417783344e-82 4.162740423430842769e-83 4.864087548725414183e-84 5.388391490502512784e-85 5.675643103425560786e-86 5.699167566396530918e-87 5.468724776267117455e-88 5.025575715406138780e-89 4.431774205721120356e-90 3.757145453757993580e-91 3.067334522081897098e-92 2.415270315150041668e-93 1.836965532004595205e-94 1.351299881098580164e-95 9.626375695948239689e-97 6.648796437400465385e-98 4.457266565815066728e-99 2.903260825592360504e-100 1.839140485008175719e-101 1.134096539237804507e-102 6.813397069857517046e-104 3.991236699284228313e-105 2.281465308259408433e-106 1.273496527382227421e-107 6.946368866002837427e-109 3.704910620167024257e-110 1.933424157202950147e-111 9.877858451543638042e-113 4.943441445925255176e-114 2.424713194914112123e-115 1.166215201132266839e-116 5.502974559616142303e-118 2.548711945679556263e-119 1.159161075469919684e-120 5.179094837519421388e-122 2.274210335505144150e-123 9.818532412194246223e-125 4.169341416723783437e-126 1.742018084684740716e-127 7.163999580936286424e-129 2.900840368198340151e-130 1.156910628555403593e-131 4.545908757250085585e-133 1.760430693540261981e-134 6.720820079489471458e-136 2.530196072469575882e-137 9.395804387552067687e-139 3.442524247344397342e-140 1.244786645008081822e-141 4.443198821967084762e-143 1.565972469326213148e-144 5.450814789679835577e-146 1.874243127699918462e-147 6.367558260651055500e-149 2.137936910819862506e-150 7.095476098121199569e-152 2.328198646090285645e-153 7.554313435911940104e-155 2.424313028030705544e-156 7.696283802719474172e-158 2.417407640564017682e-159 7.513992960079084161e-161 2.311624888714007556e-162 7.039815517164644435e-164 2.122620277966449235e-165 6.337506542618099080e-167 1.873983836269483824e-168 5.488821644272131853e-170 1.592653095689682455e-171 4.578818526226091046e-173 1.304474871347647693e-174 3.683209940585759340e-176 1.030819741542865737e-177 2.859961272594667331e-179 7.867071894331473092e-181 2.145827150787377001e-182 5.804394103331254533e-184 1.557221162570554481e-185 4.144045537801471027e-187 1.094026954328976160e-188 2.865551386772934005e-190 7.447512396632319050e-192 1.919567137972064725e-193 0.000000000000000000e+00
4.920117642526039072e-74 4.639710829586668666e-74 3.798490390768556665e-74 2.621706684143612588e-74 1.500059190625000269e-74 7.128887792152689120e-75 2.849993601999599046e-75 9.740294284193552498e-76 2.891292495061803778e-76 7.561382017384816758e-77 1.763952984083079601e-77 3.710022537597523045e-78 7.099645649797843206e-79 1.245887034772702723e-79 2.018605963205359164e-80 3.037529754414563300e-81 4.267085620551190672e-82 5.621633031134296930e-83 6.973769372566195764e-84 8.175415749467586863e-85 9.086366124962419420e-86 9.602194222133833426e-87 9.673691833560953331e-88 9.313070861866253647e-89 8.586553284765532858e-90 7.596905497288713336e-91 6.461639131306150332e-92 5.292620003492125219e-93 4.181183819984452715e-94 3.190489681581576709e-95 2.354667555366129354e-96 1.682909449336855889e-97 1.166163605578604957e-98 7.843354916453433257e-100 5.125477480164921542e-101 3.257439099665461610e-102 2.015220509694594579e-103 1.214633752339862709e-104 7.138321502151482935e-106 4.093617661042392675e-107 2.292417514356967459e-108 1.254451980837968338e-109 6.712307385319307495e-111 3.514121326734481776e-112 1.801131767840651746e-113 9.042795034174705769e-115 4.449608139821551001e-116 2.146968361776301284e-117 1.016312895705901362e-118 4.722055305655942066e-120 2.154427379850546954e-121 9.656439789378685654e-123 4.253693835486514360e-124 1.842264162310692805e-125 7.847653017984104854e-127 3.289192261340621556e-128 1.356918184035599022e-129 5.511637884239163896e-131 2.205020348569759360e-132 8.691338079029105017e-134 3.376254522651705941e-135 1.292962711673569600e-136 4.882728156437450604e-138 1.818796518624614889e-139 6.684455941076559730e-141 2.424487821132459400e-142 8.680684526391589935e-144 3.068828289650426401e-145 1.071463113070063888e-146 3.695439886902829132e-148 1.259315749609475933e-149 4.241067207947967908e-151 1.411813840998201456e-152 4.646528517934119521e-154 1.512214180168281959e-155 4.867587621122906223e-157 1.549922466834324194e-158 4.882920377959329815e-160 1.522293595447706958e-161 4.697209277840066101e-163 1.434748444577669873e-164 4.338861128076660923e-166 1.299295208844145011e-167 3.853348134019405449e-169 1.131961170374651889e-170 3.294204951926426334e-172 9.498540556151262731e-174 2.714002228907137539e-175 7.685444589370792269e-177 2.157199415262969841e-178 6.002466831552895460e-180 1.655929298311828212e-181 4.529804572997966531e-183 1.228838147367196019e-184 3.306268784663402244e-186 8.823877097189826946e-188 2.336183918927156814e-189 6.136606720012755637e-191 1.599445374190464621e-192 4.134233411365152926e-194 0.000000000000000000e+00
7.819530177617433476e-75 7.374439439498707515e-75 6.039167225142528651e-75 4.171574540474100276e-75 2.390230854951224011e-75 1.138135395365553449e-75 4.560607222175002023e-76 1.562695388232309752e-76 4.651570238518203600e-77 1.220034168566892372e-77 2.854715275642453521e-78 6.022653279151628836e-79 1.156128759838933802e-79 2.035276871840712183e-80 3.308145946773864685e-81 4.994038103215144847e-82 7.038311366239260951e-83 9.302747611565984189e-84 1.157796886484736503e-84 1.361739413397635845e-85 1.518434904362125512e-86 1.609903761980830373e-87 1.627219955681118612e-88 1.571708896457982904e-89 1.453862904989890415e-90 1.290525332882674101e-91 1.101278793516950367e-92 9.050015915412261821e-94 7.173002916829190208e-95 5.491374716219271421e-96 4.066062287499444715e-97 2.915576378824199993e-98 2.026939691975125398e-99 1.367726264640422433e-100 8.966972257070786027e-102 5.717419864164917499e-103 3.548596858311114557e-104 2.145792332328492500e-105 1.265157458291437452e-106 7.278798542885958257e-108 4.089289354054658508e-109 2.244954643713193315e-110 1.205098167377317746e-111 6.329392250537854714e-113 3.254490317163654622e-114 1.639192479465121131e-115 8.091635190739668804e-117 3.916741390218567739e-118 1.859982440672260844e-119 8.669459752217123836e-121 3.967982591729205453e-122 1.784141186609722660e-123 7.884061817840933641e-125 3.425347312538423274e-126 1.463722347446218469e-127 6.154200455171792893e-129 2.546811227933372048e-130 1.037723653587977600e-131 4.164556919238487035e-133 1.646626898208116686e-134 6.416427452441601695e-136 2.464851900271061360e-137 9.337083798994153378e-139 3.488782176750820294e-140 1.286156964838070028e-141 4.679325017311849064e-143 1.680542856322749624e-144 5.959334057262428909e-146 2.087031433943615885e-147 7.220073602083225934e-149 2.467919104162067624e-150 8.336606842455046537e-152 2.783598243970876095e-153 9.189031588726010806e-155 2.999601231065548603e-156 9.684342263255238752e-158 3.092925868908165470e-159 9.773259081683204366e-161 3.056014871281475436e-162 9.457824818033180815e-164 2.897466782758399370e-165 8.788339650670799918e-167 2.639516184688390779e-168 7.851220526765503639e-170 2.313182612992323388e-171 6.751581113232617778e-173 1.952474007014004671e-174 5.595116131980664921e-176 1.589042253610041344e-177 4.473230798952366191e-179 1.248309747326144886e-180 3.453766559983512625e-182 9.475153845029919702e-184 2.577829090623012930e-185 6.955802472334895409e-187 1.861723582753808252e-188 4.943180441110093283e-190 1.302172225799983662e-191 3.403668612616523663e-193 8.822791117512803419e-195 0.000000000000000000e+00
1.231682992075946368e-75 1.161663435192107890e-75 9.516047645405918431e-76 6.578527663832913586e-76 3.774699306821993556e-76 1.800839657399746970e-76 7.232831606773928591e-77 2.484743636223568567e-77 7.416695453681592090e-78 1.950943074495836043e-78 4.578666473690500711e-79 9.689432329682594387e-80 1.865837107962184515e-80 3.295074354093787749e-81 5.372960097978525124e-82 8.137256432581257923e-83 1.150534008536349650e-83 1.525642932733227611e-84 1.904974467532752158e-85 2.247859874762644470e-86 2.514735329655303850e-87 2.674968066256288331e-88 2.712617979240556819e-89 2.628686428979542878e-90 2.439577494488964166e-91 2.172611278166107700e-92 1.860101520257425606e-93 1.533599208651283132e-94 1.219511122382846510e-95 9.366706972943877005e-97 6.958244410927019378e-98 5.005741589797790991e-99 3.491416045374435608e-100 2.363605766438565372e-101 1.554658330872662078e-102 9.944904196665904849e-104 6.192508181084625400e-105 3.756686623703899121e-106 2.222117864021317891e-107 1.282582339640492782e-108 7.228933011572081022e-110 3.981369047318007333e-111 2.144092178999259810e-112 1.129735590684042855e-113 5.827591844674789925e-115 2.944590939491454408e-116 1.458201986200976630e-117 7.080927130501791411e-119 3.373302922445880047e-120 1.577310554452575774e-121 7.242207909755515955e-123 3.266659434819494186e-124 1.448089496383133178e-125 6.311288718249978114e-127 2.705437343780587715e-128 1.141071946418556238e-129 4.736941407055962336e-131 1.936154797318019098e-132 7.794378428110369640e-134 3.091430036953474433e-135 1.208387514688776219e-136 4.656393511740951266e-138 1.769347652436324145e-139 6.631564549937227027e-141 2.452299416151296420e-142 8.949468479910664617e-144 3.224001685801079198e-145 1.146758990539967138e-146 4.028369294611288621e-148 1.397863861564593802e-149 4.792633651929223636e-151 1.623864478454053039e-152 5.438526453004939385e-154 1.800759613193841583e-155 5.896005732552771930e-157 1.909281418293022960e-158 6.116061307678144729e-160 1.938390581080730043e-161 6.079305317548166524e-163 1.887050053480270878e-164 5.798308638132182787e-166 1.763914165720733727e-167 5.313488402170368786e-169 1.585164782669125855e-170 4.684098577023673036e-172 1.371189564440411446e-173 3.976950694997141608e-175 1.142994180857878875e-176 3.255647372555341090e-178 9.191518171221611821e-180 2.572464352487935664e-181 7.138025145161326249e-183 1.963932163423571803e-184 5.358540059420410285e-186 1.450069376739540641e-187 3.892269920467434424e-189 1.036423984313848335e-190 2.738039390585167808e-192 7.177213042975188810e-194 1.865723580673737163e-195 0.000000000000000000e+00
1.922855597937548554e-76 1.813682073653428118e-76 1.486161500801067114e-76 1.028221061542669945e-76 5.908159500103315512e-77 2.824108390407040012e-77 1.136886515514989009e-77 3.915705013664433025e-78 1.172035245794832719e-78 3.091967907336345223e-79 7.278326824820984667e-80 1.544983381127367389e-80 2.984386145890678456e-81 5.287124530083241453e-82 8.648764138729757507e-83 1.314058088203316397e-83 1.863973846271037399e-84 2.479721551061250652e-85 3.106370792199851403e-86 3.677484329811488314e-87 4.127563679306178185e-88 4.404957429916136548e-89 4.481614290473077685e-90 4.357204697711472461e-91 4.057021733538418328e-92 3.624917484049029860e-93 3.113692106180062264e-94 2.575568484359667843e-95 2.054793882673672978e-96 1.583396114047615744e-97 1.180106394203754684e-98 8.517405155596639679e-100 5.960137789536937353e-101 4.048031268305651297e-102 2.671259606459797689e-103 1.714321097049508534e-104 1.070943612425458231e-105 6.517955341763213192e-107 3.867922613927504204e-108 2.239742184808373709e-109 1.266446419601824505e-110 6.997495167870216987e-112 3.780496432054472282e-113 1.998365907802181468e-114 1.034136154138051419e-115 5.242054046604858878e-117 2.604231790147249582e-118 1.268629981450449572e-119 6.062901612915518837e-121 2.843938032719692814e-122 1.309932849679140287e-123 5.927265599583446799e-125 2.635820021269475944e-126 1.152406057412751658e-127 4.955521849661065621e-129 2.096653436989965144e-130 8.731132950559880877e-132 3.579883341630098790e-133 1.445651869981689243e-134 5.751648102554410432e-136 2.255209873190862124e-137 8.717168628703851873e-139 3.322623698679506348e-140 1.249175224313917882e-141 4.633587683059819557e-143 1.696191209305579406e-144 6.129197767163456332e-146 2.186796970799524514e-147 7.705319311258609955e-149 2.681935974568255304e-150 9.223102386933806523e-152 3.134504839996662525e-153 1.052964829878819621e-154 3.497026354578345522e-156 1.148440988331336597e-157 3.730142581276141351e-159 1.198475300216743599e-160 3.809757977218113908e-162 1.198411460948274765e-163 3.731026906011916321e-165 1.149837080170885053e-166 3.508322459316358118e-168 1.059951318869997798e-169 3.171478523060383502e-171 9.399215590326633753e-173 2.759550564489811560e-174 8.027187012142130292e-176 2.313803934304526260e-177 6.609769277230152968e-179 1.871542263557687228e-180 5.253179543359309085e-182 1.461869095895476215e-183 4.033773134178676352e-185 1.103781436111125419e-186 2.995532564650808262e-188 8.063691757879492915e-190 2.153332875627153362e-191 5.704967855318018904e-193 1.499706195449509709e-194 3.909578363027767008e-196 0.000000000000000000e+00
2.975363766586495859e-77 2.806646807399363743e-77 2.300495929837967778e-77 1.592903924190358633e-77 9.165698673578513304e-78 4.389641087506041122e-78 1.771189544307050824e-78 6.116112948169257030e-79 1.835719086561795851e-79 4.856898535863027825e-80 1.146717026602665464e-80 2.441631160290217888e-81 4.731139642803044121e-82 8.408181665386810906e-83 1.379817140741437343e-83 2.103182834477836370e-84 2.992987917729298702e-85 3.994630774745105408e-86 5.020420301382030494e-87 5.962851932315441426e-88 6.714533443175259526e-89 7.189262801526109363e-90 7.338356772173260945e-91 7.158048371920160110e-92 6.686772053439891003e-93 5.994178528129760766e-94 5.165699314483888358e-95 4.286943452899268141e-96 3.431335439483903807e-97 2.652794542786930526e-98 1.983595133579000084e-99 1.436334390255928986e-100 1.008368697571262578e-101 6.871001141109685939e-103 4.548870421407226527e-104 2.928795520210709257e-105 1.835569878634216392e-106 1.120781827376398985e-107 6.672533105559927131e-109 3.876252567684116785e-110 2.198870701934870164e-111 1.218854938271094174e-112 6.606211098737320975e-114 3.503244449198140229e-115 1.818706179976120534e-116 9.248541353357882028e-118 4.609308908402533773e-119 2.252542793767392997e-120 1.079935809305452955e-121 5.081761815505692373e-123 2.348104128657653032e-124 1.065845395213093231e-125 4.754714280793322609e-127 2.085356796302757265e-128 8.995549601320439857e-130 3.817910187667126302e-131 1.594878759773032688e-132 6.559658221804480792e-134 2.657226399247053612e-135 1.060490694393308127e-136 4.171079279600148035e-138 1.617264477528278604e-139 6.183410249340081868e-141 2.331893650708250013e-142 8.676376717123374485e-144 3.185874116219200066e-145 1.154748403037754416e-146 4.132560939774855013e-148 1.460580970894138513e-149 5.099231368385488474e-151 1.758943014355700638e-152 5.995966797104355676e-154 2.020304242979096801e-155 6.729945500904394319e-157 2.216808350303267888e-158 7.221855684949296654e-160 2.327305797836186685e-161 7.420271896853982043e-163 2.341119212153812182e-164 7.310350006919375925e-166 2.259619857280923043e-167 6.914884422821336535e-169 2.095341208400394312e-170 6.287979017404308598e-172 1.869039391916411792e-173 5.503510416083413974e-175 1.605596703708292760e-176 4.641606811826018323e-178 1.329823049370684072e-179 3.776330641654796148e-181 1.063047059518184662e-182 2.966850472097454014e-184 8.210178983616681602e-186 2.253073082282239429e-187 6.132172060366373821e-189 1.655462528737006095e-190 4.433419378754157041e-192 1.177931706741641590e-193 3.105341872388899099e-195 8.118296722560041306e-197 0.000000000000000000e+00
