3.097117313663301000e-41 3.000218519122134765e-41 2.709522135498636061e-41 2.195323235459803988e-41 1.522947418137273177e-41 8.823941691269885319e-42 4.264871972811187208e-42 1.738923536083409953e-42 6.072750755222338148e-43 1.844311779531907270e-43 4.938903993188846983e-44 1.180378184596873934e-44 2.544077547007692946e-45 4.989407810361877366e-46 8.972878538335921970e-47 1.489653034386383680e-47 2.296370397654996256e-48 3.303872999106146523e-49 4.456449530861859600e-50 5.658197072651300818e-51 6.786451167990955224e-52 7.713925836999813261e-53 8.333580171854624878e-54 8.579225335446134799e-55 8.436430739877400569e-56 7.941592567544535815e-57 7.170668459765675870e-58 6.221716047610464851e-59 5.196283025969340288e-60 4.183946076502585900e-61 3.252516551726189571e-62 2.444435256551010363e-63 1.778315953138883345e-64 1.253777958352617227e-65 8.576126255116890824e-67 5.697292955940614585e-68 3.679374013842609223e-69 2.312085649570943806e-70 1.414922333142307930e-71 8.439436331549372799e-73 4.909993142163251618e-74 2.788379327748385290e-75 1.546774724890822694e-76 8.386721870354992378e-78 4.447532964523781827e-79 2.308164389376660866e-80 1.172956063787499504e-81 5.839824461516357834e-83 2.850007380842759404e-84 1.364066721513298944e-85 6.405820785091348634e-87 2.952983232728936750e-88 1.336852809308639813e-89 5.945993034804930191e-91 2.599309521656233322e-92 1.117254847396904714e-93 4.723551106642428104e-95 1.965000016672554760e-96 8.046070187555998175e-98 3.243969398507644697e-99 1.288191999984807703e-100 5.039990969866012456e-102 1.943363410387137347e-103 7.387182092466782730e-105 2.769015352719798843e-106 1.023790267360118101e-107 3.734644164079579672e-109 1.344466512655169582e-110 4.777709925531014877e-112 1.676338886633898683e-113 5.808663368005225202e-115 1.988199903570005962e-116 6.723688450360437984e-118 2.247037450095699698e-119 7.422618046545215902e-121 2.424009693208257603e-122 7.827552300677658306e-124 2.499848137433220451e-125 7.897264993184307510e-127 2.468269117337226579e-128 7.633720378574891518e-130 2.336582817755953685e-131 7.079435936998265188e-133 2.123529047107590453e-134 6.307069172295980972e-136 1.855123771026707651e-137 5.404537438455233459e-139 1.559722618213511551e-140 4.459649720240796059e-142 1.263509565945500260e-143 3.547637016446404308e-145 9.872786841185606612e-147 2.723554313015777156e-148 7.448734519802468857e-150 2.019911621536861988e-151 5.431724076156049734e-153 1.448602993158243714e-154 3.831926453433637754e-156 1.005517310341087271e-157 2.615953145426784619e-159 0.000000000000000000e+00
1.150862424726786054e-41 1.114845749131940904e-41 1.006795722347405329e-41 8.158165868001424417e-42 5.661994292038817772e-42 3.283224539578053569e-42 1.588662781360254417e-42 6.486230687113395074e-43 2.268575827174248892e-43 6.900931356706950854e-44 1.851165853350298579e-44 4.432041286907167409e-45 9.569756051893285528e-46 1.880281509388565138e-46 3.387826549012272619e-47 5.635075443058032029e-48 8.703414742056409022e-49 1.254615690046888486e-49 1.695592163135115431e-50 2.157049237404431196e-51 2.592257520916032488e-52 2.952348187290360038e-53 3.195826827543489533e-54 3.296564724524487082e-55 3.248151378334660587e-56 3.063732788794389624e-57 2.771853191903376752e-58 2.409846506854376446e-59 2.016701988764896613e-60 1.627067945894765448e-61 1.267390948343964604e-62 9.544248819504848369e-64 6.957365063947456154e-65 4.915068336215728513e-66 3.368786273767538789e-67 2.242458469870302496e-68 1.451120463080407387e-69 9.137073989506442306e-71 5.602855977573023478e-72 3.348604031508265980e-73 1.952111087449048962e-74 1.110832319571015296e-75 6.174423106601800515e-77 3.354546543722576546e-78 1.782512376916337444e-79 9.269395025602245129e-81 4.719946749084457669e-82 2.354643805313923317e-83 1.151438655800679850e-84 5.522034333575675940e-86 2.598400963555774861e-87 1.200216086960810868e-88 5.444378033459260847e-90 2.426355271307991293e-91 1.062802005902378692e-92 4.577306626400627058e-94 1.939048841141924689e-95 8.082468175131547160e-97 3.316083709357617693e-98 1.339607328574809830e-99 5.330148419217576818e-101 2.089513636197169714e-102 8.072814941782821158e-104 3.074709223059018519e-105 1.154791551271074818e-106 4.278001251551223428e-108 1.563613734762039372e-109 5.640001357154005214e-111 2.008151971666191538e-112 7.059676130858845179e-114 2.451003235772603225e-115 8.405643679074700022e-117 2.848133032507254375e-118 9.536812594273776590e-120 3.156376238638693093e-121 1.032768926751074468e-122 3.341414634636268481e-124 1.069182899421665048e-125 3.384133267351100708e-127 1.059726975037948559e-128 3.283725215286909749e-130 1.007022438537718103e-131 3.056907835933188922e-133 9.186834863066299691e-135 2.733742415625087501e-136 8.056073932929258035e-138 2.351407427032901463e-139 6.798823419806673167e-141 1.947611787420955897e-142 5.528325913385343965e-144 1.555127248441354176e-145 4.335870884032341523e-147 1.198341538710748860e-148 3.283471229919768718e-150 8.920462564571440980e-152 2.403228830042578118e-153 6.421069054273797765e-155 1.701663851790635621e-156 4.473453249399828470e-158 1.165942428429153815e-159 0.000000000000000000e+00
4.249799909278265684e-42 4.116764452132334665e-42 3.717658080694542245e-42 3.012772553245351982e-42 2.091868808314150825e-42 1.214004734678017087e-42 5.880865756511510855e-43 2.404311038500932735e-43 8.421907281936552317e-44 2.566100475644037046e-44 6.895347446015133403e-45 1.653812053898858817e-45 3.577460852853366871e-46 7.042130943443421039e-47 1.271223153112135831e-47 2.118505170380861084e-48 3.278359371886590914e-49 4.735013153240989955e-50 6.411813496486752740e-51 8.172841608431501012e-52 9.841211044441875193e-53 1.123048772201416617e-53 1.218085315328144611e-54 1.258988874125938174e-55 1.242980778463460287e-56 1.174758682950084411e-57 1.064974333627099150e-58 9.277494925712155631e-60 7.779587934265490879e-61 6.289194174054844682e-62 4.908797647947648808e-63 3.704095063856626996e-64 2.705587015031505176e-65 1.915239104044193541e-66 1.315357788129127127e-67 8.773482787041101125e-69 5.688900626204626793e-70 3.589296053578896568e-71 2.205407123970109945e-72 1.320748492865433343e-73 7.715030324238349977e-75 4.399041880574780874e-76 2.450090298603081782e-77 1.333813820838080716e-78 7.101811582214393970e-80 3.700519015045928745e-81 1.888088772787914833e-82 9.438086275518825204e-84 4.624579438304918652e-85 2.222299098335319616e-86 1.047805691802935701e-87 4.849582692830529018e-89 2.204259193001912830e-90 9.843222921680471465e-92 4.320190289214920099e-93 1.864348509217164441e-94 7.913550690433877768e-96 3.305149570579863427e-97 1.358738766193267734e-98 5.499842106291112533e-100 2.192668918020232390e-101 8.612689944112541902e-103 3.334089150298540014e-104 1.272370533243483252e-105 4.788165957577402827e-107 1.777301977836684249e-108 6.508833491777115236e-110 2.352365941892818201e-111 8.392142225213347074e-113 2.956039225230233838e-114 1.028293287312616425e-115 3.533379750791903870e-117 1.199566513166562481e-118 4.024486837835542262e-120 1.334558708544152181e-121 4.375142177017141539e-123 1.418266621325602705e-124 4.546910578754939702e-126 1.441939832652677620e-127 4.524048998127629358e-129 1.404533445698699121e-130 4.315535689470838346e-132 1.312521726336585338e-133 3.952000070546013291e-135 1.178240031104424318e-136 3.478748486993711451e-138 1.017300171624482764e-139 2.946964231939269400e-141 8.457881185215711594e-143 2.405299188017096329e-144 6.778847488539506468e-146 1.893559303812205739e-147 5.243170513633126903e-149 1.439313931006257728e-150 3.917570048319791486e-152 1.057376680446886938e-153 2.830383377560477388e-155 7.514725541444283002e-157 1.979163949738314061e-158 5.167881331355551943e-160 0.000000000000000000e+00
1.559539925145296360e-42 1.510706935402291467e-42 1.364207966173275670e-42 1.105664962228167014e-42 7.680395243544049219e-43 4.460931884218767318e-43 2.163406665856727549e-43 8.856838876694601960e-44 3.107136606395481564e-44 9.482777380000786685e-45 2.552503596996151763e-45 6.132979159121092436e-46 1.329093708524105187e-46 2.621173650834918706e-47 4.740637399526934658e-48 7.915484707545483865e-49 1.227285284513736606e-49 1.776060106136816709e-50 2.409740427789348683e-51 3.077654831442167953e-52 3.713270999444888613e-53 4.245914438870667502e-54 4.614425296449576656e-55 4.778938760381253777e-56 4.727653922183032403e-57 4.477167672623631557e-58 4.066949265988912148e-59 3.550066786909721204e-60 2.982906553566184693e-61 2.416329814003648830e-62 1.889797355602443296e-63 1.428899657567787505e-64 1.045829986986324642e-65 7.418274833985448692e-67 5.105101780492125839e-68 3.412033370752430249e-69 2.216921859331959457e-70 1.401561272900098744e-71 8.629233919060838599e-73 5.178262592902673414e-74 3.030971169305956487e-75 1.731737903460881680e-76 9.664639669415212703e-78 5.272029719192966074e-79 2.812744829578836712e-80 1.468594231859332547e-81 7.508254053305243092e-83 3.760773650358096024e-84 1.846466706378611731e-85 8.890925421916871286e-87 4.200486755744013270e-88 1.948035155026690910e-89 8.872126780830541302e-91 3.969850196349266453e-92 1.745864027254365067e-93 7.549259717077220844e-95 3.210830128827114388e-96 1.343707200681401115e-97 5.534978726892671593e-99 2.244892337889076724e-100 8.967728962441954496e-102 3.529483235206459531e-103 1.369024324290732652e-104 5.234894386556337640e-106 1.973888295570471788e-107 7.341288978620213697e-109 2.693832641681661307e-110 9.755000488751060914e-112 3.486974687484897955e-113 1.230660489522313048e-114 4.289391694247765443e-116 1.476788064818076666e-117 5.023423958948458645e-119 1.688620737038130173e-120 5.610529419245360896e-122 1.842898044706036865e-123 5.985609821007991114e-125 1.922678645376144962e-126 6.109076488339009139e-128 1.920402247343370371e-129 5.973540367411383766e-131 1.838939979322623145e-132 5.603646927341641927e-134 1.690483383611424916e-135 5.049585155864330467e-137 1.493726787956594800e-138 4.376447299993604978e-140 1.270194172533219326e-141 3.652394688275304519e-143 1.040649046691439281e-144 2.938382250092998201e-146 8.223311640758636386e-148 2.281263139523086425e-149 6.274059554572473186e-151 1.710880656507745874e-152 4.626372860710838621e-154 1.240687012962365017e-155 3.300154422386437079e-157 8.707734238318292908e-159 2.277902910583475032e-160 0.000000000000000000e+00
5.687366001201344233e-43 5.509232731296159354e-43 4.974832921580602326e-43 4.032439497523982414e-43 2.802337978227207641e-43 1.628995532888542552e-43 7.909081360154058086e-44 3.242352650199227590e-44 1.139217102248609560e-44 3.482546020183099509e-45 9.390297663923526924e-46 2.260284719781774370e-46 4.907341565464762331e-47 9.696191649064779014e-48 1.756989487244285317e-48 2.939319497974022668e-49 4.566249379056040680e-50 6.620992651498854058e-51 9.001035429457795443e-52 1.151869841274676456e-52 1.392532207816706462e-53 1.595468311732918695e-54 1.737423376285577273e-55 1.802988490341157911e-56 1.787238967978670617e-57 1.695967334506092602e-58 1.543695078553653304e-59 1.350234412748935778e-60 1.136823989001194339e-61 9.227660336193047319e-63 7.231579246418925811e-64 5.479018267742184047e-65 4.018330562655793566e-66 2.856086638694713137e-67 1.969504502464696067e-68 1.319016064330843122e-69 8.587593477862774352e-71 5.440231826937975943e-72 3.356306815102252582e-73 2.018168255299115051e-74 1.183692007947809064e-75 6.776763599294667350e-77 3.789733695547593508e-78 2.071491990576976765e-79 1.107433346832555594e-80 5.793891370311546400e-82 2.968165551324344918e-83 1.489725661486215168e-84 7.329085529587674118e-86 3.536174571449559975e-87 1.674032713916306097e-88 7.779251813660445746e-90 3.550132667647961947e-91 1.591716840775282745e-92 7.014164766969724987e-94 3.039084222673931417e-95 1.295172016853539139e-96 5.431070213026791670e-98 2.241641925660102824e-99 9.109911178862207888e-101 3.646432979752377809e-102 1.438012919000461692e-103 5.588914510731820556e-105 2.141349566803683262e-106 8.090292782861227362e-108 3.014912121985928118e-109 1.108491184946904756e-110 4.022044026776589753e-112 1.440538214382724226e-113 5.094121024160181477e-115 1.779017594307738199e-116 6.136980558268259603e-118 2.091639919466578156e-119 7.044792083878804065e-121 2.345240115510079767e-122 7.718459033201782450e-124 2.511781845472875667e-125 8.083934991496361327e-127 2.573550093030869563e-128 8.105663344688597149e-130 2.526188621817313616e-131 7.791793724480287409e-133 2.378892759381025069e-134 7.190307906800967681e-136 2.151904633661019394e-137 6.377749682107674057e-139 1.872169694016136413e-140 5.444011627128847406e-142 1.568376227057112855e-143 4.477119077618147824e-145 1.266550838019220816e-146 3.551233468040351459e-148 9.870159013266558822e-150 2.719642573046136477e-151 7.430113787516430840e-153 2.012922481780406087e-154 5.408258361554918305e-156 1.441240066099449659e-157 3.809887794815910782e-159 9.984911037380625637e-161 0.000000000000000000e+00
2.061182001490895554e-43 1.996606710571900280e-43 1.802880837814914061e-43 1.461514421632218334e-43 1.016129535797218882e-43 5.911627411181710742e-44 2.873482974902064023e-44 1.179611058043556163e-44 4.150997928105945012e-45 1.271045628275136252e-45 3.433196343378887082e-46 8.278746241017283725e-47 1.800737140096738335e-47 3.564705075026347795e-48 6.471758808812263117e-49 1.084777247354924938e-49 1.688503601885387549e-50 2.453130228998180568e-51 3.341569651620288446e-52 4.284760261152792198e-53 5.190357230930885261e-54 5.958710518790834195e-55 6.501964703436412289e-56 6.760971074380476240e-57 6.715493230258596849e-58 6.385481303882400842e-59 5.823981413258369117e-60 5.104475922856676628e-61 4.306453553554076798e-62 3.502704817442780841e-63 2.750623729955108139e-64 2.088273773034159290e-65 1.534678548479302029e-66 1.093026083023309274e-67 7.552725741970441886e-69 5.068559085006806382e-70 3.306690971076407559e-71 2.099071190893459561e-72 1.297653943162153839e-73 7.818831456748167744e-75 4.595260544225750599e-76 2.636212025706773622e-77 1.477246052985849019e-78 8.091202220560142256e-80 4.334435012364708054e-81 2.272321326091893334e-82 1.166464042594998243e-83 5.866413421675429669e-85 2.892001617619257586e-86 1.398182977585451199e-87 6.632465180095441380e-89 3.088365564258817849e-90 1.412259015577219220e-91 6.344735377292399863e-93 2.801564232117014371e-94 1.216307057238939712e-95 5.194009373010915530e-97 2.182400036592977519e-98 9.025841377554031721e-100 3.675419594039721809e-101 1.474114198389633949e-102 5.824981397006172414e-104 2.268437431337962601e-105 8.708697081843544498e-107 3.296816648299191382e-108 1.231030442267613071e-109 4.535117764551775691e-111 1.648784596491933814e-112 5.916995267112670741e-114 2.096542017112461565e-115 7.336196282246978229e-117 2.535714328310506819e-118 8.659361007492835809e-120 2.922260298703304187e-121 9.747387970476088065e-123 3.214253818114366886e-124 1.048041538200679285e-125 3.379595885340053860e-127 1.077998899179388911e-128 3.401859055328559043e-130 1.062267527597435036e-131 3.282798697004894948e-133 1.004196320925293482e-134 3.041070379573039831e-136 9.118753482161472080e-138 2.707769119859417154e-139 7.963780844194819408e-141 2.320177808672929588e-142 6.696976952250163863e-144 1.915365712016141173e-145 5.428731564659804560e-147 1.525020914229794155e-148 4.246583832933723891e-150 1.172315465289609881e-151 3.208805257914753364e-153 8.709401062416171694e-155 2.344391373757989951e-156 6.259195939356602675e-158 1.657685052989209252e-159 4.352498764277586309e-161 0.000000000000000000e+00
7.423622856838157147e-44 7.190984571482510327e-44 6.493069715415568869e-44 5.264209880597144934e-44 3.661619002840674725e-44 2.132018337546345367e-44 1.037503892573486039e-44 4.264992451853213720e-45 1.503149289242080419e-45 4.610330232550582425e-46 1.247463356483309716e-46 3.013556110648015160e-47 6.567062864457312912e-48 1.302466136067702034e-48 2.369188225517708139e-49 3.978891667446084528e-50 6.205486666984459979e-51 9.033443194026412128e-52 1.232955799814766110e-52 1.584135455436198013e-53 1.922806724544674049e-54 2.211905030753078980e-55 2.418451188083827664e-56 2.519896148614310868e-57 2.508039070918682348e-58 2.389651190199003104e-59 2.183970507866278949e-60 1.918072682970024043e-61 1.621518025609739940e-62 1.321583149429154677e-63 1.039948298837555852e-64 7.911487353353498800e-66 5.826109861024960230e-67 4.157981967898585671e-68 2.879034028987036625e-69 1.936059429329237107e-70 1.265665248722854742e-71 8.050880727870329932e-73 4.987304861936945151e-74 3.011198781455552901e-75 1.773364215176080839e-76 1.019431322271708502e-77 5.724266672738125860e-79 3.141730620373872351e-80 1.686462484054937719e-81 8.859344862821251273e-83 4.557117389426043113e-84 2.296559995996473157e-85 1.134459917139220970e-86 5.495906150636568721e-88 2.612366366910325639e-89 1.218907377939287759e-90 5.585194611031613318e-92 2.514307720975637026e-93 1.112462636381768087e-94 4.839571893181147031e-96 2.070828904306890372e-97 8.718715069297833785e-99 3.613110879011604399e-100 1.474262390316033799e-101 5.924777229592618584e-103 2.345887674130515037e-104 9.153979987423537216e-106 3.521320065702173876e-107 1.335718457519894118e-108 4.997529505198359294e-110 1.844761320692456591e-111 6.720152864367106281e-113 2.416454476900680688e-114 8.579098579714057768e-116 3.007933459501351586e-117 1.041730265975132821e-118 3.564486197645336682e-120 1.205270596171305389e-121 4.028161791061143428e-123 1.330914659710750788e-124 4.348087763453256825e-126 1.404858887304970461e-127 4.489859121057505864e-129 1.419631094892747921e-130 4.441566718030383580e-132 1.375269856905296282e-133 4.215042515742164197e-135 1.278932799256507587e-136 3.842314356672820863e-138 1.143150585058990896e-139 3.368555602668582939e-141 9.832783992659401688e-143 2.843564162349881344e-144 8.148226815766195290e-146 2.313849483788929726e-147 6.512324365423007458e-149 1.816860371740899752e-150 5.025116089607984537e-152 1.378043216009553865e-153 3.747345580828267978e-155 1.010600819431564154e-156 2.703212837212929397e-158 7.172556118685327140e-160 1.886765048621918358e-161 0.000000000000000000e+00
2.657136430906975467e-44 2.573846316160442358e-44 2.323975971920843031e-44 1.884352442273544332e-44 1.311283908015465355e-44 7.641444945522083904e-45 3.722830534244577319e-45 1.532506749473749876e-45 5.409524463563575957e-46 1.661932116372078721e-46 4.504748028626541515e-47 1.090211851767307118e-47 2.380194225853103325e-48 4.729695625327600164e-49 8.619941571336826331e-50 1.450490235139369004e-50 2.266650203071700323e-51 3.306164798700915769e-52 4.521542642306798698e-53 5.821084423941033293e-54 7.079840394660653697e-55 8.160819282502136786e-56 8.941013871268781706e-57 9.335047707996092382e-58 9.310105572875714437e-59 8.888794898866364288e-60 8.140378625330103124e-61 7.163966312401264050e-62 6.068786692623375214e-63 4.956407505407039776e-64 3.908204952016375158e-65 2.979320981913574186e-66 2.198526883944138973e-67 1.572280139883140449e-68 1.090908929884449857e-69 7.351141987064881499e-71 4.815588583815635600e-72 3.069503878566495961e-73 1.905393959226228330e-74 1.152795023836564831e-75 6.803056260675219764e-77 3.918836451313113668e-78 2.205015228901131923e-79 1.212698153603582918e-80 6.523067934188647110e-82 3.433741718476093685e-83 1.769890252083275949e-84 8.937648579556650411e-86 4.424082315244833171e-87 2.147637979287732624e-88 1.022922408595962838e-89 4.782612894257732622e-91 2.195926423540360559e-92 9.905624199641370970e-94 4.391690776043456922e-95 1.914410586192895661e-96 8.208297074093096796e-98 3.462907493768598639e-99 1.437964186507595133e-100 5.879206681138381874e-102 2.367510332227353056e-103 9.392943536156042186e-105 3.672635211114934053e-106 1.415615603491713659e-107 5.380534390366133093e-109 2.017135672842560215e-110 7.460840818739715184e-112 2.723285366780606454e-113 9.812000636563306960e-115 3.490471313299769200e-116 1.226231865311911085e-117 4.255201046040006050e-119 1.458883517775641525e-120 4.942714767471268737e-122 1.655173820984762923e-123 5.479501073221607324e-125 1.793666031657001114e-126 5.806665536114168709e-128 1.859413510651112107e-129 5.890691072267544741e-131 1.846599484636646309e-132 5.728863877463675392e-134 1.759239084642333122e-135 5.348243963963801793e-137 1.609886261262713370e-138 4.798911964162286740e-140 1.416831842500750124e-141 4.143663991029983392e-143 1.200612032968658791e-144 3.446930811755746136e-146 9.806917369339845637e-148 2.765410045905386688e-149 7.729818571872686944e-151 2.141983923030068100e-152 5.885094183992882083e-154 1.603366853622260286e-155 4.332169793808247730e-157 1.160969516749775163e-158 3.086223365156926949e-160 8.133566646968145151e-162 0.000000000000000000e+00
9.451794895557509768e-45 9.155443317439956766e-45 8.266388583087299004e-45 6.703382643742770883e-45 4.666850418236959187e-45 2.721853519264326663e-45 1.327587690001231590e-45 5.472618324502662856e-46 1.934760970446675929e-46 5.953998235224174218e-47 1.616704038102159868e-47 3.919792904374562504e-48 8.573884581463580212e-49 1.706976101634278754e-49 3.117023743232055652e-50 5.255355601465772822e-51 8.228702422419279111e-52 1.202645077505520489e-52 1.648052952906693250e-53 2.126006033847258492e-54 2.590979093373767225e-55 2.992659009593440354e-56 3.285458379421720386e-57 3.437270823454587213e-58 3.435118770919068567e-59 3.286409025415529048e-60 3.015895504409615005e-61 2.659618397734899925e-62 2.257681797562028247e-63 1.847667034173652223e-64 1.459924864199318061e-65 1.115237651459786724e-66 8.246681426122433356e-68 5.909828992824803926e-69 4.108952899671848649e-70 2.774566842670291340e-71 1.821324853852055947e-72 1.163332172977380844e-73 7.236317767231048840e-75 4.387144468244852302e-76 2.594361772222782387e-77 1.497544759989130340e-78 8.443645090649502984e-80 4.653355623333951505e-81 2.508187325798986242e-82 1.323029622692050383e-83 6.833472335180955083e-85 3.457886810075489382e-86 1.715150683368242052e-87 8.343165977300733556e-89 3.982009814064183128e-90 1.865579440902781434e-91 8.583298216682793208e-93 3.879762526896957319e-94 1.723617401473922539e-95 7.528854932761807413e-97 3.234673893835764311e-98 1.367416322009495648e-99 5.689697466852279148e-101 2.330986941369130876e-102 9.405713479448879078e-104 3.739202926129335322e-105 1.464978535229596362e-106 5.658138954819666068e-108 2.154899934900053872e-109 8.094850592141642087e-111 3.000074983952502076e-112 1.097252675305029237e-113 3.961309293540988938e-115 1.411989453542151453e-116 4.970323488319731584e-118 1.728205093355860421e-119 5.936868010360544794e-121 2.015404964793021123e-122 6.762367715697260509e-124 2.243122386560094691e-125 7.357134204590141210e-127 2.386422808301485311e-128 7.656818864752987463e-130 2.430461571487628572e-131 7.633850211955481717e-133 2.372936500479240560e-134 7.301085410241637156e-136 2.223908782200748934e-137 6.707217379227679146e-139 2.003224465103524730e-140 5.925745424349704006e-142 1.736381903506051967e-143 5.040778654060064008e-145 1.449972892814114226e-146 4.133237560838458674e-148 1.167739748371452460e-149 3.270262646552565507e-151 9.079343885510674482e-153 2.499278831936965541e-154 6.822056751927801270e-156 1.846745797112162488e-157 4.958379560410718165e-159 1.320570765031673313e-160 3.486805296887331561e-162 0.000000000000000000e+00
3.341345427923498105e-45 3.236553777554992061e-45 2.922178826449473307e-45 2.369916230807339230e-45 1.650664291215264800e-45 9.635246692228294026e-46 4.705043659047169025e-46 1.942229657860715276e-46 6.877185938066743089e-47 2.119933330246940547e-47 5.766492079050774639e-48 1.400682609097192116e-48 3.069520958709203500e-49 6.122839074551050586e-50 1.120238593614066258e-50 1.892463658183332995e-51 2.969066226991336224e-52 4.348061477786268683e-53 5.970414127305733759e-54 7.717513442811988753e-55 9.424540664731066521e-56 1.090787308195894114e-56 1.199963530633378120e-57 1.257990410325821381e-58 1.259791729725302713e-59 1.207740533703629956e-60 1.110617997311604615e-61 9.814434180315939547e-63 8.348474504025807027e-64 6.846479588275658610e-65 5.420931607119638741e-66 4.149646695680910109e-67 3.074847104839547315e-68 2.208106657825151212e-69 1.538428195534549839e-70 1.040979569371286279e-71 6.847551301080024482e-73 4.382806750957709803e-74 2.731911784588518489e-75 1.659705829309870209e-76 9.835115724588700073e-78 5.688896750023008574e-79 3.214230347281032661e-80 1.775053649178843072e-81 9.587442933244114477e-83 5.067681254833437718e-84 2.622873401027458113e-85 1.329970609702473509e-86 6.610405546937927385e-88 3.222184357895359384e-89 1.541042400618161185e-90 7.234654750844157937e-92 3.335408784332904147e-93 1.510740165978550452e-94 6.725339197986642871e-96 2.943674825186688038e-97 1.267295360469434101e-98 5.368257753806931915e-100 2.238235729808094275e-101 9.188387406960686447e-103 3.715119080129408081e-104 1.479926900110616692e-105 5.809936656284799319e-107 2.248491731947567954e-108 8.580665282849607799e-110 3.229813524192085696e-111 1.199427619967159565e-112 4.395623134511888024e-114 1.590094515187783879e-115 5.679165433908719235e-117 2.003111277137779280e-118 6.978812129209209617e-120 2.402192778863125607e-121 8.171004232495179532e-123 2.747090287195416902e-124 9.130331212374212244e-126 3.000544048994465141e-127 9.752025351788960629e-129 3.135091528484913666e-130 9.971105993360554946e-132 3.137973103677296705e-133 9.773294325469914122e-135 3.012935422033826169e-136 9.195283788769477992e-138 2.778654487501706241e-139 8.315033270470233769e-141 2.464437301862158680e-142 7.235334733424018310e-144 2.104494379194804164e-145 6.065197561464832243e-147 1.732241784281465433e-148 4.903378489437829616e-150 1.375819072033523877e-151 3.827018926846440084e-153 1.055471262827375619e-154 2.886494162525886772e-156 7.828601987125104384e-158 2.105894829359519811e-159 5.619225613139384754e-161 1.486474045412542460e-162 0.000000000000000000e+00
1.173922330680465726e-45 1.137096208530714293e-45 1.026617842081459683e-45 8.326899862875742526e-46 5.802372315826018240e-46 3.389799075976565001e-46 1.657214578503967537e-46 6.850507744579939635e-47 2.429480849464044402e-47 7.501666805225779327e-48 2.044174466827998465e-48 4.974444676766233692e-49 1.092182240822088219e-49 2.182795988201833013e-50 4.001467207224939122e-51 6.773213253242314530e-52 1.064764699349477725e-52 1.562437262177014362e-53 2.149759863595322531e-54 2.784492028743123768e-55 3.407341278572949618e-56 3.951714306846863860e-57 4.356183813641483648e-58 4.576257101723363489e-59 4.592283287135906236e-60 4.411659534037834173e-61 4.065302050051337136e-62 3.599931652083982538e-63 3.068583195854086570e-64 2.521741815705635699e-65 2.000830664526549489e-66 1.534797458163177009e-67 1.139639064697857906e-68 8.201020473767014574e-70 5.725708235841249227e-71 3.882382427623076697e-72 2.559148121504486615e-73 1.641407020560610555e-74 1.025260457495883049e-75 6.241685593906521267e-77 3.706406672759140730e-78 2.148344867899807805e-79 1.216339363787071309e-80 6.731168658579065961e-82 3.643194485646270187e-83 1.929695251002292551e-84 1.000819794573306759e-85 5.085327425935980776e-87 2.532809073527891279e-88 1.237147023840734247e-89 5.928996091511019891e-91 2.789196153222792593e-92 1.288557999141916774e-93 5.848402884336955129e-95 2.608874658458623293e-96 1.144245582382874154e-97 4.936242496603737221e-99 2.095270222698098564e-100 8.753854440894346622e-102 3.600960486440784397e-103 1.458935438526939792e-104 5.823533301585226151e-106 2.290864062856546640e-107 8.883814297718617220e-109 3.397097395807077363e-110 1.281273743561697182e-111 4.767761465448066735e-113 1.750795621857430621e-114 6.346159411052386120e-116 2.271140905053694606e-117 8.026655460256607541e-119 2.802073234880046917e-120 9.664350743275111136e-122 3.293862876528065695e-123 1.109600517766449850e-124 3.695236605344954350e-126 1.216791238733111897e-127 3.962502651373235024e-129 1.276385780581953064e-130 4.067526110747447729e-132 1.282595749665092115e-133 4.002518831851230179e-135 1.236324012514985670e-136 3.780558191617533934e-138 1.144647770051881523e-139 3.431990247139925859e-141 1.019160903567536131e-142 2.997952291073035546e-144 8.736814901974150996e-146 2.522828610090820763e-147 7.219163553798444946e-149 2.047422616283609639e-150 5.755793894052785010e-152 1.604111159501485632e-153 4.432495529107456014e-155 1.214503332809016093e-156 3.300171107970716409e-158 8.894288499944726653e-160 2.377778284634466249e-161 6.301871184477114313e-163 0.000000000000000000e+00
