7.420465122067317617e-120 7.190063579021158018e-120 6.498858949882677844e-120 5.260516838062982009e-120 3.632659483189937092e-120 2.087142626825387069e-120 9.974318104650754463e-121 4.013507617752077995e-121 1.381688782855418075e-121 4.134135079691353446e-122 1.090443143724509600e-122 2.566924689578403435e-123 5.450127070339636653e-124 1.053222309522372392e-124 1.866977910489764390e-125 3.056270586766565787e-126 4.647564923256784045e-127 6.598894259694032269e-128 8.788101594644716714e-129 1.102149219664770537e-129 1.306356007160678156e-130 1.468087359802304501e-131 1.568796785047764168e-132 1.598239646938405812e-133 1.556001326414276126e-134 1.450817952096867579e-135 1.298115964568461996e-136 1.116617535636232722e-137 9.249464480958687636e-139 7.389679698296741006e-140 5.702403874844889551e-141 4.255944665716459337e-142 3.075970740926205185e-143 2.155377673643885021e-144 1.465864264853332514e-145 9.685857470610308666e-147 6.224066040609377859e-148 3.893098791737354110e-149 2.372316354428810866e-150 1.409470278093111052e-151 8.171026002003308830e-153 4.625389591407871734e-154 2.558401099443636747e-155 1.383630401483227060e-156 7.321016443363556940e-158 3.792086769232919959e-159 1.923908946749346312e-160 9.565830918971324436e-162 4.663531849900545576e-163 2.230353007405795063e-164 1.046891991986386741e-165 4.824967390782986925e-167 2.184427749098872191e-168 9.718758159232117396e-170 4.250945295828084126e-171 1.828635101125500265e-172 7.739166486233342323e-174 3.223589630846739208e-175 1.321937422028937732e-176 5.338871123246084742e-178 2.124183866007986708e-179 8.328577409443146664e-181 3.218940571041277260e-182 1.226708924504420999e-183 4.610790877951565882e-185 1.709738289152613326e-186 6.256268871364421512e-188 2.259646014110283572e-189 8.057660067004996985e-191 2.837409700932293721e-192 9.869103145488251539e-194 3.391336282529289927e-195 1.151578968991564815e-196 3.864877726820263201e-198 1.282282843689126556e-199 4.206513967030229549e-201 1.364687712137823578e-202 4.379216314761681636e-204 1.390238220076851987e-205 4.367040226962690922e-207 1.357574638725291331e-208 4.177248043528855891e-210 1.272437433273005031e-211 3.837691285959343281e-213 1.146191364242229890e-214 3.390487347409387330e-216 9.934541314834437472e-218 2.883868516563879790e-219 8.294778402558050805e-221 2.364253982776306169e-222 6.678830162196628361e-224 1.870161778839718349e-225 5.191402955830775850e-227 1.428795633936032196e-228 3.899304158154647124e-230 1.055325362206785730e-231 2.832809747152426885e-233 7.542730979641998721e-235 1.992356999999903338e-236 5.217846545092015387e-238 0.000000000000000000e+00
1.329629798959688848e-120 1.288324032586914582e-120 1.164406733468592128e-120 9.426958309214999140e-121 6.514727531398379239e-121 3.748280017444353531e-121 1.794723549026927528e-121 7.238274056025621297e-122 2.498216227780899594e-122 7.495334750166137970e-123 1.982669938519270208e-123 4.681017645158115727e-124 9.968767782731341746e-125 1.932337552570357661e-125 3.435937122321779753e-126 5.642245311976876316e-127 8.606922303329389491e-128 1.225918912543913105e-128 1.637789203661407750e-129 2.060528211776433465e-130 2.450060294819236296e-131 2.762136721189200627e-132 2.960999421774243406e-133 3.026158381580508509e-134 2.955542099388392048e-135 2.764499248142133339e-136 2.481372916114071422e-137 2.141195599645234688e-138 1.779262304359283868e-139 1.425996450188681455e-140 1.103870262548000697e-141 8.264582453202392019e-143 5.991969049273431854e-144 4.211827640677551880e-145 2.873413717112395522e-146 1.904569987361779002e-147 1.227678679410373362e-148 7.702908645618403776e-150 4.708448426084986593e-151 2.806106023976146897e-152 1.631791600725805669e-153 9.265595586280203070e-155 5.140762268412264800e-156 2.788751184797850266e-157 1.480092079925594857e-158 7.689890850915890429e-160 3.913342325398962079e-161 1.951660567079479666e-162 9.543586797771330986e-164 4.578067602038458162e-165 2.155356928495924304e-166 9.963621841010391319e-168 4.524419522029209772e-169 2.018994242183803281e-170 8.857389283688881702e-172 3.821553685415836141e-173 1.622170811886021914e-174 6.776858316557647277e-176 2.787292823819021716e-177 1.129018250605972269e-178 4.505263929557447312e-180 1.771627240165401436e-181 6.867278440254111006e-183 2.624703104922932534e-184 9.894135122900691649e-186 3.679532081194526843e-187 1.350316893045556647e-188 4.891193512336754967e-190 1.749179262189004905e-191 6.177249995709612658e-193 2.154742505681611950e-194 7.425572220425645409e-196 2.528663244401153236e-197 8.510754390230848233e-199 2.831704887990693054e-200 9.315693513541612763e-202 3.030760921138337974e-203 9.752976685961644338e-205 3.104911725252284058e-206 9.780551242380702158e-208 3.048967750656679713e-209 9.407824928026242967e-211 2.873704631030864562e-212 8.691191954515738888e-214 2.602956715033219760e-215 7.720925297267890889e-217 2.268555233971436778e-218 6.603409376258913405e-220 1.904520727474571762e-221 5.443273061985424277e-223 1.541872287392956542e-224 4.329184874473114096e-226 1.205001525410747717e-227 3.325414820361495153e-229 9.099816740563520471e-231 2.469441252744692001e-232 6.646507496777872698e-234 1.774456925536911947e-235 4.699609199735587728e-237 1.234068025746347934e-238 0.000000000000000000e+00
2.371887169922036407e-121 2.298165539381050584e-121 2.077000647758092254e-121 1.681818706382828781e-121 1.163136424235782757e-121 6.701496273360393434e-122 3.214904897611314667e-122 1.299566053102967331e-122 4.496746702910531738e-123 1.352827128365943973e-123 3.588716214756737054e-124 8.497775107800625413e-125 1.815142533495312462e-125 3.529206105060904942e-126 6.294758501289282872e-127 1.036899777591007490e-127 1.586689061377114240e-128 2.267100500571020640e-129 3.038339925577439425e-130 3.834680328463058646e-131 4.574056033597538229e-132 5.173030177252442083e-133 5.563058685590701271e-134 5.703510505459919110e-135 5.588076651795506463e-136 5.243427390046436199e-137 4.721315769369764325e-138 4.086937226399132349e-139 3.406829366812668880e-140 2.739022523996665773e-141 2.126962153628417080e-142 1.597441234004179743e-143 1.161805257874196055e-144 8.192031693382091512e-146 5.606267516567708157e-147 3.727558818367875445e-148 2.410246252438770141e-149 1.516972636984958299e-150 9.301312315357881609e-152 5.560463098402453417e-153 3.243464033894799365e-154 1.847362973680614867e-155 1.028105969703552829e-156 5.594335822827394183e-158 2.978192882293586582e-159 1.552052758704626725e-160 7.922335713103568043e-162 3.963014405268080598e-163 1.943774161856391004e-164 9.352463735976436588e-166 4.416411349940637112e-167 2.047721372177989823e-168 9.326455484254498736e-170 4.174320334050926582e-171 1.836750523279339640e-172 7.948312912803249773e-174 3.383910966977330760e-175 1.417865077543633294e-176 5.848844179330675794e-178 2.376107974786238621e-179 9.509550806242687198e-181 3.750450788689781592e-182 1.458021536031289984e-183 5.588875468936341858e-185 2.112923913081548669e-186 7.880562158254446066e-188 2.900385356967809197e-189 1.053627418277478764e-190 3.778814514448890859e-192 1.338327170290592816e-193 4.681717326210435157e-195 1.618002776095276810e-196 5.525565076950916685e-198 1.865034932008859813e-199 6.222959350572278306e-201 2.053010078187798285e-202 6.698095650472288304e-204 2.161511227796265439e-205 6.900603643143318869e-207 2.179794503120110256e-208 6.814222817169006294e-210 2.108438300986265795e-211 6.458309672587726216e-213 1.958655474985296028e-214 5.882264337697494964e-216 1.749615993628668266e-217 5.154843321825694080e-219 1.504610148778288115e-220 4.351390492786852216e-222 1.247056155859285145e-223 3.542050734191532644e-225 9.972176363813453127e-227 2.783209022610242153e-228 7.701502059741704138e-230 2.113151403290526572e-231 5.749922804702554194e-233 1.551740713104399311e-234 4.153846647093882645e-236 1.103070044553518170e-237 2.904238467250445095e-239 0.000000000000000000e+00
4.212355499969298083e-122 4.081364279861316812e-122 3.688390619537370850e-122 2.987137513194722787e-122 2.067435277397235789e-122 1.192821437171009304e-122 5.733224969373175746e-123 2.322833981661486288e-123 8.057856138829065980e-124 2.430762656425569848e-124 6.466558317185330236e-125 1.535720150020250126e-125 3.290171095503471857e-126 6.416618631830320645e-127 1.148007887658033965e-127 1.896925831219314244e-128 2.911799050673987859e-129 4.173518596349137584e-130 5.610922114173221631e-131 7.103891199889582847e-132 8.500408061962125604e-133 9.643962742462303276e-134 1.040391394459445918e-134 1.070034497346895083e-135 1.051694692109018439e-136 9.899502560507219629e-138 8.941916831640849136e-139 7.764856312903960862e-140 6.493097236423708142e-141 5.236742223240556604e-142 4.079315184443456423e-143 3.073349825213374811e-144 2.242216948673736838e-145 1.585953982610099004e-146 1.088741627324226822e-147 7.261475554306357301e-149 4.709864339267405344e-150 2.973503958045246933e-151 1.828840903687074011e-152 1.096681902058987211e-153 6.416731453591073603e-155 3.665971561324437268e-156 2.046462552867625551e-157 1.116967348923404822e-158 5.964413249624224262e-160 3.117749810132631643e-161 1.596264292453237508e-162 8.009231884029609479e-164 3.940229810578914132e-165 1.901556227365886787e-166 9.006517517805602235e-168 4.188507801857697858e-169 1.913387835644339123e-170 8.589480788775631693e-172 3.790730333858608455e-173 1.645265826319915657e-174 7.025306434987576459e-176 2.952319080926525336e-177 1.221454519320162083e-178 4.976787546466962019e-180 1.997631750138759269e-181 7.901475894203935916e-183 3.080738442360516492e-184 1.184345150335693232e-185 4.490528961311581486e-187 1.679683519886131188e-188 6.199824798766424301e-190 2.258713059444506784e-191 8.124126917418239295e-193 2.885541922491070113e-194 1.012304338137858716e-195 3.508510986821025297e-197 1.201585841561552433e-198 4.067208744504044665e-200 1.360926627354478995e-201 4.502502436807008797e-203 1.473113557599724939e-204 4.767176893300869301e-206 1.526183080887902591e-207 4.834457875640834583e-209 1.515507658492881918e-210 4.702287596992831378e-212 1.444343715666613433e-213 4.392482728365193954e-215 1.322798813482107606e-216 3.945355861902840503e-218 1.165601328420160883e-219 3.411509778224919561e-221 9.893175551466101279e-223 2.842992093136708144e-224 8.096985671574094240e-226 2.285780221492388448e-227 6.396807058975687465e-229 1.774854519529774922e-230 4.882978724114521595e-232 1.332232815547549919e-233 3.604941098539648127e-235 9.675811518874379217e-237 2.576291356746688727e-238 6.801028481202297588e-240 0.000000000000000000e+00
7.447795142001701595e-123 7.216078891290872921e-123 6.520930139158388243e-123 5.282064551295979002e-123 3.658508537131819332e-123 2.113717898304035408e-123 1.017874339713326976e-123 4.133315096449549035e-124 1.437465200877245019e-124 4.348063281415530876e-125 1.159996654439974114e-125 2.762898300837706304e-126 5.937023977880623391e-127 1.161380930139708174e-127 2.084235000138886757e-128 3.454591927470424160e-129 5.319375920373673605e-130 7.648223492425703871e-131 1.031467928341240293e-131 1.310038500733157425e-132 1.572518422575317056e-133 1.789702300170299240e-134 1.936831062254269672e-135 1.998307620529985645e-136 1.970258556182370921e-137 1.860436745049508959e-138 1.685772107389562539e-139 1.468475828233729061e-140 1.231823944744759575e-141 9.965963983691055475e-143 7.787617692882659365e-144 5.885540134483720380e-145 4.307313982751663862e-146 3.056128092051472697e-147 2.104530775480098293e-148 1.407998353397493925e-149 9.160722866200296813e-151 5.801377861813758055e-152 3.579126095070956623e-153 2.152867486660720813e-154 1.263522867478762603e-155 7.240823968255913960e-157 4.054425840772581579e-158 2.219676466112111708e-159 1.188878634558311982e-160 6.233451579967393328e-162 3.201154086292850393e-163 1.611031392627753189e-164 7.949557113044198166e-166 3.848005449167420420e-167 1.828038760852533469e-168 8.526812005310769593e-170 3.906844091984922965e-171 1.759067670868566626e-172 7.786242630219493684e-174 3.389435466273418374e-175 1.451575583915645605e-176 6.118114541621495560e-178 2.538682420966193435e-179 1.037417998640963968e-180 4.176289036119709965e-182 1.656725713486342835e-183 6.478304214337374229e-185 2.497731522458154055e-186 9.497794593162536526e-188 3.562930751466486463e-189 1.318896865690339785e-190 4.818821443136757789e-192 1.738207741725849125e-193 6.191479492799692339e-195 2.178296952214019833e-196 7.571198488192549413e-198 2.600334830134776710e-199 8.826743222477008483e-201 2.961864494254976647e-202 9.826701519960260071e-204 3.224113071771515465e-205 1.046290870940059549e-206 3.359014210012850878e-208 1.066998815722010650e-209 3.354147537539548026e-211 1.043609463073368578e-212 3.214408759423577168e-214 9.802554659015316793e-216 2.960183368380448098e-217 8.853266901364961491e-219 2.622750173059800863e-220 7.697327942460924491e-222 2.238270312852070081e-223 6.449601732568958295e-225 1.841865983511117623e-226 5.213669877729726544e-228 1.462997923569737792e-229 4.070161327455871145e-231 1.122791487560575399e-232 3.071544714385851987e-234 8.333632596323264351e-236 2.242745900677640926e-237 5.987440095937492260e-239 1.584783098721165421e-240 0.000000000000000000e+00
1.311010408022773336e-123 1.270202730943862255e-123 1.147779699707128846e-123 9.298836963460484041e-124 6.445418278145387397e-124 3.728984367520554471e-124 1.799109947829488929e-124 7.322230995209366711e-125 2.552912677952852966e-125 7.742946425561160821e-126 2.071542200128976550e-126 4.948433521353927321e-127 1.066512018076350578e-127 2.092601208078599884e-128 3.766938891885304655e-129 6.262966045333886320e-130 9.673725149379120559e-131 1.395241847492071854e-131 1.887577956689188657e-132 2.404897169349603646e-133 2.895832620046823987e-134 3.306167882827724669e-135 3.589241550863611269e-136 3.714839174435762621e-137 3.674236024110936067e-138 3.480358194877037044e-139 3.163529124086079409e-140 2.764408246586612056e-141 2.326187216298630476e-142 1.887878459067804490e-143 1.479843953929524856e-144 1.121894330206384003e-145 8.236147453533658328e-147 5.861902796909270608e-148 4.049200209089128956e-149 2.717442610014946522e-150 1.773493209207237764e-151 1.126599921232853795e-152 6.971905887952569347e-154 4.206538806540358103e-155 2.476400492181563798e-156 1.423485328716096477e-157 7.995002858069771407e-159 4.390360628051519127e-160 2.358665046907737004e-161 1.240430757504415647e-162 6.389437711617246201e-164 3.225292547492264277e-165 1.596298119602606127e-166 7.750140994857434008e-168 3.692827923866970974e-169 1.727654858842513764e-170 7.939440152631842801e-172 3.585392580934271356e-173 1.591729755973653824e-174 6.949488911054768568e-176 2.985012155653008844e-177 1.261832944537019785e-178 5.251305672595851995e-180 2.152207899975202569e-181 8.689391521179300123e-183 3.457121650967922685e-184 1.355774547151830129e-185 5.242408288766652121e-187 1.999234188952485689e-188 7.521439274538256667e-190 2.792247755454893797e-191 1.023128922656128530e-192 3.701131326501084336e-194 1.322109484343844367e-195 4.664736483489127032e-197 1.625955290712030820e-198 5.600206860269770352e-200 1.906351647984708050e-201 6.414936094660465136e-203 2.134304834155829258e-204 7.022267916021952739e-206 2.285256389441227537e-207 7.357099443804536670e-209 2.343516101922338884e-210 7.387412012481155881e-212 2.304895631546839405e-213 7.118924780357744978e-215 2.176955608245768834e-216 6.592086155712052995e-218 1.976963926588225918e-219 5.872729707384061023e-221 1.728255547541044088e-222 5.039209014617168605e-224 1.456000744243601170e-225 4.169294654619132564e-227 1.183371103130882454e-228 3.329592039869793164e-230 9.288077769975916242e-232 2.569077844106281320e-233 7.046865172444861597e-235 1.917041347513408953e-236 5.172878296187675498e-238 1.384667451881022541e-239 3.674698866082455617e-241 0.000000000000000000e+00
2.297546155317105151e-124 2.225997357877542746e-124 2.011350965558856790e-124 1.629798728177119822e-124 1.130516760177990596e-124 6.549528649735948901e-125 3.165873884106070896e-125 1.291388529421249717e-125 4.513769705689454410e-126 1.372706793028461669e-126 3.682886882891128190e-127 8.823169971054008573e-128 1.907275272839964715e-128 3.753579486606931248e-129 6.777579043991912857e-130 1.130327543895548827e-130 1.751316482679051157e-131 2.533804929690206573e-132 3.438632784926702634e-133 4.394785807700660402e-134 5.308562975698712405e-135 6.079836523626051001e-136 6.621153350327316973e-137 6.874400912077506062e-138 6.820641600627396861e-139 6.481037565378721670e-140 5.909539071718287001e-141 5.180165310734597833e-142 4.372643171339459818e-143 3.559831265347269407e-144 2.799143885135265690e-145 2.128692562516593511e-146 1.567597062382089999e-147 1.119169389812695264e-148 7.754803523995276579e-150 5.220398342780201461e-151 3.417525893228084445e-152 2.177650956413158683e-153 1.351772279106861193e-154 8.181021553399248780e-156 4.830935585450523532e-157 2.785403805809236246e-158 1.569190399400033347e-159 8.643230256924065911e-161 4.657555336520128513e-162 2.456841380360840474e-163 1.269337264227976890e-164 6.426732769851303202e-166 3.190353446336365394e-167 1.553584884405126929e-168 7.424751946499730821e-170 3.483968803171320350e-171 1.605825823825433254e-172 7.273332599838466136e-174 3.238553858723015255e-175 1.418131784449957255e-176 6.109260458404287951e-178 2.590121196204474739e-179 1.081080623412235081e-180 4.443697014279524860e-182 1.799351008574418904e-183 7.179668119328910543e-185 2.823821502766373566e-186 1.095059055119656563e-187 4.188168859103474211e-189 1.580200384113356413e-190 5.883188199972287175e-192 2.161890149468534790e-193 7.842944074559728614e-195 2.809637569996781190e-196 9.941345191835169324e-198 3.475031145055322470e-199 1.200281584818209582e-200 4.097396329072196373e-202 1.382674964292950495e-203 4.613217623420260574e-205 1.522094260496601645e-206 4.967211813585177764e-208 1.603595797209650912e-209 5.122284623897204131e-211 1.619170268325593313e-212 5.065856193555582487e-214 1.568968969110699299e-215 4.811105184879075910e-217 1.460866262619632080e-218 4.393145824289481609e-220 1.308588704059599682e-221 3.861485338682710845e-223 1.128987367725151504e-224 3.270887423918857037e-226 9.391628288434139101e-228 2.672825439321300828e-229 7.540654121826223701e-231 2.109158592474752858e-232 5.849558632391834773e-234 1.608797153281880142e-235 4.388270164153796978e-237 1.187265240021255096e-238 3.186483404971918908e-240 8.478795017168684687e-242 0.000000000000000000e+00
4.008722541340969915e-125 3.883828454138802983e-125 3.509146192532300088e-125 2.843961304037885812e-125 1.974175393722700151e-125 1.145274141947254798e-125 5.546332162139093986e-126 2.267477646657875921e-126 7.945324921598684586e-127 2.422782665181628360e-127 6.518453059556776497e-128 1.566172664246986582e-128 3.395593580942435869e-129 6.702798385014653176e-130 1.213972267174443132e-130 2.030829898555556488e-131 3.156293584519368049e-132 4.580740165460636058e-133 6.235947876544364144e-134 7.994875538932354883e-135 9.687469281123229900e-136 1.112976099263826878e-136 1.215874264385406564e-137 1.266341704480092868e-138 1.260380876677930008e-139 1.201380953121319176e-140 1.098874830987273887e-141 9.662625983764784726e-143 8.181836787033351013e-144 6.681739020319548255e-145 5.270315021901614135e-146 4.020437767525719620e-147 2.969898203324620339e-148 2.126900800051305991e-149 1.478304760140117513e-150 9.982423305469186849e-152 6.555119972589623715e-153 4.189776555233628713e-154 2.608777895365012869e-155 1.583686650513385425e-156 9.380332788305680331e-158 5.424972496057150350e-159 3.065522164215993164e-160 1.693641089809697241e-161 9.154124572868828044e-163 4.843356128425420226e-164 2.509884766449118958e-165 1.274592690123157574e-166 6.346311102874837078e-168 3.099672846810211826e-169 1.485792154262352231e-170 6.992661859494788189e-172 3.232628353707378914e-173 1.468509510627116521e-174 6.558089155091662267e-176 2.880199413303224960e-177 1.244432304511101962e-178 5.291469330362875012e-180 2.215056121847345410e-181 9.131422450751724034e-183 3.708293699554032689e-184 1.483965243363052767e-185 5.853486517342646177e-187 2.276511448851272287e-188 8.731890786222832271e-190 3.304037657147072492e-191 1.233647784533605159e-192 4.546263320599797263e-194 1.654015266342125035e-195 5.942196949343283064e-197 2.108507532627186715e-198 7.391266956936725481e-200 2.560179646532116449e-201 8.764341941449180503e-203 2.965872084064421432e-204 9.923255613625138285e-206 3.283270389796274953e-207 1.074458384091815051e-208 3.478408662858253519e-210 1.114179439803152809e-211 3.531723229294029749e-213 1.108017657867871230e-214 3.441159818275406929e-216 1.058105550766649951e-217 3.221701103570443371e-219 9.714893662015073358e-221 2.901684909220069763e-222 8.585846885814543048e-224 2.517077086539778348e-225 7.312211444425199245e-227 2.105216585858710073e-228 6.007534405535129032e-230 1.699423112911366013e-231 4.766127087865802286e-233 1.325380029879455804e-234 3.654909453667632847e-236 9.995943045822896275e-238 2.711629389554164421e-239 7.296985601181095882e-241 1.946752498038568292e-242 0.000000000000000000e+00
6.963624478008382187e-126 6.746572140982633810e-126 6.095415129905388680e-126 4.940850305868572388e-126 3.432268401480242278e-126 1.993851240774049721e-126 9.673830554800891615e-127 3.963744762826583687e-127 1.392376703159207598e-127 4.257162992281048378e-128 1.148593293353112582e-128 2.767685444763231139e-129 6.018340308831498846e-130 1.191576977295147917e-130 2.164687025808387177e-131 3.632384298947421109e-132 5.662862769014515000e-133 8.244056503461120547e-134 1.125794058474559070e-134 1.447846494562478634e-135 1.759857800370127121e-136 2.028199821980815186e-137 2.222653562294630123e-138 2.322160365797925682e-139 2.318466421069395156e-140 2.216851426538293871e-141 2.034041104234427205e-142 1.794158740734302848e-143 1.523944044212350175e-144 1.248413205638692988e-145 9.877658659467938350e-147 7.558527430775036427e-148 5.600792948565410327e-149 4.023434012513351525e-150 2.805128857561825625e-151 1.900034270248715353e-152 1.251526523934559505e-153 8.023826463586020261e-155 5.011367591906780430e-156 3.051505033389422488e-157 1.812950359752027672e-158 1.051683730239128221e-159 5.960862559305828741e-161 3.303239939135444667e-162 1.790798341164617699e-163 9.503518156231328886e-165 4.939658482688917257e-166 2.516035015635307406e-167 1.256509274459712939e-168 6.155399402731142573e-170 2.959316555559357224e-171 1.396901589876369105e-172 6.476880919402211681e-174 2.951009943580774966e-175 1.321757915736390382e-176 5.822034450260936515e-178 2.522888241032848453e-179 1.075906305723497970e-180 4.517012027970758374e-182 1.867541237426262465e-183 7.606205415193325925e-185 3.052647988939485258e-186 1.207601385711730928e-187 4.710117205172239373e-189 1.811840571083651641e-190 6.875485974802069105e-192 2.574502051160054102e-193 9.514746366205190022e-195 3.471519746820296657e-196 1.250724323260117053e-197 4.450625712966622716e-199 1.564563178694633532e-200 5.434628996564149764e-202 1.865696370539351982e-203 6.331304703640357053e-205 2.124276676653557017e-206 7.048174034079627625e-208 2.312967890914882653e-209 7.508749546361239549e-211 2.411826955562436692e-212 7.666173469675016412e-214 2.411774113121270328e-215 7.510861540107879673e-217 2.315825728426761132e-218 7.070515957064059526e-220 2.137912405960141118e-221 6.403023935510055072e-223 1.899757031315373052e-224 5.584554327435082103e-226 1.626727730512059542e-227 4.696064847189684989e-229 1.343698394410334985e-230 3.811293053031984462e-232 1.071763102047128915e-233 2.988360870996355375e-235 8.262771811085885958e-237 2.265825800303268917e-238 6.162880987078725766e-240 1.662818099690192915e-241 4.447903294781001506e-243 0.000000000000000000e+00
1.204359676159813136e-126 1.166804131953654422e-126 1.054137499335178607e-126 8.546178021466210780e-127 5.941108160275363413e-127 3.455921626966342697e-127 1.679868830279243272e-127 6.898408282182602239e-128 2.429285916072979204e-128 7.447306488411743798e-129 2.014918891015045489e-129 4.869225725448254792e-130 1.061941237569020355e-130 2.108858577882865030e-131 3.842710241775159918e-132 6.467896135927282772e-133 1.011450362972011895e-133 1.477042833189286803e-134 2.023295131149590153e-135 2.610202251134779093e-136 3.182604730534094364e-137 3.679345938275741181e-138 4.044706302787450347e-139 4.238993682404754439e-140 4.245474760168471412e-141 4.072078055807897919e-142 3.747935642648686887e-143 3.316230642182056763e-144 2.825547987513767185e-145 2.321881072807905107e-146 1.842814257954136732e-147 1.414518117594450295e-148 1.051386332492564813e-149 7.576153963831122084e-151 5.298358549648246565e-152 3.599846832074206939e-153 2.378450281732030962e-154 1.529552148554668869e-155 9.582195357267614547e-157 5.852562533054004670e-158 3.487693143849647239e-159 2.029340994559333582e-160 1.153701892285350977e-161 6.412632009373796097e-163 3.486997499157498319e-164 1.856073410437608315e-165 9.676325457783984185e-167 4.943448641278307005e-168 2.476143627058968717e-169 1.216634516340111690e-170 5.866594149381891063e-172 2.777461922888612558e-173 1.291614297776745485e-174 5.902271407164421303e-176 2.651422468920618856e-177 1.171324496909762053e-178 5.090645343442370666e-180 2.177301563216256341e-181 9.167725655838571752e-183 3.801401298621032426e-184 1.552750408224451475e-185 6.249817570004758837e-187 2.479523083810215606e-188 9.699003970260480084e-190 3.741650385607273667e-191 1.423938924612341482e-192 5.347156282865206443e-194 1.981825743412360035e-195 7.251426474306291613e-197 2.619979597856673104e-198 9.349466797931624345e-200 3.295985475916100432e-201 1.148115180473644026e-202 3.952545360088552444e-204 1.345074747412368811e-205 4.525625032940022087e-207 1.505758659142230885e-208 4.955147679484469284e-210 1.613094671152704260e-211 5.195658741314656026e-213 1.656045838598832727e-214 5.224281702698846753e-216 1.631447014809841902e-217 5.044049876717983029e-219 1.544229735535296424e-220 4.682039254274970472e-222 1.406085229186822681e-223 4.183145822494830687e-225 1.233016641591921841e-226 3.601370647130594379e-228 1.042453358883502534e-229 2.990825083057760637e-231 8.505998575603181626e-233 2.398350182959807670e-234 6.705092242785634542e-236 1.858884881855938634e-237 5.110994095446211776e-239 1.393836650044005912e-240 3.770675816965767686e-242 1.011280628924616382e-243 0.000000000000000000e+00
2.073826867910723156e-127 2.009131289785998286e-127 1.815044555411824498e-127 1.471764435066644516e-127 1.023878207180654791e-127 5.963850949207306473e-128 2.904293516186407330e-128 1.195299140085376690e-128 4.219697079474586287e-129 1.297045680255290306e-129 3.519025318686061482e-130 8.528509729107711624e-131 1.865481368990531025e-131 3.715661969728120823e-132 6.791103065402271718e-133 1.146545458895215742e-133 1.798485722629115384e-134 2.634486880608001024e-135 3.619989603674409043e-136 4.684579636407489711e-137 5.729671404224808265e-138 6.644609850000577229e-139 7.327204539079343397e-140 7.703118795386532900e-141 7.738952272251850705e-142 7.446004034756917844e-143 6.874631634876337993e-144 6.101698787386974166e-145 5.215018094114695329e-146 4.298712197244692323e-147 3.422340628340118057e-148 2.635064903742644185e-149 1.964644612758020556e-150 1.420060907572085853e-151 9.961702588042726465e-153 6.789030472911919943e-154 4.499318251288879519e-155 2.902305707051951170e-156 1.823758789988784628e-157 1.117298412406190637e-158 6.678505983299500608e-160 3.897724767611679510e-161 2.222603315169400949e-162 1.239121752561615853e-163 6.758272221424374654e-165 3.608133759238202372e-166 1.886680739063300986e-167 9.667528517340099551e-169 4.856861938214445775e-170 2.393489590983703133e-171 1.157566421331684580e-172 5.496591079803399690e-174 2.563660811513473956e-175 1.174968607086837915e-176 5.293736759806140245e-178 2.345491745732065122e-179 1.022350342006544535e-180 4.385434797644243392e-182 1.851909657879070752e-183 7.701280917640877556e-185 3.154851354779643102e-186 1.273501726632205090e-187 5.067015668119145321e-189 1.987742254421045109e-190 7.690276035476231957e-192 2.935031914596862477e-193 1.105309850608495402e-194 4.108310722112195432e-196 1.507491530110803445e-197 5.462103463529286923e-199 1.954683311199736365e-200 6.910339297640647539e-202 2.413909811316334165e-203 8.333566841888527999e-205 2.843910639740762916e-206 9.595344073685708308e-208 3.201450623975690873e-209 1.056463500397059167e-210 3.448746039964857121e-212 1.113890378931470839e-213 3.560177761881436894e-215 1.126212738855553070e-216 3.526617608448372300e-218 1.093335264376437561e-219 3.356383076816731290e-221 1.020416185884611685e-222 3.072795552889802339e-224 9.166463556272821496e-226 2.709203387711916708e-227 7.934351315580248951e-229 2.302863799582575518e-230 6.624723175100426707e-232 1.889140338010135561e-233 5.340855222550290654e-235 1.497129505558860066e-236 4.161602766968696225e-238 1.147266053595653418e-239 3.137028087783341533e-241 8.508845108540134673e-243 2.288039725899533126e-244 0.000000000000000000e+00
