2.879583647957420596e-48 2.791995614738211958e-48 2.529231515080586954e-48 2.035775219613742886e-48 1.368187979650444082e-48 7.475303273533992663e-49 3.336065389472733706e-49 1.237696220789002080e-49 3.894392331066798929e-50 1.058573583865834904e-50 2.525708456717093245e-51 5.361508203690320138e-52 1.024172820326233690e-52 1.777551420672295252e-53 2.826139809125077372e-54 4.145174049861157488e-55 5.643028698599293192e-56 7.168126258145211400e-57 8.535823244304756615e-58 9.567958376810406839e-59 1.013251643330786335e-59 1.017096038608638676e-60 9.705824097578470596e-62 8.828454405847323593e-63 7.673051445959660388e-64 6.386151466531134531e-65 5.100035466164111028e-66 3.915378090138831904e-67 2.894550447089829561e-68 2.063857069879420791e-69 1.421357157043978583e-70 9.467625257990030123e-72 6.107196541276147383e-73 3.819601756770598124e-74 2.318723829884535206e-75 1.367679101075338161e-76 7.845956577595212376e-78 4.381587550213679648e-79 2.384051528032160228e-80 1.264888082878819445e-81 6.549006955398537228e-83 3.311330747998857464e-84 1.636190841861526370e-85 7.905967720450407313e-87 3.737981699922041212e-88 1.730368897275849565e-89 7.847039523033686121e-91 3.487976123928363406e-92 1.520428677644417634e-93 6.502763871903239561e-95 2.730074878121308812e-96 1.125621487431792583e-97 4.559738120042909048e-99 1.815507128062351015e-100 7.107881458482501123e-102 2.737369356150502384e-103 1.037380507128647727e-104 3.869979195136804094e-106 1.421653433872607842e-107 5.144423303513311322e-109 1.834322416145708231e-110 6.446796755755517857e-112 2.233933876410621161e-113 7.634471907572140235e-115 2.573891283907804729e-116 8.562884854428396793e-118 2.811778717604548043e-119 9.115534365279762847e-121 2.918290231626665422e-122 9.228312857468418499e-124 2.883119303150488223e-125 8.901135299053565706e-127 2.716213009038393752e-128 8.194232734532515796e-130 2.444368089095373604e-131 7.211473961818140330e-133 2.104570473907295073e-134 6.076667472646481309e-136 1.736234508662415967e-137 4.909852322782206634e-139 1.374421002096895259e-140 3.809207665508629204e-142 1.045402042068840957e-143 2.841412974767759586e-145 7.649876685359079289e-147 2.040368546212283749e-148 5.392129798738881721e-150 1.412119470134705809e-151 3.665238736930809148e-153 9.430000065890925652e-155 2.405233210225101405e-156 6.082678471296332213e-158 1.525385065981714765e-159 3.793714089051076438e-161 9.358418626241358738e-163 2.290045965465589026e-164 5.559551223638321465e-166 1.339176774429022903e-167 3.201004912527080518e-169 7.589190638611371551e-171 0.000000000000000000e+00
9.511647108803083660e-49 9.222131327958344995e-49 8.353583985424125963e-49 6.724613431420023734e-49 4.522452853329138224e-49 2.473973686163858618e-49 1.105923175394576623e-49 4.111073697075730551e-50 1.296332504228267505e-50 3.531756249380247818e-51 8.446673386279828832e-52 1.797424156474633296e-52 3.442060450600668142e-53 5.989136709475062096e-54 9.546492823320620841e-55 1.403814452855511046e-55 1.916030623410625758e-56 2.440192214958794033e-57 2.913370756370772030e-58 3.274193730199549512e-59 3.476475764196573379e-60 3.498823824382351730e-61 3.347585489707811107e-62 3.052977435660329936e-63 2.660399375982447173e-64 2.220023700016767633e-65 1.777586987405978170e-66 1.368264385702447410e-67 1.014180549752403183e-68 7.250210676686998538e-70 5.006220234026125054e-71 3.343353085118263639e-72 2.162300988514590478e-73 1.355888269772480758e-74 8.252486408200178797e-76 4.880319901191974099e-77 2.806961780980344418e-78 1.571617181721654697e-79 8.573411568642223920e-81 4.560483794709462383e-82 2.367298423203077246e-83 1.200042878092520461e-84 5.944874012520336556e-86 2.879890874377387991e-87 1.365111790756818585e-88 6.335450620999567871e-90 2.880381966745888300e-91 1.283573702221509399e-92 5.609369101097567965e-94 2.405161076207636520e-95 1.012316893805111834e-96 4.184345516367591961e-98 1.699283211222253575e-99 6.782846101168650459e-101 2.662194177064803465e-102 1.027817210761325375e-103 3.904818553653595613e-105 1.460323357185873728e-106 5.377854888530354678e-108 1.950851760277119614e-109 6.973210096328301416e-111 2.456788736502144887e-112 8.534108082360789467e-114 2.923667863867894059e-115 9.880925848715033199e-117 3.295210308023412587e-118 1.084668266663353625e-119 3.524908469101350922e-121 1.131204829075044989e-122 3.585743865222801902e-124 1.122951163780583500e-125 3.475218082298421378e-127 1.063006655418640222e-128 3.214497064756431183e-130 9.611717469904377362e-132 2.842399682064758046e-133 8.314733772359132003e-135 2.406418517812841518e-136 6.891788245875301455e-138 1.953470480662764452e-139 5.481130106329511708e-141 1.522628307439740686e-142 4.188403620528097148e-144 1.141044228614666739e-145 3.079090761997715673e-147 8.231398132444371137e-149 2.180315027499646246e-150 5.722967238516676486e-152 1.488812401719829642e-153 3.839142887856937791e-155 9.814351750735938070e-157 2.487586026734207542e-158 6.252281606041629913e-160 1.558462653990528185e-161 3.853044279902267705e-163 9.449578281068523051e-165 2.299172863353771106e-166 5.550478484888522702e-168 1.329647264686285704e-169 3.159359767444227354e-171 0.000000000000000000e+00
3.122783417796992219e-49 3.027666489340993347e-49 2.742315703972994832e-49 2.207829333352770307e-49 1.485809381749667565e-49 8.138087588978907091e-50 3.643989178248531756e-50 1.357248337725506747e-50 4.289014285994919389e-51 1.171187844093017564e-51 2.807736445627545542e-52 5.989415784291042442e-53 1.149836962160646020e-53 2.005769907137324827e-54 3.205318896338317916e-55 4.725591976877127412e-56 6.466579372678819444e-57 8.257086342462461359e-58 9.884004176116321554e-59 1.113726901886226836e-59 1.185639761299736485e-60 1.196399594501092212e-61 1.147697425502312930e-62 1.049449076547182827e-63 9.169101924573597153e-65 7.671487927072230088e-66 6.158776971202441654e-67 4.753074520813688154e-68 3.532319965561491421e-69 2.531830027659433541e-70 1.752798061785902897e-71 1.173656230320619595e-72 7.610446558819068160e-74 4.784666983399200146e-75 2.919744436862869677e-76 1.731166435314489066e-77 9.982877955326952104e-79 5.603932604322042415e-80 3.064959605198473406e-81 1.634575387841687810e-82 8.506833889394708289e-84 4.323450648116495532e-85 2.147301544093206289e-86 1.042895620821691505e-87 4.956158727031153685e-89 2.306026950792817641e-90 1.051101104861792827e-91 4.695916698180297088e-93 2.057388663181987939e-94 8.843960508415744614e-96 3.731787753227413739e-97 1.546405197021747489e-98 6.295848938565772172e-100 2.519362712404541907e-101 9.913021983831067289e-103 3.836782768924553250e-104 1.461283645622293219e-105 5.478508874700456282e-107 2.022550619739156423e-108 7.355104746473048488e-110 2.635535580947399757e-111 9.308350706335355688e-113 3.241373583215599898e-114 1.113171870396787758e-115 3.771310305040361300e-117 1.260768608807101411e-118 4.160101955051822056e-120 1.355210721305601098e-121 4.359626870556211639e-123 1.385267190208619456e-124 4.348690338956855093e-126 1.349025353311782215e-127 4.136295526006904927e-129 1.253785438476853114e-130 3.757879670527454477e-132 1.113924531565918649e-133 3.266215050174891620e-135 9.475244835238801406e-137 2.720013734339097493e-138 7.727925903612279958e-140 2.173402477566575578e-141 6.051665514512792274e-143 1.668543469821914534e-144 4.556133793758441730e-146 1.232305749843629583e-147 3.301935489762350093e-149 8.766176494475298207e-151 2.306243704369825339e-152 6.013313947656554338e-154 1.554157836511203415e-155 3.982047091082218988e-157 1.011588270430014192e-158 2.548250315210337571e-160 6.366119827805246196e-162 1.577445033556872746e-163 3.877318334352519255e-165 9.454888752066337491e-167 2.287588779837366161e-168 5.492166342513048432e-170 1.307862089035402210e-171 0.000000000000000000e+00
1.019046659839607629e-49 9.879862325787918131e-50 8.948049507963439847e-50 7.204939166534029162e-50 4.851978405391900242e-50 2.660826546017485178e-50 1.193429440004686832e-50 4.453813182000234797e-51 1.410485529411694691e-51 3.860416499664773156e-52 9.276852753337438077e-53 1.983782674136832275e-53 3.817964933969512067e-54 6.676949969562224642e-55 1.069746909071033445e-55 1.581202325726796967e-56 2.169370961864418413e-57 2.777275740191208032e-58 3.333203409973592184e-59 3.765712230999892750e-60 4.019413895544110846e-61 4.066578887114139293e-62 3.911327925445256780e-63 3.585936156589967169e-64 3.141322157399593932e-65 2.635175890117269192e-66 2.121135338312536036e-67 1.641314392442706200e-68 1.222980694377189422e-69 8.788920003384883436e-71 6.100607549554961910e-72 4.095633200253266416e-73 2.662734186134685165e-74 1.678438344948729677e-75 1.026911217034440822e-76 6.104632876917884454e-78 3.529452704838871936e-79 1.986431150935670883e-80 1.089262217063990719e-81 5.824219166322058533e-83 3.038951116798531250e-84 1.548485555952927116e-85 7.710604217158498013e-87 3.754505319555900043e-88 1.788839306383485025e-89 8.344540705955196520e-91 3.813222456932266837e-92 1.707950343856428221e-93 7.501981424336052340e-95 3.233022810237029198e-96 1.367661919660250949e-97 5.681754294469022321e-99 2.319039947940830148e-100 9.303295955689785460e-102 3.669795110977646046e-103 1.423934273516086068e-104 5.436777897177898444e-106 2.043389236736788554e-107 7.562529872619986677e-109 2.756974971873019231e-110 9.903446747511756946e-112 3.506396292984727385e-113 1.224011093996554958e-114 4.213894981646767535e-116 1.431120389849438093e-117 4.795996838028634104e-119 1.586369104347635325e-120 5.180372859508808002e-122 1.670531134911262475e-123 5.320923234813058317e-125 1.674392373192104378e-126 5.206684701981508691e-128 1.600266214181737126e-129 4.862285893107101525e-131 1.460810249833962868e-132 4.340476815717092387e-134 1.275716698776434429e-135 3.709580050684552419e-137 1.067400219064021740e-138 3.039751343430230884e-140 8.569021155547456091e-142 2.391547124467979689e-143 6.609240249765134265e-145 1.808912167015661526e-146 4.903921276075995079e-148 1.317026776363988905e-149 3.504565925698873257e-151 9.241111680865186223e-153 2.415043105529536129e-154 6.255976458592893368e-156 1.606542926233458124e-157 4.090464888816076596e-159 1.032739748154884572e-160 2.585833245983433250e-162 6.421756261126803309e-164 1.581983297830892932e-165 3.866292310799006159e-167 9.375210371888851579e-169 2.255841180274908340e-170 5.383745076640814288e-172 0.000000000000000000e+00
3.305356721458999589e-50 3.204541289627217784e-50 2.902094994131870944e-50 2.337048773297530836e-50 1.574879420413154295e-50 8.647361501986011746e-51 3.884989298317275563e-51 1.452710541305953689e-51 4.610579918364064143e-52 1.264792214678457433e-52 3.046661718798016512e-53 6.531079179934276493e-54 1.260117115214949547e-54 2.209329991827256326e-55 3.548775220749825905e-56 5.259065224995659296e-57 7.234111133937971812e-58 9.285506245655377686e-59 1.117345281525316860e-59 1.265652573690821611e-60 1.354484170061896456e-61 1.373996545597834341e-62 1.325033326960997154e-63 1.218012472026100727e-64 1.069814277077407853e-65 8.998125981042623471e-67 7.262011820912459239e-68 5.634116208973962498e-69 4.209187000244459507e-70 3.032897286027051439e-71 2.110754267251247982e-72 1.420779661463510496e-73 9.261325556596182306e-75 5.853139206022015477e-76 3.590482774401532296e-77 2.140002432993610469e-78 1.240495073350777515e-79 6.999907097504982271e-81 3.848401117141425491e-82 2.063064104974504151e-83 1.079254275887064940e-84 5.513535128719107152e-86 2.752530529334261289e-87 1.343739169814870758e-88 6.418740689011795066e-90 3.001890696220697757e-91 1.375295941330959228e-92 6.175732130585792492e-94 2.719543183025010533e-95 1.174986962565383977e-96 4.983160163850565222e-98 2.075428756866325287e-99 8.492398206830225266e-101 3.415490784118089554e-102 1.350671249559060568e-103 5.253959365299139265e-105 2.011058176424404800e-106 7.577356950803557810e-108 2.811348305775115176e-109 1.027444961371817176e-110 3.699879419757566228e-112 1.313212179850018462e-113 4.595462124862731626e-115 1.585968989552797313e-116 5.399474523867617220e-118 1.813910025221415002e-119 6.014503612044668026e-121 1.968849024195056796e-122 6.364421871882049101e-124 2.032083258239072140e-125 6.410014005795391692e-127 1.998054655922642793e-128 6.155732807168378842e-130 1.874850062326267060e-131 5.646189644000568935e-133 1.681635108314065120e-134 4.954254316666489497e-136 1.444027907948555122e-137 4.164874841046933605e-139 1.188867875920796405e-140 3.359267942747929729e-142 9.397390980065462302e-144 2.603105890181957973e-145 7.141126610383759857e-147 1.940433260429115437e-148 5.223394144269626243e-150 1.393132428413154275e-151 3.681962478594432229e-153 9.644372880190421608e-155 2.504004877513207942e-156 6.444961780039409551e-158 1.644695920391055022e-159 4.161843614959191812e-161 1.044417839315469590e-162 2.599581678894976698e-164 6.418364950455196286e-166 1.572124887831557748e-167 3.820675924511437011e-169 9.213645553619539862e-171 2.203774692862531308e-172 0.000000000000000000e+00
1.065664945722187754e-50 1.033139552167681003e-50 9.355633715041606290e-51 7.535011016066327276e-51 5.081061339320038276e-51 2.793376405457441492e-51 1.257077944770538371e-51 4.709842805396734810e-52 1.498042022886097249e-52 4.118957273136013327e-53 9.945638023378624285e-54 2.137285532941497565e-54 4.134077635986126681e-55 7.266643778406859981e-56 1.170223686146167442e-56 1.738700457102451744e-57 2.397915133757965461e-58 3.085969605670778234e-59 3.723185315825142994e-60 4.228494377999920546e-61 4.537234338196524023e-62 4.614773032507784782e-63 4.462105422095477272e-64 4.112572304775955003e-65 3.621755237350343576e-66 3.054298516412648684e-67 2.471522781155086854e-68 1.922565074359232943e-69 1.440124979475347941e-70 1.040411977796395319e-71 7.259886105340921122e-73 4.899615868754631884e-74 3.202212737530344626e-75 2.029112205151370054e-76 1.247982776804938387e-77 7.457732657124431921e-79 4.334335961792919737e-80 2.452183111144653951e-81 1.351674397434556254e-82 7.264966087174265315e-84 3.810409738221249064e-85 1.951654525650447183e-86 9.768494847840586195e-88 4.781134489484211766e-89 2.289728614370722840e-90 1.073606004721851758e-91 4.931280817413194788e-93 2.220051976912579730e-94 9.801201943046712920e-96 4.245439401330653760e-97 1.805087120303491570e-98 7.537066501284388153e-100 3.091886247897955641e-101 1.246643663112781455e-102 4.942336625500322899e-104 1.927348254795261871e-105 7.395819159730226459e-107 2.793604249200384507e-108 1.039069460833304306e-109 3.806874541776740988e-111 1.374278980802406952e-112 4.889864414368145691e-114 1.715390167168385403e-115 5.934681809928036619e-117 2.025445041633610497e-118 6.821000946537316193e-120 2.267215116123774250e-121 7.439831125716320625e-123 2.410818355249240016e-124 7.716120916875097376e-126 2.439864012070295875e-127 7.623602270950372639e-129 2.354376690529120773e-130 7.187918433279036296e-132 2.169849182848536455e-133 6.477992086714097441e-135 1.913015839130896656e-136 5.589134139788409731e-138 1.615833565601114338e-139 4.623288853189484621e-141 1.309428777608917665e-142 3.671650720725322200e-144 1.019435496475215708e-145 2.803144721920876270e-147 7.634584067105922569e-149 2.059891583562001437e-150 5.506629617065409356e-152 1.458719285328355401e-153 3.829677998579612523e-155 9.965895607416991339e-157 2.570936792292676737e-158 6.575723596212358573e-160 1.667736994960001777e-161 4.194661747334701865e-163 1.046415050087667802e-164 2.589403605468956191e-166 6.356736357124663921e-168 1.548303725467255590e-169 3.742081496427279424e-171 8.970375779410210828e-173 0.000000000000000000e+00
3.415129212050063053e-51 3.310825428927594174e-51 2.997914079560187538e-51 2.414819680326633046e-51 1.629469618635401325e-51 8.969331483671041557e-52 4.043149501594432097e-52 1.517818404494966546e-52 4.838154495088746030e-53 1.333350012614068701e-53 3.227241925580572967e-54 6.952362815230092451e-55 1.348157266004182550e-55 2.375764356085491650e-56 3.835813944406303484e-57 5.714014258225090127e-58 7.901051402879210462e-59 1.019488352587348150e-59 1.233242833318623406e-60 1.404319192460948624e-61 1.510843349270715761e-62 1.540735626347501236e-63 1.493716029615408243e-64 1.380360919784918837e-65 1.218847019637559858e-66 1.030605310478026073e-67 8.361724285868376249e-69 6.521716561986128452e-70 4.898124530711300197e-71 3.547992564025527536e-72 2.482296667331723975e-73 1.679697576342231146e-74 1.100684821286341873e-75 6.992959833863564879e-77 4.312251469901612761e-78 2.583693953631051374e-79 1.505545114123130773e-80 8.540025035192996778e-82 4.719667571522415010e-83 2.543337286213951015e-84 1.337429812654712663e-85 6.867980840435499988e-87 3.446500927348039902e-88 1.691235484874552290e-89 8.120396242257236775e-91 3.817296572106975351e-92 1.757867345755144514e-93 7.934188179676251150e-95 3.511795705686275586e-96 1.525037886067860956e-97 6.500724073502055532e-99 2.721253240675389141e-100 1.119155947899157417e-101 4.523841027008100940e-103 1.798012115682694788e-104 7.029317215507175814e-106 2.704140353258714207e-107 1.023988660815364797e-108 3.818206962286738373e-110 1.402378838150872019e-111 5.075173015520110519e-113 1.810294254171446054e-114 6.366326498435252321e-116 2.207975642553068884e-117 7.554145526972654982e-119 2.550223362988849094e-120 8.497383794370700150e-122 2.795214460264048131e-123 9.079736394100723571e-125 2.913141640093094412e-126 9.233771928242402933e-128 2.892156624948757956e-129 8.953290635832749594e-131 2.740009818049395528e-132 8.291208848360459598e-134 2.481219119977773755e-135 7.344745249670323528e-137 2.150964421260035427e-138 6.233226279460122775e-140 1.787688775509716113e-141 5.075097876319544779e-143 1.426404137263418040e-144 3.969690939438417308e-146 1.094095425907872363e-147 2.986790897473229340e-149 8.077381021490933179e-151 2.164291988005242480e-152 5.746487887430760644e-154 1.512135884149445180e-155 3.944025218191377399e-157 1.019780109565066392e-158 2.614252136025934199e-160 6.645340874871443884e-162 1.675210620297934238e-163 4.188477750066519234e-165 1.038792338995254467e-166 2.555859250266282035e-168 6.239210342033091402e-170 1.511313050991747474e-171 3.630909885074913967e-173 0.000000000000000000e+00
1.087886969798751083e-51 1.054638968968604355e-51 9.548949664781644658e-52 7.692655493683852544e-52 5.194321620060682906e-52 2.862737011764194225e-52 1.292613071264074954e-52 4.862114282628164225e-53 1.553204208877344128e-53 4.290377956767132478e-54 1.040941934202683027e-54 2.248019975212844386e-55 4.370208842143222601e-56 7.721016537389598152e-57 1.249826664989989343e-57 1.866652531564493431e-58 2.587876882631119948e-59 3.347977919810888304e-60 4.060638195785496817e-61 4.636173828302548076e-62 5.001076837525872315e-63 5.113565460829280426e-64 4.970684744033566788e-65 4.605680066580401316e-66 4.077587932086694650e-67 3.456999553988530693e-68 2.812257807048477543e-69 2.199241148367865029e-70 1.656118885882002310e-71 1.202801836689093739e-72 8.437495409140795255e-74 5.724507126119109845e-75 3.761106733387426624e-76 2.395840043069746512e-77 1.481300950164214402e-78 8.898585393159289748e-80 5.198912665833818092e-81 2.956751505489472214e-82 1.638332512701861292e-83 8.851716872907515900e-85 4.666866462161405843e-86 2.402769526779336652e-87 1.208893114339048653e-88 5.947545883810778868e-90 2.863075905980673051e-91 1.349370248943419526e-92 6.229863652652032051e-94 2.819095220397267813e-95 1.250975643386360254e-96 5.446407466826883494e-98 2.327547799236443295e-99 9.768113087737785920e-101 4.027491266493388850e-102 1.632116015260793432e-103 6.503293918976652924e-105 2.548873903926525702e-106 9.830061107422291636e-108 3.731738773376950154e-109 1.394960629305215765e-110 5.136313368115846569e-112 1.863450898438634228e-113 6.663378103028963756e-115 2.349143800650094310e-116 8.167470888946632137e-118 2.801228158907264350e-119 9.480000460459706178e-121 3.166500375309494313e-122 1.044168943535611243e-123 3.400066020577311110e-125 1.093531546160823024e-126 3.474574160547084664e-128 1.090922978455867887e-129 3.385336971628748876e-131 1.038521218143125291e-132 3.150084669954568008e-134 9.449475091956819659e-136 2.803848627985461680e-137 8.230825137841561640e-139 2.390850482300919398e-140 6.873182269743011715e-142 1.955842303061717881e-143 5.510011486467007972e-145 1.537036365789349109e-146 4.246168341880768368e-148 1.161872320597214535e-149 3.149435764691390420e-151 8.458311016294581880e-153 2.250986646278862801e-154 5.936915603169900613e-156 1.552052389817238590e-157 4.022229733074649914e-159 1.033471368498078825e-160 2.633030459946730094e-162 6.652619404609986500e-164 1.667097924910657539e-165 4.143928659376834432e-167 1.021871049450341871e-168 2.500123220343519390e-170 6.069540844037276003e-172 1.461444790845793199e-173 0.000000000000000000e+00
3.444741711875618111e-52 3.339394019005486276e-52 3.023350940395090769e-52 2.435929436363581664e-52 1.645918035630197460e-52 9.082378788059500590e-53 4.107848259263306041e-53 1.548204574915458930e-53 4.956513506705839738e-54 1.372294055423841277e-54 3.337515291611116285e-55 7.225557407347299043e-56 1.408215285170751196e-56 2.494322933202802445e-57 4.048097979801755336e-58 6.061729616803135469e-59 8.425878812043687727e-60 1.092943599050651822e-60 1.329097446919611499e-61 1.521501593836970636e-62 1.645615712823669153e-63 1.687105756654018676e-64 1.644330713617214660e-65 1.527642105346918657e-66 1.356082702098467407e-67 1.152754775948411972e-68 9.402579664942260232e-70 7.372560097318340769e-71 5.566595393530144780e-72 4.053627475759173774e-73 2.851108117850738638e-74 1.939488760698433043e-75 1.277651415763297068e-76 8.160194605142036287e-78 5.058599472204918783e-79 3.046845943940648708e-80 1.784771941976832048e-81 1.017709432730069888e-82 5.653895820573424189e-84 3.062724948351889239e-85 1.618968801317816836e-86 8.357101651220522047e-88 4.215603220299686358e-89 2.079388430175828013e-90 1.003585512002002348e-91 4.742136056610656569e-93 2.195029703708776507e-94 9.958367994694599062e-96 4.430384274971704962e-97 1.933812259874967694e-98 8.285370131275044423e-100 3.486025594382521257e-101 1.440981880761962266e-102 5.854318777436389915e-104 2.338608555835794226e-105 9.189008938037074889e-107 3.552794192659312573e-108 1.352122048193322295e-109 5.067044688930603437e-111 1.870379352209355746e-112 6.802660616745237708e-114 2.438569938553524928e-115 8.618416847326103074e-117 3.003861021054434496e-118 1.032790579428922101e-119 3.503812605485341960e-121 1.173215938111601013e-122 3.878218182733021122e-124 1.265928035514456841e-125 4.081410902891133708e-127 1.299975148556953299e-128 4.091467709292603976e-130 1.272728065231264935e-131 3.913766074058813608e-133 1.189993468334079395e-134 3.578244183361931748e-136 1.064275006031737126e-137 3.131675459088451251e-139 9.118363952910012658e-141 2.627547341419102262e-142 7.494656837791509831e-144 2.116375327928037684e-145 5.917573115883402652e-147 1.638600308892699021e-148 4.494150282577019491e-150 1.221046839770222537e-151 3.286931261777521621e-153 8.767672290795316594e-155 2.317787931003462485e-156 6.073200806522093344e-158 1.577515324829285381e-159 4.062539731201072396e-161 1.037395876333239933e-162 2.627046608660146142e-164 6.598111936116594380e-166 1.643808827467668954e-167 4.062679896141631196e-169 9.962134386970417858e-171 2.423920061020752356e-172 5.849412629699959164e-174 0.000000000000000000e+00
1.084256170412264075e-52 1.051075542816236136e-52 9.515336600281525017e-53 7.667540263433379377e-53 5.184303841746025756e-53 2.864313706759873627e-53 1.297667191623587743e-53 4.900442259038813973e-54 1.572275973888055948e-54 4.363197028493714137e-55 1.063720419201629177e-55 2.308615556742344185e-56 4.510728530431970991e-57 8.010201228677159795e-58 1.303366704006392518e-58 1.956797473884841990e-59 2.727124315356588212e-60 3.546769384930002459e-61 4.324553759008855562e-62 4.963739466128335718e-63 5.382934660670453687e-64 5.533354504496879439e-65 5.407440247356878461e-66 5.037104829797681841e-67 4.483347784990305836e-68 3.821288586811288209e-69 3.125187591719590658e-70 2.456986882416523156e-71 1.860067516602069249e-72 1.358114363587045397e-73 9.577637975265904365e-75 6.532551701573423683e-76 4.314766941371448620e-77 2.763078735789856592e-78 1.717390807309369670e-79 1.037131094327689268e-80 6.091277064625407025e-82 3.482490665177730344e-83 1.939780124152507782e-84 1.053535525494897091e-85 5.583596669567539943e-87 2.889771136707032405e-88 1.461495491301250143e-89 7.227716361571593509e-91 3.497399802540321418e-92 1.656868275770045746e-93 7.689092129050612693e-95 3.497366171833579303e-96 1.559948099680933132e-97 6.826473290695789986e-99 2.932275823541082572e-100 1.236891921495857634e-101 5.125844279185880935e-103 2.087787856078932305e-104 8.361188747860994527e-106 3.293646748988298478e-107 1.276655093393357317e-108 4.870930469622318403e-110 1.829955674729894488e-111 6.771776459417542715e-113 2.469085089396381173e-114 8.873072902569896437e-116 3.143729274788483455e-117 1.098432820419676607e-118 3.785987305070958995e-120 1.287591677084410668e-121 4.321980671282997334e-123 1.432193965543770430e-124 4.686412385556423129e-126 1.514610013837780638e-127 4.835948853892086129e-129 1.525734752786621074e-130 4.757577811582319495e-132 1.466535599975406627e-133 4.469787528776965860e-135 1.347267749565306486e-136 4.016765846387423154e-138 1.184773091484421675e-139 3.457866301017458549e-141 9.987843315498129792e-143 2.855616414851783802e-144 8.082855187194130597e-146 2.265357616391162937e-147 6.287590308100578058e-149 1.728517937336664280e-150 4.707287753829517740e-152 1.270100809537288775e-153 3.395768286856846612e-155 8.997681646710502106e-157 2.363060111387601102e-158 6.152164385691338890e-160 1.587984261140928152e-161 4.064286625466781548e-163 1.031563189660399629e-164 2.596767058020109591e-166 6.484057923795041425e-168 1.606154996670604752e-169 3.947330784417869471e-171 9.625930064375147791e-173 2.328122712124115515e-174 0.000000000000000000e+00
3.392466766322078830e-53 3.288582371482117095e-53 2.976929186962231890e-53 2.399144920822817342e-53 1.623235966285169360e-53 8.979464037920785230e-54 4.074941073650011413e-54 1.541884635900767403e-54 4.957832725808364848e-55 1.379031760322420349e-55 3.370116505851935877e-56 7.332407514878486898e-57 1.436285151789526445e-57 2.557126538023892612e-58 4.171593968302571525e-59 6.279380381018060278e-60 8.774413057556979701e-61 1.144177485941573540e-61 1.398791123493290309e-62 1.609809497609494589e-63 1.750413206551502805e-64 1.804127893377428073e-65 1.767782262571854700e-66 1.651112553013666097e-67 1.473522713362575575e-68 1.259281197629687286e-69 1.032635259179210892e-70 8.140122645176148525e-72 6.178928229317528558e-73 4.523514902216566058e-74 3.198542306924452719e-75 2.187404808795834456e-76 1.448621012378802241e-77 9.301226681969532764e-79 5.796474581811903982e-80 3.509736455009814379e-81 2.066775915086694731e-82 1.184724170803844273e-83 6.616373911407960211e-85 3.602922358730171241e-86 1.914501982096376760e-87 9.934342255174870444e-89 5.037381172400447431e-90 2.497685962551212848e-91 1.211739036819821081e-92 5.755413557292854207e-94 2.677848258384613346e-95 1.221158190900579576e-96 5.460827231564937963e-98 2.395850196100975988e-99 1.031764410204555220e-100 4.363323267183506293e-102 1.812835454768811056e-103 7.402596694261627442e-105 2.972130483853258926e-106 1.173751992033228014e-107 4.561101332439266606e-109 1.744625429788548039e-110 6.570860753296922464e-112 2.437659319392473776e-113 8.910301839302778896e-115 3.210063442776385037e-116 1.140158265514417122e-117 3.993660560483991521e-119 1.379912818338963304e-120 4.704599834654984377e-122 1.583057006139930722e-123 5.258742915670654180e-125 1.724980216827334823e-126 5.588626621687646368e-128 1.788725727989806087e-129 5.657127869759975236e-131 1.768295609146134906e-132 5.464000006476901831e-134 1.669364472026560563e-135 5.043842211821906489e-137 1.507385949401741790e-138 4.456773566375967748e-140 1.303851378471980388e-141 3.775054091731564964e-143 1.081882127975445182e-144 3.069520528865675249e-146 8.623135819472915603e-148 2.399012123917706586e-149 6.610569639039868935e-151 1.804469561067071620e-152 4.880090256210404455e-154 1.307782687361923135e-155 3.473226103718543288e-157 9.142797935030547834e-159 2.385784548089074546e-160 6.172277443934964636e-162 1.583348610345577627e-163 4.027894065079051582e-165 1.016253834418854421e-166 2.543314714470253372e-168 6.314248914546461301e-170 1.555305854794428459e-171 3.801281564619975468e-173 9.214338724001826925e-175 0.000000000000000000e+00
