1.037270425343821828e-01 1.027666686732252865e-01 9.988554708975461160e-02 9.409259223795513050e-02 8.309854203746433465e-02 6.120826790882396423e-02 1.324903951866106006e-03 3.538737030944099954e-04 1.504411034807900363e-04 7.205321306113501509e-05 3.595595688354125206e-05 1.813256811999163154e-05 9.100159325199791641e-06 4.504827535558174474e-06 2.187320061962688134e-06 1.037852967293915147e-06 4.800053720933535809e-07 2.160149920708135060e-07 9.447809712296687175e-08 4.012779649258929886e-08 1.654302887378922943e-08 6.618027951868399910e-09 2.568922701447345513e-09 9.676243182747351546e-10 3.537255101323341984e-10 1.255267335983460329e-10 4.325639541592092732e-11 1.447984279382634500e-11 4.710293020969600679e-12 1.489654301614801431e-12 4.582135557796862845e-13 1.371489070416449415e-13 3.996312263363355836e-14 1.134152869312926424e-14 3.136402223434562961e-15 8.455553018316311250e-16 2.223324690947000251e-16 5.704433832148795215e-17 1.428783001771529176e-17 3.495071455797847840e-18 8.353534297748441459e-19 1.951611540971159883e-19 4.458675725036079647e-20 9.965156707045572212e-21 2.179717737177133370e-21 4.667906693942013268e-22 9.790681077172044856e-23 2.011933790002182737e-23 4.047370302339288756e-24 7.714718988035164190e-25 0.000000000000000000e+00
1.035166816363592285e-01 1.025563492125898118e-01 9.967535194128156195e-02 9.388272859025970085e-02 8.288975863417233358e-02 6.100645896402740603e-02 1.590868193817053175e-03 4.273361979445874817e-04 1.816959449045718513e-04 8.702491660762264698e-05 4.342760298209103902e-05 2.190064302717882678e-05 1.099127586344190251e-05 5.440995029380453898e-06 2.641880938205998153e-06 1.253537378794517333e-06 5.797596389304651186e-07 2.609072247745467927e-07 1.141126038644516372e-07 4.846720849397422924e-08 1.998103137344580377e-08 7.993401382643143223e-09 3.102802894839411828e-09 1.168718811915598869e-09 4.272378643135661507e-10 1.516141248019053945e-10 5.224609469195785107e-11 1.748909819865380115e-11 5.689204566528839962e-12 1.799240298884620137e-12 5.534414115012348654e-13 1.656517811883585849e-13 4.826843420781415648e-14 1.369857600548945916e-14 3.788223647292844719e-15 1.021282527674606907e-15 2.685386498111399621e-16 6.889956499031294814e-17 1.725719589336888235e-17 4.221434285692663744e-18 1.008960704222825262e-18 2.357205179996352212e-19 5.385300136888110337e-20 1.203616609980946736e-20 2.632717813374166107e-21 5.638015080871610533e-22 1.182543112991938943e-22 2.430064356155718530e-23 4.888516016065324324e-24 9.318032539953724579e-25 0.000000000000000000e+00
1.032867820290358507e-01 1.023265027154662554e-01 9.944566477475748345e-02 9.365346628156623332e-02 8.266188033514938749e-02 6.078743623213180014e-02 1.878306240085153957e-03 5.076729392948279261e-04 2.158906886978983195e-04 1.034064013077196862e-04 5.160311172325713811e-05 2.602377119208842799e-05 1.306061190713823074e-05 6.465395860908783114e-06 3.139286918164595798e-06 1.489552387538664962e-06 6.889171968522435733e-07 3.100313338043689521e-07 1.355980511396992852e-07 5.759279079221458048e-08 2.374314549931943018e-08 9.498437525050637688e-09 3.687014996776001949e-09 1.388771813116432479e-09 5.076807744276611066e-10 1.801609868187799361e-10 6.208333172964596044e-11 2.078206414399384397e-11 6.760407698939696378e-12 2.138014136883821186e-12 6.576474088352089617e-13 1.968419340304234394e-13 5.735678125410559041e-14 1.627784944872034941e-14 4.501499990916991126e-15 1.213577680649986000e-15 3.191012551275926005e-16 8.187253197992836100e-17 2.050652153644382590e-17 5.016280673387017369e-18 1.198936194998884788e-18 2.801039468227952618e-19 6.399289753114461524e-20 1.430243735417730342e-20 3.128428343975360251e-21 6.699588839253017973e-22 1.405202508825906073e-22 2.887617890815259044e-23 5.808968284489002653e-24 1.107251299036529607e-24 0.000000000000000000e+00
1.030374291543151438e-01 1.020772167195781455e-01 9.919657941536715040e-02 9.340491588142323109e-02 8.241507189429186919e-02 6.055166525964224278e-02 2.186291684078314757e-03 5.948570851179346870e-04 2.530210682813996610e-04 1.211963645706935902e-04 6.048198561132978724e-05 3.050174295403719436e-05 1.530807496881628720e-05 7.577988473219925457e-06 3.679519282542466950e-06 1.745889624606409030e-06 8.074743569281330060e-07 3.633857232415040454e-07 1.589337634474650856e-07 6.750426427281504339e-08 2.782925884109506442e-08 1.113309229966541286e-08 4.321542189526182243e-09 1.627777081442539251e-09 5.950519889184634183e-10 2.111665297982912383e-10 7.276783710976186193e-11 2.435865125779099985e-11 7.923873580255475346e-12 2.505966761614357573e-12 7.708287810161460458e-13 2.307185423470572705e-13 6.722792519004323973e-14 1.907928164573725202e-14 5.276212705522949409e-15 1.422435780760389600e-15 3.740189805698452590e-16 9.596290577404886327e-17 2.403572368329383969e-17 5.879590312581694969e-18 1.405275062373019095e-18 3.283103128449164691e-19 7.500618872971864236e-20 1.676391316129566054e-20 3.666836820747343330e-21 7.852601237123620689e-22 1.647040699131785834e-22 3.384582915249509023e-23 6.808704055722464469e-24 1.297811646722822389e-24 0.000000000000000000e+00
1.027687138008925583e-01 1.018085842885612380e-01 9.892819575156724943e-02 9.313719544406395823e-02 8.214950999397362119e-02 6.029963727147826663e-02 2.513839463012707519e-03 6.888548005016858003e-04 2.930816244976371370e-04 1.403931383883163728e-04 7.006358748212593139e-05 3.533428977382839726e-05 1.773354658390960392e-05 8.778719636148162142e-06 4.262554053517585988e-06 2.022538370025828755e-06 9.354263938772776326e-07 4.209683488071744154e-07 1.841188755067237550e-07 7.820127140391080116e-08 3.223922740636169196e-08 1.289730924266901397e-08 5.006362930275057914e-09 1.885726623144942446e-09 6.893486236285095003e-10 2.446297419708399503e-10 8.429926571590658792e-11 2.821874505754694212e-11 9.179565270043195638e-12 2.903086575204444014e-12 8.929819839071908239e-13 2.672805516186276310e-13 7.788156039894981952e-14 2.210278628856831237e-14 6.112338030680954002e-15 1.647850448778206375e-15 4.332901551449885992e-16 1.111702591480578251e-16 2.784469567559501650e-17 6.811337191488605886e-18 1.627971106788331106e-18 3.803381714862291176e-19 8.689254574524803746e-20 1.942052011010901821e-20 4.247927220986767208e-21 9.097018031568642707e-22 1.908050515473422828e-22 3.920944725512956464e-23 7.887693800914881645e-24 1.503478677162639195e-24 0.000000000000000000e+00
1.024807326354364306e-01 1.015207045424727644e-01 9.864062026358176583e-02 9.285043102740538068e-02 8.186538367165224761e-02 6.003186694275208790e-02 2.859910634842529470e-03 7.896242896800294763e-04 3.360655049436229135e-04 1.609946269895525320e-04 8.034711660220348706e-05 4.052107414611284076e-05 2.033687785735263643e-05 1.006752244433362114e-05 4.888361092691767113e-06 2.319485149405033585e-06 1.072767368241230244e-06 4.827766409215301569e-07 2.111522996871116807e-07 8.968336277771591273e-08 3.697287020002386044e-08 1.479101738017869994e-08 5.741450140080344532e-09 2.162610390202699907e-09 7.905670532101975684e-10 2.805493515538281002e-10 9.667718374029899418e-11 3.236220163979172662e-11 1.052743633447115715e-11 3.329358999210018777e-12 1.024102562549996074e-12 3.065266363196087070e-13 8.931730272209265034e-14 2.534825488844406413e-14 7.009846099614294365e-15 1.889813666033540282e-15 4.969126784191981148e-16 1.274940550815224011e-16 3.193330344402017452e-17 7.811488613326191310e-18 1.867016535408354723e-18 4.361857069110475025e-19 9.965155474915683890e-20 2.227216592293538886e-20 4.871679404154785732e-21 1.043279617923467688e-21 2.188222947123008664e-22 4.496684838735770322e-23 9.045900402274349365e-24 1.724245326146230301e-24 0.000000000000000000e+00
1.021735893725529976e-01 1.012136838269188516e-01 9.833396719001644137e-02 9.254475784784975401e-02 8.156289536259905826e-02 5.974889071049435674e-02 3.223417355185308371e-03 8.971148214182565099e-04 3.819642495643175528e-04 1.829982397944382921e-04 9.133158292792498904e-05 4.606167872864947409e-05 2.311788466298520756e-05 1.144431415880172660e-05 5.556903128421628881e-06 2.636713298949673703e-06 1.219489934607696001e-06 5.488074217234865916e-07 2.400326908817679452e-07 1.019499825947070706e-07 4.202996337775783271e-08 1.681412893549707355e-08 6.526770329067242412e-09 2.458415955700773920e-09 8.987027939973084638e-10 3.189237856614065121e-10 1.099010546674372157e-10 3.678884303045439333e-11 1.196742934596704948e-11 3.784766003556621725e-12 1.164185007214034631e-12 3.484551570869883800e-13 1.015346770452403221e-13 2.881555327012592549e-14 7.968699974083997889e-15 2.148315515296419404e-15 5.648839526430929576e-16 1.449336294044679559e-16 3.630138117578019773e-17 8.880004139713970192e-18 2.122401710287884878e-18 4.958506733478572153e-19 1.132827039304387563e-19 2.531873647342280499e-20 5.538068461012876997e-21 1.185988244532936392e-21 2.487546849866865291e-22 5.111780395821874639e-23 1.028327795354596277e-23 1.960102856853549125e-24 0.000000000000000000e+00
1.018473954489052397e-01 1.008876363861442721e-01 9.800835919786132777e-02 9.222032093581152001e-02 8.124226142182401633e-02 5.945126451419863178e-02 3.603228018791529950e-03 1.011265760773731896e-03 4.307675633265441346e-04 2.064008197676036010e-04 1.030157795475890396e-04 5.195559469564305826e-05 2.607634249833133081e-05 1.290899389306492440e-05 6.268134712929922631e-06 2.974202499029653462e-06 1.375585135952739250e-06 6.190568160791198422e-07 2.707584088337711833e-07 1.150004530950066428e-07 4.741023397525700377e-08 1.896653686994976248e-08 7.362282658110780481e-09 2.773128165634204661e-09 1.013750378369103590e-09 3.597511262291987348e-10 1.239702242393870123e-10 4.149845219736623472e-11 1.349947427384090315e-11 4.269285601244407365e-12 1.313222598982554335e-12 3.930641147751269982e-13 1.145331039827886093e-13 3.250451781136373174e-14 8.988854609103206430e-15 2.423343902818473538e-15 6.372008099416668248e-16 1.634881721817419355e-16 4.094872666710940849e-17 1.001683445722802319e-17 2.394114878229511895e-18 5.593303321417676703e-19 1.277853691498204500e-19 2.856009258761734852e-20 6.247064015419160876e-21 1.337821191144653790e-21 2.806008633630722553e-22 5.766203520700321537e-23 1.159977047323706808e-23 2.211040614955887924e-24 0.000000000000000000e+00
1.015022699476078177e-01 1.005426842861803644e-01 9.766392730189797644e-02 9.187727503763906678e-02 8.090371186917373614e-02 5.913956073483154358e-02 3.998172529800501571e-03 1.132005620206045105e-03 4.824630769455712578e-04 2.311985672947871055e-04 1.153982533352649519e-04 5.820220932401574487e-05 2.921198099792143420e-05 1.446144014497126735e-05 7.022001109690073890e-06 3.331928276497284042e-06 1.541042184184809323e-06 6.935201566127788545e-07 3.033274779300150281e-07 1.288339579424808320e-07 5.311335321542289564e-08 2.124811225813559558e-08 8.247937937313495918e-09 3.106728767250771126e-09 1.135703220646843027e-09 4.030290629677853333e-10 1.388839044073418044e-10 4.649076772642121476e-11 1.512348676636020106e-11 4.782891308968060741e-12 1.471207244921200882e-12 4.403511014106711768e-13 1.283118856633730960e-13 3.641495142858255534e-14 1.007025574778267888e-14 2.714884261614563264e-15 7.138594345898025162e-16 1.831567078408173734e-16 4.587509636202590384e-17 1.122192016744088230e-17 2.682141882402741931e-18 6.266213845571900409e-19 1.431587986253578135e-19 3.199606662904582252e-20 6.998629478981802993e-21 1.498770638263618489e-21 3.143591929012073224e-22 6.459920636309288549e-23 1.299531053094909034e-23 2.477045767179625985e-24 0.000000000000000000e+00
1.011383392090088734e-01 1.001789570241327643e-01 9.730081046950440904e-02 9.151578419955763710e-02 8.054748979175954671e-02 5.881436479177724191e-02 4.407047665033881137e-03 1.259251142802092277e-03 5.370360967981044299e-04 2.573869597315369914e-04 1.284772738511365611e-04 6.480079282339553347e-05 3.252447810901443106e-05 1.610150817579147651e-05 7.818437111684713501e-06 3.709861476003280832e-06 1.715848226992082865e-06 7.721918828025303448e-07 3.377375444793821512e-07 1.434495245682754081e-07 5.913892939612842253e-08 2.365870149859383541e-08 9.183677561653547445e-09 3.459196014068791022e-09 1.264553474571252036e-09 4.487548433617411897e-10 1.546411562751137225e-10 5.176547816325140899e-11 1.683936632487091324e-11 5.325551573836450271e-12 1.638129302885367140e-12 4.903132480640898153e-13 1.428701906217421030e-13 4.054661931013948271e-14 1.121283874667463142e-14 3.022919236082567193e-15 7.948552803989672155e-16 2.039380740495549092e-16 5.108020007898881226e-17 1.249519050084016959e-17 2.986465855819372250e-18 6.977199003525088165e-19 1.594020966544128166e-19 3.562645886891334315e-20 7.792721258809167189e-21 1.668827269423015528e-21 3.500277232826374504e-22 7.192891737531265829e-23 1.446981778725406312e-23 2.758103023415319190e-24 0.000000000000000000e+00
1.007557365828562201e-01 9.979659127857691547e-02 9.691915536573900147e-02 9.113602148814306525e-02 8.017385085700420855e-02 5.847627187593078951e-02 4.828622494637297563e-03 1.392906430017226867e-03 5.944693453232749968e-04 2.849606668020623055e-04 1.422508005301217806e-04 7.175048442277693912e-05 3.601345393435978910e-05 1.782902723833804134e-05 8.657365791260595195e-06 4.107967700607061346e-06 1.899988101115313321e-06 8.550654341900222596e-07 3.739858314955118326e-07 1.588460054818768419e-07 6.548650036171563503e-08 2.619812336109735535e-08 1.016943238425491363e-08 3.830504247734588532e-09 1.400291882419366011e-09 4.969252197344417973e-10 1.712408720413690674e-10 5.732221602265321530e-11 1.864699437067922772e-11 5.897229166414564219e-12 1.813977396033773395e-12 5.429471696577833706e-13 1.582070378026356146e-13 4.489924439876402561e-14 1.241652733205688334e-14 3.347428348079400137e-15 8.801829832459015043e-16 2.258308993517727294e-16 5.656369542740470424e-17 1.383656195510041086e-17 3.307066896777875880e-18 7.726212421529420792e-19 1.765142063779653555e-19 3.945103364274049125e-20 8.629287918645104176e-21 1.847980091903873190e-21 3.876041532795566217e-22 7.965069621342452466e-23 1.602319744764320277e-23 3.054194342472337239e-24 0.000000000000000000e+00
1.003546024263182734e-01 9.939573090550063439e-02 9.651911634304773113e-02 9.073816895129560578e-02 7.978306303935042698e-02 5.812588394637516892e-02 5.261643824584085784e-03 1.532862125820262699e-03 6.547426933846508439e-04 3.139134620579207618e-04 1.567164482083119586e-04 7.905027772925093032e-05 3.967846424751459886e-05 1.964379765625105955e-05 9.538697182439735445e-06 4.526206722034155330e-06 2.093444072191569138e-06 9.421331377643781790e-07 4.120690910083135173e-07 1.750220585593285344e-07 7.215552556199137713e-08 2.886616587201118276e-08 1.120512152781699123e-08 4.220623456915430216e-09 1.542907615830286081e-09 5.475363934026992672e-10 1.886817559487169415e-10 6.316055146842619609e-11 2.054623220554483625e-11 6.497880540352637439e-12 1.998738217128620991e-12 5.982489067345086998e-13 1.743212796835105751e-13 4.947250262510335919e-14 1.368123228768361924e-14 3.688387644593953961e-15 9.698362687799937529e-16 2.488335795699667646e-16 6.232518191630735662e-17 1.524593685827315610e-17 3.643921726411047584e-18 8.513199856527867173e-19 1.944938915943497212e-19 4.346951529501716781e-20 9.508269293732796011e-21 2.036216247565033075e-21 4.270857911531927098e-22 8.776399074489585868e-23 1.765533863117524159e-23 3.365298621598331100e-24 0.000000000000000000e+00
