6.794795396969619436e-51 6.579500437821023877e-51 5.933615560375233637e-51 4.858964268575980066e-51 3.503104597226134752e-51 2.178844233417752234e-51 1.162555341724474966e-51 5.345221084064379577e-52 2.137684349118433279e-52 7.517446159236487723e-53 2.349693623453898824e-53 6.592892368467996729e-54 1.675435986527802043e-54 3.886736387217883994e-55 8.288172308023854041e-56 1.634561276759226240e-56 2.997465785418333527e-57 5.135621436969727449e-58 8.255892261888501424e-59 1.250021727227618884e-59 1.788689940853398063e-60 2.426342481208187837e-61 3.128799591793252254e-62 3.845128537316310958e-63 4.513920209115265839e-64 5.072528123792635723e-65 5.467206497554074592e-66 5.661786299825556232e-67 5.642947440927350535e-68 5.421106427253163985e-69 5.027092577059704914e-70 4.505759372085643705e-71 3.908211622517293426e-72 3.284348379510421982e-73 2.677022572109742846e-74 2.118499872617008345e-75 1.629274250805502432e-76 1.218824247623219972e-77 8.876442525235999039e-79 6.298503925287088567e-80 4.357801917246678549e-81 2.942002467354776812e-82 1.939375909682103704e-83 1.249129888406567240e-84 7.865917545792920156e-86 4.845562427294974580e-87 2.921709205153643152e-88 1.725288385323854892e-89 9.982559609955294051e-91 5.662282717191208197e-92 3.150035658322810746e-93 1.719531070379347276e-94 9.214326287684031184e-96 4.849053722567255524e-97 2.507055918286571891e-98 1.273948149611935611e-99 6.364744547397496952e-101 3.127566317554022297e-102 1.512089845184650842e-103 7.195120066494721415e-105 3.370751023152992587e-106 1.555168633679000938e-107 7.068380690956679234e-109 3.165768263863900679e-110 1.397577989515734593e-111 6.083139839886886113e-113 2.611245491172560399e-114 1.105720947212111368e-115 4.619847919559477783e-117 1.905010005647802546e-118 7.754509148923146344e-120 3.116706446502668089e-121 1.237132592751436809e-122 4.850727442547548482e-124 1.879129372310230489e-125 7.193696128696734831e-127 2.721931043951322388e-128 1.018154062155453945e-129 3.765656917492044576e-131 1.377324514121468937e-132 4.982822877398585933e-134 1.783329844153627908e-135 6.315045549316573327e-137 2.212990716432839599e-138 7.675540323628199213e-140 2.635304883937629063e-141 8.957977763610051338e-143 3.015153260733957894e-144 1.005056990995390982e-145 3.318287394084924489e-147 1.085270598799514486e-148 3.516577317783536820e-150 1.129058493642128345e-151 3.592374694539701553e-153 1.132841828763533376e-154 3.541047433333709510e-156 1.097287014363189499e-157 3.371202619240342620e-159 1.027009048779847889e-160 3.099947959797155139e-162 0.000000000000000000e+00
2.262422044914850692e-51 2.190738427991426694e-51 1.975687577221153515e-51 1.618041369143566436e-51 1.166933616452310668e-51 7.262520795566427496e-52 3.878410097194636157e-52 1.785145128105573196e-52 7.148036771823626590e-53 2.517094207752741377e-53 7.878877206651142985e-54 2.214021900162764177e-54 5.635194151940560837e-55 1.309358943679964276e-55 2.796655077934325340e-56 5.524577736021441674e-57 1.014796773642993327e-57 1.741616170623804138e-58 2.804558307512961040e-59 4.253676508570754695e-60 6.097236510098185281e-61 8.285241166328852468e-62 1.070260108540482787e-62 1.317601302813590717e-63 1.549498787068632806e-64 1.744328859354613530e-65 1.883380102273426605e-66 1.953873275601831133e-67 1.950836890908942913e-68 1.877484484089282813e-69 1.744134802199538603e-70 1.566055073314708244e-71 1.360798993802097857e-72 1.145626049925408066e-73 9.354578600165125221e-75 7.416172975281612467e-76 5.713804899083230470e-77 4.282058660368888847e-78 3.124145260376709548e-79 2.220806836630393964e-80 1.539296458893530864e-81 1.041068853275654572e-82 6.875119127546129340e-84 4.436165705300656060e-85 2.798540168749658605e-86 1.727063715497506144e-87 1.043237371626168607e-88 6.171486031485229171e-90 3.577270232419116985e-91 2.032745508145924170e-92 1.132891591305868578e-93 6.195325016871207200e-95 3.325818641152713544e-96 1.753365954980432531e-97 9.081547258241315322e-99 4.623037894741133745e-100 2.313855017043742937e-101 1.139044565856516085e-102 5.516839366701130103e-104 2.629837057043084337e-105 1.234226865831385503e-106 5.704568233839856878e-108 2.597416597404393561e-109 1.165404207902276642e-110 5.154050410410863128e-112 2.247371669904728618e-113 9.664260245052286692e-115 4.099581818536297191e-116 1.715908329640220735e-117 7.088189148149580492e-119 2.890435046593615083e-120 1.163790681474083254e-121 4.627692453164029690e-123 1.817705606633826468e-124 7.054089073783752757e-126 2.705222949019766350e-127 1.025401438464002590e-128 3.842334996843616534e-130 1.423595086202735447e-131 5.216089939347674766e-133 1.890367974164800464e-134 6.777409298610368151e-136 2.404189362474798119e-137 8.439775990171552795e-139 2.932367586781716667e-140 1.008549948005901543e-141 3.434255230520136030e-143 1.157942415795533376e-144 3.866536955026666846e-146 1.278787230788664930e-147 4.189614331906174563e-149 1.359899391873936885e-150 4.373735583032844779e-152 1.394010494742146837e-153 4.403529123317199158e-155 1.378825667522572985e-156 4.279989454905325541e-158 1.317197730713403713e-159 4.019600102003952591e-161 1.215354386343293008e-162 0.000000000000000000e+00
7.487694743240898979e-52 7.250457910412032957e-52 6.538747411925433407e-52 5.355662973451696852e-52 3.863824515733039757e-52 2.406177231441645713e-52 1.286097971008781538e-52 5.926021312508536364e-53 2.375821014044114849e-53 8.377501845348241434e-54 2.626066512366765980e-54 7.390582436627666403e-55 1.884010850604887508e-55 4.384585615151459688e-56 9.380328301086030751e-57 1.856089048715181763e-57 3.415140930763495366e-58 5.871100270142082167e-59 9.470555264939236116e-60 1.438880691260143037e-60 2.066081106265542652e-61 2.812402478352028815e-62 3.639344003747101645e-63 4.488303872317925481e-64 5.287575512180966388e-65 5.962976979142579310e-66 6.449769798138364680e-67 6.703103221418098220e-68 6.704638287030791776e-69 6.464084830471822440e-70 6.015729410715147934e-71 5.411204461110584815e-72 4.710429891833953796e-73 3.972738358447521054e-74 3.249769743672901257e-75 2.581012785972487844e-76 1.992132539678805087e-77 1.495644725651242053e-78 1.093176972579212563e-79 7.784913861240777772e-81 5.405667688941490285e-82 3.662610966851389068e-83 2.423125944382184825e-84 1.566347232950535105e-85 9.899115770033095823e-87 6.120089780910318247e-88 3.703540493949077560e-89 2.194866691375251176e-90 1.274542869382603503e-91 7.255541566370930229e-93 4.050970567435933282e-94 2.219312637834814993e-95 1.193538193636566347e-96 6.303668545866825430e-98 3.270870349417214168e-99 1.668065988636466856e-100 8.363802812718505432e-102 4.124675364064657991e-103 2.001337466862173663e-104 9.557388636340871127e-106 4.493505521329399385e-107 2.080618111593934589e-108 9.490518167145927323e-110 4.265824602268127279e-111 1.889959641589566013e-112 8.255731462963194549e-114 3.556520932359543229e-115 1.511373118951492359e-116 6.337250348001130234e-118 2.622502843812795105e-119 1.071314524922664336e-120 4.321166131801063883e-122 1.721321790665244433e-123 6.773166860150874544e-125 2.633170368256299252e-126 1.011602741848371443e-127 3.841217306277022591e-129 1.441907124990981152e-130 5.351736452533774816e-132 1.964348497089199286e-133 7.131552520847608453e-135 2.561325272464315677e-136 9.101898394730057217e-138 3.200777698083909972e-139 1.114046345619868004e-140 3.838322612916857301e-142 1.309286809484971866e-143 4.422280434531268919e-145 1.479236087002175465e-146 4.900817550560369191e-148 1.608414939069310647e-149 5.229781188930861642e-151 1.684925944025073118e-152 5.379535112030556865e-154 1.702271503828050685e-155 5.339313242881524039e-157 1.660220016940424491e-158 5.118228092424696593e-160 1.564573692346419054e-161 4.738687817121009582e-163 0.000000000000000000e+00
2.463224102595737172e-52 2.385182803459853987e-52 2.151058906052205171e-52 1.762051431492375768e-52 1.271659507802512318e-52 7.924116352231348342e-53 4.239147886964462022e-53 1.955413622699681290e-53 7.849252248176300250e-54 2.771528539839323429e-54 8.700399754192005047e-55 2.452279694302972719e-55 6.261164300184829480e-56 1.459480380868534155e-56 3.127517805248188221e-57 6.198747460895589497e-58 1.142474264830917475e-58 1.967422529232650643e-59 3.179072041250842121e-60 4.838401903274108375e-61 6.959553782135150654e-62 9.490134495701386063e-63 1.230218703058752272e-63 1.519878240062198602e-64 1.793713534426158799e-65 2.026431375704530907e-66 2.195772196263685506e-67 2.286099179878898764e-68 2.290720980064670836e-69 2.212498431348461380e-70 2.062740249205262952e-71 1.858795514840790442e-72 1.620991009460578295e-73 1.369598481135012985e-74 1.122379890995500535e-75 8.930218250833972690e-77 6.905185258854806962e-78 5.193632463888709315e-79 3.802938537550138060e-80 2.713120193839066658e-81 1.887344669874411077e-82 1.281089638357237520e-83 8.490860551004388393e-85 5.498583757288582958e-86 3.481339021772518693e-87 2.156228622768220834e-88 1.307197316426662319e-89 7.761025804764830630e-91 4.514942324587031570e-92 2.574863332230519121e-93 1.440223174495853926e-94 7.904516028571048881e-96 4.258718228269524988e-97 2.253312382371945311e-98 1.171322375898107117e-99 5.984267633287776635e-101 3.005978020931339040e-102 1.485099515419110751e-103 7.218872669239552950e-105 3.453592158226706934e-106 1.626669330112463096e-107 7.545499418509253261e-109 3.447994400659670189e-110 1.552601506459350409e-111 6.891111322633868177e-113 3.015583385542290173e-114 1.301426061842212404e-115 5.540429667698031694e-117 2.327284580777110166e-118 9.648075734968188531e-120 3.948362771721798780e-121 1.595421825205042154e-122 6.366640287428251209e-124 2.509648242487699103e-125 9.773992564892978341e-127 3.761613090463562251e-128 1.430879886663402654e-129 5.380725610410392441e-131 2.000629158010693666e-132 7.356271978633736659e-134 2.675406118219626686e-135 9.625776439973376877e-137 3.426631653055463377e-138 1.207130816497430263e-139 4.208859577120087477e-141 1.452659937035661988e-142 4.963837129731871459e-144 1.679531609317021669e-145 5.627784764321328241e-147 1.867779067814974683e-148 6.140601817760997277e-150 2.000097194081392604e-151 6.455085582506039350e-153 2.064516644777476050e-154 6.544157825401902475e-156 2.056176808988602047e-157 6.404565010992276904e-159 1.977840978638889275e-160 6.056396397135129041e-162 1.837470467897912274e-163 0.000000000000000000e+00
8.054620687291576184e-53 7.799438061723146889e-53 7.033890185017861787e-53 5.762483964667324859e-53 4.160165156128385492e-53 2.593947217828265180e-53 1.388901017787942848e-53 6.413628485047864953e-54 2.577712201831476013e-54 9.114185150315446738e-55 2.865290464512192914e-55 8.088346408597630781e-56 2.068367773065934889e-56 4.829159741553781551e-57 1.036544261102170974e-57 2.057870953637486771e-58 3.799234179615831301e-59 6.553758442405165734e-60 1.060822599871815980e-60 1.617332785608092938e-61 2.330443344880002569e-62 3.183414696165192130e-63 4.133998560016310132e-64 5.116428848539231080e-65 6.049005690919764613e-66 6.846015418987824560e-67 7.431394865017360942e-68 7.750986674358919512e-69 7.780626251959409543e-70 7.528477544857384597e-71 7.031561574870857217e-72 6.347796449373724683e-73 5.545708889989783439e-74 4.694135787028080889e-75 3.853797647293094890e-76 3.071838512333713447e-77 2.379575349707756546e-78 1.793013736520034585e-79 1.315286523122284672e-80 9.400675658956123067e-82 6.551345007990837514e-83 4.455004744780167306e-84 2.958079804095622963e-85 1.919104478549193149e-86 1.217260996859363704e-87 7.553039904491790053e-89 4.587305104288783667e-90 2.728506484114485594e-91 1.590183669226974501e-92 9.085279215185231229e-94 5.090994885617091877e-95 2.799217458918991974e-96 1.510874635658586265e-97 8.008639496793549263e-99 4.170625679205144067e-100 2.134630916089032952e-101 1.074197537003655420e-102 5.316673527975267544e-104 2.589043785461354122e-105 1.240869481667661263e-106 5.855160559326679540e-108 2.720892642026470445e-109 1.245584621946041893e-110 5.618874311891752660e-112 2.498391783421920847e-113 1.095276810339638597e-114 4.735355753020002388e-116 2.019558256459283564e-117 8.498484800688260156e-119 3.529482288654721175e-120 1.446987722792488578e-121 5.857334189839888408e-123 2.341588768417021232e-124 9.246729411619963007e-126 3.607625143944483780e-127 1.390902654823521890e-128 5.300271207906204673e-130 1.996673853434545725e-131 7.437094587191209298e-133 2.739453621345736118e-134 9.980777539427694506e-136 3.597310473323715524e-137 1.282850523078883883e-138 4.527186941675837100e-140 1.581258767985610845e-141 5.467211005896608667e-143 1.871464955164024760e-144 6.343275534525720604e-146 2.129232071843293879e-147 7.078969519983058101e-149 2.331381654905885457e-150 7.606945533007220339e-152 2.459330157496546017e-153 7.879300955716334575e-155 2.501936990378093091e-156 7.874721174283173171e-158 2.457057410272001394e-159 7.600930720999104808e-161 2.331515042319889867e-162 7.085822625594586747e-164 0.000000000000000000e+00
2.618037013656221950e-53 2.535096621108574078e-53 2.286275443465630927e-53 1.873228838649773049e-53 1.352822193322785288e-53 8.440391699659478035e-54 4.523309712962435659e-54 2.091041966704785349e-54 8.414651907323377445e-55 2.979298224228571890e-55 9.379895289172323120e-56 2.651867203105956275e-56 6.792118052010364460e-57 1.588372209725998369e-57 3.414962748016784638e-58 6.791177712417973815e-59 1.255917765941971387e-59 2.170208615886195231e-60 3.518894087301116427e-61 5.374284608736295651e-62 7.757509405027165820e-63 1.061557343361197397e-63 1.380989861145977308e-64 1.712221823573738672e-65 2.027928382936375862e-66 2.299240029616359165e-67 2.500325811238379462e-68 2.612551449673065640e-69 2.627275220795409023e-70 2.546728821015525500e-71 2.382939780209773587e-72 2.155118129461063309e-73 1.886222396960452334e-74 1.599484499092059329e-75 1.315535476298707254e-76 1.050514186005444863e-77 8.152548851854625328e-79 6.154154790873878878e-80 4.522685465490318089e-81 3.238370956714282110e-82 2.260943652443831931e-83 1.540278834087035514e-84 1.024597002696218540e-85 6.659381364321897336e-87 4.231662764255424488e-88 2.630517238617280883e-89 1.600548860037515292e-90 9.537358342521610029e-92 5.568548674543125659e-93 3.187310776142852693e-94 1.789286706861003978e-95 9.856092249687514794e-97 5.329507370776592264e-98 2.830137467387260283e-99 1.476521412942422425e-100 7.570954762831351016e-102 3.816812853445383793e-103 1.892540024304053357e-104 9.232776453054179376e-106 4.433087726182359548e-107 2.095587272533683705e-108 9.755835504904171610e-110 4.474162902338256298e-111 2.021960708990056448e-112 9.006749851779107296e-114 3.955623194303446009e-115 1.713272229415235705e-116 7.320017950623337805e-118 3.085876162528026978e-119 1.283891851367329043e-120 5.273050351385294442e-122 2.138335689620584614e-123 8.563759648588784669e-125 3.387810340101008628e-126 1.324123697184080556e-127 5.114217564489870582e-129 1.952337727618971007e-130 7.367793403534120522e-132 2.749198603663123526e-133 1.014467862012350448e-134 3.702621022919914938e-136 1.336879777674095722e-137 4.775941695978960291e-139 1.688413776350310660e-140 5.907719386297161373e-142 2.046200286153911808e-143 7.016625945625360735e-145 2.382448035328742919e-146 8.011152419227811277e-148 2.668105885267826724e-149 8.802505226821514838e-151 2.877146560710532269e-152 9.318073401972144908e-154 2.990566293703166038e-155 9.512559695341220255e-157 2.999233733708825879e-158 9.374396910872441404e-160 2.905002502545099092e-161 8.926237659128505990e-163 2.717492971474647815e-164 0.000000000000000000e+00
8.458633377581702096e-54 8.190671111627648337e-54 7.386784313765488219e-54 6.052936323525205331e-54 4.372859078877920844e-54 2.729979724200768373e-54 1.464326094462036437e-54 6.776720863334047815e-55 2.730470833494323429e-55 9.680811839101582686e-56 3.052328016124062056e-56 8.642711857584382598e-57 2.217131182011565338e-57 5.193309941458693180e-58 1.118402061240310001e-58 2.227863526232812841e-59 4.127105471783087835e-60 7.143885350939188151e-61 1.160364136923197730e-61 1.775290144275770188e-62 2.567061200937699011e-63 3.519059358141517388e-64 4.586129221823186285e-65 5.696281928767291963e-66 6.758686688015932060e-67 7.676699524886455097e-68 8.363139886257578578e-69 8.754309383994252931e-70 8.819590797441990227e-71 8.564711841219017552e-72 8.028446225589273954e-73 7.274094673822889293e-74 6.378096993639012342e-75 5.418379417416055604e-76 4.464612716102974482e-77 3.571705125985219116e-78 2.776898730282131194e-79 2.100044173831541326e-80 1.546144687173165716e-81 1.109109320299931933e-82 7.757677535171281984e-84 5.294631132001519543e-85 3.528449559109938793e-86 2.297519620576234994e-87 1.462617920793169341e-88 9.108679671508730233e-90 5.552359053940329054e-91 3.314598157321007437e-92 1.938825791003557874e-93 1.111769944402446559e-94 6.252647291184261367e-96 3.450499138821386888e-97 1.869205516124607649e-98 9.944202550627742123e-100 5.197496583836361408e-101 2.669910495534659611e-102 1.348459885766280181e-103 6.698427305252911364e-105 3.273785144704070134e-106 1.574757539547223422e-107 7.457650958276807212e-109 3.478156243482065612e-110 1.598026914411860238e-111 7.234891541395418446e-113 3.228596288003912013e-114 1.420516151370269581e-115 6.163714632008418786e-117 2.638228615949658073e-118 1.114197375510401642e-119 4.644025978102153816e-121 1.910776362978584568e-122 7.762555783366084867e-124 3.114392692142759584e-125 1.234261462425016654e-126 4.832756612175178060e-128 1.869919630463183501e-129 7.151137630350263497e-131 2.703542077507621749e-132 1.010593153368981010e-133 3.735786915658051477e-135 1.365921182260721898e-136 4.940606864197624374e-138 1.768143477131374865e-139 6.261910846136223279e-141 2.194907922250862628e-142 7.615737705897861004e-144 2.616124888558124353e-145 8.898540936173696053e-147 2.997467437810532366e-148 1.000058800620674103e-149 3.305145881450846852e-151 1.082198807424906181e-152 3.510999470412988602e-154 1.128798638718693275e-155 3.596811418491888709e-157 1.136021703828766206e-158 3.556923299025690957e-160 1.104158225199729394e-161 3.398643917769451222e-163 1.036467042531818893e-164 0.000000000000000000e+00
2.716580752405519603e-54 2.630525373262094367e-54 2.372359235831818369e-54 1.944194934032704292e-54 1.405041384371399088e-54 8.777196666725009798e-55 4.712158951233564760e-55 2.183124554394682514e-55 8.807298566657388525e-56 3.126909706638404151e-56 9.873527486484088204e-57 2.800003227392812061e-57 7.194327671657023552e-58 1.687918110591733135e-58 3.641058742779206699e-59 7.265281168494358560e-60 1.348195692136074682e-60 2.337723505615222744e-61 3.803739447020109690e-62 5.829738534314037902e-63 8.444693410817458680e-64 1.159701382497547484e-64 1.514053518817346245e-65 1.883929957247001666e-66 2.239321869595594901e-67 2.548073473515065758e-68 2.780942111369932062e-69 2.916294670326893392e-70 2.943380484675337781e-71 2.863522032361906717e-72 2.689120480588178152e-73 2.440898532830844320e-74 2.144148302763012039e-75 1.824848540056763118e-76 1.506383649626579003e-77 1.207319930061392624e-78 9.403776067363635757e-80 7.124699324567561599e-81 5.255141952457327552e-82 3.776636150890657591e-83 2.646422522626607030e-84 1.809505783422469458e-85 1.208106063862126863e-86 7.880926697122406081e-88 5.026270187521196248e-89 3.135935882004001219e-90 1.915075811009187920e-91 1.145343694935025790e-92 6.711815998198332331e-94 3.855779978211825204e-95 2.172486170436285154e-96 1.201075932798937360e-97 6.518395220870191769e-99 3.474147860718401499e-100 1.819142942126903241e-101 9.361881430161807233e-103 4.736939078577832081e-104 2.357357418164967531e-105 1.154237110263681850e-106 5.562246839840500809e-108 2.638941229464714008e-109 1.233011797191123382e-110 5.675342351298208546e-112 2.574122179149436540e-113 1.150798625183167572e-114 5.072470231456398565e-116 2.204970847242934382e-117 9.454944599581083997e-119 4.000314546045638944e-120 1.670364662187807183e-121 6.885101242466886124e-123 2.802129336971936195e-124 1.126260681723961496e-125 4.471507324510144042e-127 1.753969457807422214e-128 6.798755943079952240e-130 2.604714452020520328e-131 9.864967009712455332e-133 3.694157506689480515e-134 1.368033468289394688e-135 5.010889607560964964e-137 1.815695626920836880e-138 6.509577159704813031e-140 2.309476982725149086e-141 8.109488995232304043e-143 2.818762688037897048e-144 9.700034460571269254e-146 3.305223091749913795e-147 1.115327755758779521e-148 3.727679024013083916e-150 1.234148471418974657e-151 4.048055738436753660e-153 1.315623718718626863e-154 4.237188022639595716e-156 1.352502495772472293e-157 4.279223721952993882e-159 1.342176464877870976e-160 4.173707160633492243e-162 1.286917323328302775e-163 3.931445106515670396e-165 0.000000000000000000e+00
8.672560923135900392e-55 8.397845184566578348e-55 7.573697968858607869e-55 6.207493379982277825e-55 4.487618560678726699e-55 2.805150184989467280e-55 1.507325263277010214e-55 6.991071244718888752e-56 2.823942667422192281e-56 1.003988664233856381e-56 3.174866759923601665e-57 9.017399808587930673e-58 2.320628994642997157e-58 5.453529197854668327e-59 1.178362945529850394e-59 2.355268942172993592e-60 4.378114773724039634e-61 7.604685847258357929e-62 1.239536532700816944e-62 1.903108589981565828e-63 2.761652065724145506e-64 3.799319537619844644e-65 4.969113068117417808e-66 6.194173754869447816e-67 7.375962815679715103e-68 8.408140609454159228e-69 9.193222343903770073e-70 9.658212269755167492e-71 9.765686825691056163e-72 9.518078718343755624e-73 8.954731473693102667e-74 8.143040544180514875e-75 7.166170627909826190e-76 6.110199249975075178e-77 5.053136491073396431e-78 4.057376037235486637e-79 3.166088858922627706e-80 2.403176603310421983e-81 1.775833488706920059e-82 1.278562103192519701e-83 8.975836639564261440e-85 6.148581390705964091e-86 4.112626534237581296e-87 2.687761720136546658e-88 1.717348882426613977e-89 1.073443054542464205e-90 6.567450448380194207e-92 3.935006744051375701e-93 2.310193137341975832e-94 1.329593322774027492e-95 7.505189052964613408e-97 4.156930644998861785e-98 2.260165960363045356e-99 1.206826564244137860e-100 6.330818655049748889e-102 3.264015407848498070e-103 1.654559465890146736e-104 8.249070312606423883e-106 4.046402107001342440e-107 1.953521131707320752e-108 9.285190429405465243e-110 4.346312358352866611e-111 2.004184567420554236e-112 9.106805649914392780e-114 4.078747319493313838e-115 1.801095741389669666e-116 7.843487660485209868e-118 3.369408400304747742e-119 1.428158184078200648e-120 5.974205486803453791e-122 2.466976715578813773e-123 1.005837678202548265e-124 4.050072309139611595e-126 1.610872031208479079e-127 6.330112864869433994e-129 2.458104177053927654e-130 9.434337684307569868e-132 3.579533566669436519e-133 1.342841455711189418e-134 4.981769081807378736e-136 1.828008616590140921e-137 6.635626955651492110e-139 2.383231170506946312e-140 8.470332443466937129e-142 2.979563662420319161e-143 1.037502089578630085e-144 3.576629369325826176e-146 1.220873119117397399e-147 4.127054840636362250e-149 1.381793317603242197e-150 4.582871671319555833e-152 1.505848662192184840e-153 4.902639187783295891e-155 1.581751276991688713e-156 5.057775730423935106e-158 1.603047256565097004e-159 5.036740617775065938e-161 1.568987052900814878e-162 4.846232245446294544e-164 1.483062278188607961e-165 0.000000000000000000e+00
2.752192463036482593e-55 2.665016939344145033e-55 2.403490368267131626e-55 1.970152561292054579e-55 1.424788193997847635e-55 8.911783631294386254e-56 4.792953973985679009e-56 2.225458604729837045e-56 9.000802940716652790e-57 3.204471305060170025e-57 1.014833640235986858e-57 2.886838777374784394e-58 7.441182576221480035e-59 1.751568303764029010e-59 3.791020346438232292e-60 7.590261824140779269e-61 1.413357676147100632e-61 2.459250259874805305e-62 4.015538669507564138e-63 6.176132121770063594e-64 8.978321686732007765e-65 1.237397404005922027e-65 1.621298084515622156e-66 2.024654640884444424e-67 2.415307582826008655e-68 2.758303784553756395e-69 3.021344588382431072e-70 3.179957582864549003e-71 3.221224277465930769e-72 3.145302143694117750e-73 2.964569980191688372e-74 2.700802351513596533e-75 2.381174874159126417e-76 2.034034035880416369e-77 1.685245659986468250e-78 1.355649267673989436e-79 1.059803965880185149e-80 8.059143039268570008e-82 5.966318830088188286e-83 4.303554581609223619e-84 3.026787044526515334e-85 2.077224314649032077e-86 1.391968275642994535e-87 9.113861314884156209e-89 5.834071046744329715e-90 3.653369658456519944e-91 2.239302096330507339e-92 1.344195519391175698e-93 7.906169057102456788e-95 4.558659998509214708e-96 2.577984308720589733e-97 1.430511386609619226e-98 7.792169540480329889e-100 4.168329386136373895e-101 2.190663631081456888e-102 1.131530331990459234e-103 5.746376075657303433e-105 2.870210807469785086e-106 1.410504207878803427e-107 6.822121112241436718e-109 3.248534400057417998e-110 1.523394163209155205e-111 7.037575929270000761e-113 3.203647921898864209e-114 1.437467818332546314e-115 6.359163701492042000e-117 2.774364624870244503e-118 1.193983450510275323e-119 5.070029600147185560e-121 2.124726545825047510e-122 8.789735381474716104e-124 3.590257937338919512e-125 1.448260374816617995e-126 5.770721748707852321e-128 2.271772573360581689e-129 8.837655244444772257e-131 3.398056615019283261e-132 1.291597182444523660e-133 4.854068087934020991e-135 1.804031818704873266e-136 6.631584418908838604e-138 2.411562172868526143e-139 8.676789574909766384e-141 3.089361211438008635e-142 1.088667284125454714e-143 3.797560219247600152e-145 1.311480139741939837e-146 4.484657630708120670e-148 1.518689054628262793e-149 5.093782996280057480e-151 1.692398497248003932e-152 5.570737432906123534e-154 1.816881294440561093e-155 5.872173737101940413e-157 1.880975604106049273e-158 5.972162449986133596e-160 1.879729496813191241e-161 5.865761404038116381e-163 1.814960963114515003e-164 5.563881612649859921e-166 0.000000000000000000e+00
8.682031892842909252e-56 8.407042770604988621e-56 7.582075403891226728e-56 6.215771148565342236e-56 4.496728364253347684e-56 2.814399707226873469e-56 1.515001781862969184e-56 7.042230361050619060e-57 2.851826829253755200e-57 1.016722251893114803e-57 3.224665007965724129e-58 9.187266500115623179e-59 2.371936604356924885e-59 5.592471214467581325e-60 1.212447198173003371e-60 2.431672993849696041e-61 4.535777043476226159e-62 7.906083349693301403e-63 1.293207041195007395e-63 1.992562323648826758e-64 2.901791834149320399e-65 4.006452862039198547e-66 5.258923811332717348e-67 6.579169831137203440e-68 7.862873579735790021e-69 8.995843369576892949e-70 9.871722617094155513e-71 1.040899047404584520e-71 1.056341495631272878e-72 1.033339771029843090e-73 9.757555189061989131e-75 8.905773391028140444e-76 7.866300182780018149e-77 6.731914128210045847e-78 5.587857600413328125e-79 4.503309056811926429e-80 3.527058738067272045e-81 2.687070879389999123e-82 1.992967012666569388e-83 1.440205881503670094e-84 1.014805693473015558e-85 6.977314212327902924e-87 4.684228904009776386e-88 3.072663886198145632e-89 1.970553140557300696e-90 1.236271145708379644e-91 7.591652408722418945e-93 4.565510828782203987e-94 2.690271347846878033e-95 1.554067789834732350e-96 8.804718345365304121e-98 4.894728374234626787e-99 2.671144316693611057e-100 1.431535894024330985e-101 7.537315604695098454e-103 3.900385205519752036e-104 1.984426971862141860e-105 9.930110841439729684e-107 4.888924531185412789e-108 2.368952830717832797e-109 1.130112993596401178e-110 5.309375474065416776e-112 2.457255517235519010e-113 1.120643240648092735e-114 5.037503574385591452e-116 2.232601101757944821e-117 9.758156752064229348e-119 4.207216776407395612e-120 1.789775651249072024e-121 7.514184091436773053e-123 3.114185098866495184e-124 1.274333902589862229e-125 5.149823097240479816e-127 2.055715291223724838e-128 8.107443493004452854e-130 3.159667910861424757e-131 1.217080606983026447e-132 4.634460617835518643e-134 1.744859076896650582e-135 6.496509354938934487e-137 2.392398603340199744e-138 8.715534568055501073e-140 3.141469974444532354e-141 1.120520371948027730e-142 3.955691221605009975e-144 1.382314732642535546e-145 4.782312374910557181e-147 1.638243134068362678e-148 5.557630135449926750e-150 1.867376091874477455e-151 6.215318853853086096e-153 2.049470815188868644e-154 6.696111820842562484e-156 2.168008358216029156e-157 6.956806718743215472e-159 2.212696773041319518e-160 6.976666258310873565e-162 2.180911607371946390e-163 6.759908259823660559e-165 2.075910475517438157e-166 0.000000000000000000e+00
