5.783307523422872854e-25 5.608897783849837684e-25 5.085668565130734929e-25 4.087125692783691719e-25 2.723290959491024990e-25 1.464260563654816264e-25 6.394276567026860664e-26 2.312000249444750271e-26 7.069479157152587398e-27 1.863499112029719548e-27 4.304786133901821950e-28 8.836014133448938948e-29 1.630349465916152895e-29 2.730689487779842053e-30 4.186396562372469215e-31 5.916664124792282374e-32 7.756275909189198990e-33 9.481905612522762274e-34 1.086038138567674846e-34 1.170320506339687459e-35 1.190907860853498962e-36 1.148151196234058777e-37 1.051857718319836755e-38 9.181573284025729035e-40 7.654858113852109618e-41 6.109157891835775728e-42 4.676620325759326072e-43 3.440327882579929344e-44 2.436302833814206939e-45 1.663476414120372761e-46 1.096720048293050880e-47 6.991387084703740037e-49 4.314926878604813803e-50 2.581330176728900610e-51 1.498504596528164400e-52 8.450284175030432412e-54 4.633511003416797258e-55 2.472729879925608440e-56 1.285434092371509720e-57 6.514598912224613661e-59 3.221284203205400539e-60 1.555230822004972536e-61 7.336511979593529393e-63 3.383784224877086312e-64 1.526894797821039666e-65 6.744830544132104375e-67 2.918356089831990469e-68 1.237511619646570555e-69 5.145550829017138471e-71 2.098958826620527058e-72 8.403766708467414207e-74 3.304014182280430784e-75 1.276142831543487694e-76 4.844288943215558451e-78 1.808051528523062181e-79 6.637604437505432307e-81 2.397701175708024458e-82 8.525484857939909268e-84 2.984935159183087177e-85 1.029410206000170590e-86 3.498006235336604604e-88 1.171566918679704444e-89 3.868648148535868172e-91 1.259864213929880539e-92 4.047465584335830617e-94 1.283086780111371841e-95 4.014736378960042670e-97 1.240215684380299058e-98 3.783416482384000710e-100 1.140045191390821247e-101 3.394001465615103745e-103 9.985091461988385379e-105 2.903603059328892513e-106 8.347567671030202912e-108 2.373066006265838467e-109 6.672275331293352856e-111 1.855825009927402496e-112 5.107181686671278112e-114 1.390870996461228539e-115 3.749138782788799159e-117 1.000440082983053800e-118 2.643256562582654370e-120 6.915889727675012786e-122 1.792203336062858668e-123 4.600713260481605896e-125 1.170113989908652295e-126 2.948907075743602563e-128 7.365243313952640526e-130 1.823340756091795610e-131 4.474695111824733001e-133 1.088761166268717265e-134 2.626834160128054930e-136 6.285205732610796807e-138 1.491584268441007475e-139 3.511324177994923590e-141 8.200513687373850906e-143 1.900243112899431337e-144 4.369433068200675054e-146 9.970970942950834946e-148 2.257243468696493324e-149 0.000000000000000000e+00
2.809866237528071517e-25 2.725088044338219938e-25 2.470753464768666581e-25 1.985776299887283005e-25 1.323696436196604212e-25 7.122777464708936434e-26 3.113679556944196425e-26 1.127196718483224784e-26 3.451287080103863496e-27 9.110473713630918452e-28 2.107693149147043101e-28 4.332867799077167864e-29 8.007144445545941902e-30 1.343255955032820215e-30 2.062650706516005950e-31 2.919905994556435372e-32 3.834055437459843822e-33 4.694826908556943221e-34 5.386327596166787200e-35 5.814074119649488947e-36 5.926330037104433655e-37 5.723242452503219505e-38 5.252167693826283835e-39 4.592403753287737142e-40 3.835341796661597537e-41 3.066158653104024517e-42 2.351223465796323375e-43 1.732655199853367808e-44 1.229124645690418989e-45 8.406889232837044512e-47 5.552262797209595113e-48 3.545639119751550036e-49 2.192112532664618532e-50 1.313688309698591373e-51 7.639540956818509129e-53 4.315606423261933921e-54 2.370515872433784745e-55 1.267278934583520431e-56 6.599466722045913318e-58 3.350508521920541588e-59 1.659650098959215847e-60 8.026886857795941049e-62 3.793210725422529511e-63 1.752609764838229982e-64 7.922404293100465312e-66 3.505776807459951697e-67 1.519556228330091150e-68 6.454950451651091262e-70 2.688688097898179711e-71 1.098694916066515364e-72 4.406679612748801734e-74 1.735574525905657824e-75 6.715278709371824360e-77 2.553628061949674100e-78 9.547741309533723440e-80 3.511258271459006237e-81 1.270595473045415983e-82 4.525758636914877538e-84 1.587327044699209857e-85 5.483758253872284654e-87 1.866670995163226077e-88 6.262830659075554655e-90 2.071658281777953637e-91 6.758290386844079089e-93 2.174950351705842478e-94 6.906755725447558964e-96 2.164839711460500125e-97 6.699082078249488923e-99 2.047152876914479097e-100 6.179237302781173007e-102 1.842765665944148444e-103 5.430676991677169332e-105 1.581909122814632924e-106 4.555594702253883395e-108 1.297281559163862142e-109 3.653727023732662045e-111 1.017970648803892361e-112 2.806170061474279222e-114 7.655125162324163144e-116 2.066940705841118246e-117 5.524804339911359164e-119 1.462152558024645270e-120 3.832014872748823527e-122 9.946959375240056337e-124 2.557704225758302804e-125 6.515887057897664919e-127 1.644844292746266057e-128 4.114975141350544496e-130 1.020381161722261284e-131 2.508248482663364175e-133 6.112941898072856789e-135 1.477266467139709823e-136 3.540398953456604682e-138 8.415598083670365476e-140 1.984314711414648341e-141 4.641742532326574551e-143 1.077326731425021943e-144 2.481187239487126760e-146 5.671082457604265671e-148 1.285873264669182453e-149 0.000000000000000000e+00
1.356465130105636832e-25 1.315519077031035523e-25 1.192680917807230448e-25 9.586421293743674969e-26 6.392901865539979590e-26 3.442693409652013370e-26 1.506531139291898371e-26 5.460567336742821279e-27 1.674194938819691429e-27 4.425776142742175855e-28 1.025429050032177925e-28 2.111265312888089919e-29 3.907770111805927570e-30 6.566073912586115250e-31 1.009898608857817327e-31 1.431969793078230960e-32 1.883401314090969102e-33 2.310091677326228200e-34 2.654804016227071444e-35 2.870480983929681796e-36 2.930881154954283014e-37 2.835281877995317501e-38 2.606378748112452700e-39 2.282898904307787267e-40 1.909857398361652598e-41 1.529481030238998844e-42 1.174892507301738701e-43 8.673074874891561126e-45 6.163329688052421762e-46 4.222940542042711330e-47 2.793903008713709367e-48 1.787305855601458195e-49 1.106958826116478621e-50 6.645479909670702846e-52 3.871396663856961223e-53 2.190834261725275490e-54 1.205531692485844118e-55 6.456196436984719049e-57 3.368082375903367920e-58 1.712988398407644267e-59 8.500225830744023502e-61 4.118429289014867242e-62 1.949674951251354449e-63 9.024255463726362496e-65 4.086524698701852680e-66 1.811558425678591635e-67 7.866032152168389110e-69 3.347360962740296235e-70 1.396755883216685248e-71 5.717778645839585682e-73 2.297372711661287612e-74 9.064264296319420875e-76 3.513355808776136855e-77 1.338393928684004298e-78 5.012963536206474838e-80 1.846815736899193664e-81 6.694747914057132735e-83 2.388821147512694368e-84 8.393113874355317680e-86 2.904681594155477822e-87 9.904910806609816412e-89 3.329009173423173772e-90 1.103120364896300342e-91 3.604964284721734652e-93 1.162175277267053494e-94 3.697033052482128020e-96 1.160808757248222443e-97 3.598360076034947329e-99 1.101520651795583460e-100 3.330649288243270821e-102 9.949800709534786259e-104 2.937291308474005146e-105 8.570809798426252412e-107 2.472470681957459096e-108 7.052847462125366733e-110 1.989797660613420536e-111 5.553272836785616384e-113 1.533440789206694833e-114 4.190278528273109332e-116 1.133324970770835464e-117 3.034432138404714594e-119 8.044249266807156917e-121 2.111788937613706349e-122 5.490884717643314326e-124 1.414259478115736045e-125 3.608919832891631380e-127 9.125390970131981753e-129 2.286730447557613887e-130 5.679751146431484622e-132 1.398474584009269472e-133 3.413889327817655351e-135 8.263635397870089018e-137 1.983698283200772405e-138 4.722994686361654279e-140 1.115449759339611974e-141 2.613517532355724574e-143 6.075676150746728332e-145 1.401546195534536214e-146 3.208576576636055967e-148 7.286858730740769012e-150 0.000000000000000000e+00
6.506425253597306062e-26 6.309930222870090702e-26 5.720445130688444622e-26 4.598262469277586135e-26 3.067751355701844925e-26 1.653341152391923999e-26 7.242711688170450598e-27 2.628446936060904149e-27 8.069737605537485164e-28 2.136347088769972089e-28 4.957279900232011635e-29 1.022246602915382336e-29 1.895098885390501452e-30 3.189410505800480575e-31 4.913531275425824078e-32 6.978610601279049670e-33 9.193984350866182949e-34 1.129591886059732351e-34 1.300352822501432843e-35 1.408393916323714858e-36 1.440496655593863428e-37 1.395912883247366963e-38 1.285436812324444080e-39 1.127856463919262714e-40 9.452019220369002668e-42 7.582747234709169089e-43 5.835009573430064901e-44 4.314986375916805719e-45 3.071753757429713963e-46 2.108396302154255759e-47 1.397385893804346181e-48 8.955152620441987703e-50 5.556174418066507187e-51 3.341505082442636434e-52 1.950095094322928778e-53 1.105530788208046148e-54 6.094160686763642617e-56 3.269539634530815047e-57 1.708707513587062421e-58 8.705927721880264786e-60 4.327798950886546476e-61 2.100605423967028203e-62 9.962114486546303623e-64 4.619311548050935151e-65 2.095543044767049626e-66 9.306177641367113819e-68 4.048098944570386103e-69 1.725735199692202693e-70 7.213865753859564639e-72 2.958356303873186194e-73 1.190775203834946046e-74 4.706581585293070787e-76 1.827550265704339689e-77 6.974365693482138348e-79 2.616906457651569621e-80 9.658048694194903239e-82 3.507288092807693134e-83 1.253693563445506483e-84 4.412660666189025550e-86 1.529835224330478574e-87 5.225939779887995225e-89 1.759525164075341838e-90 5.840754503643661884e-92 1.912103648031361163e-93 6.175118793749455749e-95 1.967836447702216539e-96 6.189521042129334226e-98 1.922030895466401159e-99 5.893949360495004616e-101 1.785250925295812411e-102 5.342443106225414721e-104 1.579887720008160336e-105 4.617992481061501758e-107 1.334483231895925483e-108 3.813251763015433153e-110 1.077673740699710412e-111 3.012819668912330606e-113 8.333648802707639214e-115 2.281147750700414508e-116 6.180243374794907093e-118 1.657552802375966928e-119 4.401619369508452139e-121 1.157477799701661180e-122 3.014656452538677223e-124 7.777787345124276167e-126 1.988079584755762156e-127 5.035419426946561272e-129 1.263935286465632384e-130 3.144581812691083770e-132 7.755501860547257952e-134 1.896376202463968543e-135 4.597946456481027071e-137 1.105564380786668280e-138 2.636571014896213767e-140 6.237112057821052743e-142 1.463754931141296743e-143 3.408355446530748984e-145 7.875223053175516642e-147 1.805805194816967044e-148 4.107702958681748816e-150 0.000000000000000000e+00
3.100876848013165115e-26 3.007185356402658140e-26 2.726110881571138934e-26 2.191490069279528686e-26 1.462689683462047859e-26 7.889313135897775746e-27 3.459717176522594606e-27 1.257133722835634174e-27 3.864903579939796356e-28 1.024673419659801387e-28 2.381322672164816455e-29 4.918259115646266801e-30 9.132372803678062407e-31 1.539465916294847746e-31 2.375586597450413299e-32 3.379648234014430691e-33 4.460035761579489870e-34 5.489008278827695186e-35 6.329599159310217468e-36 6.867302260637203633e-37 7.035988841580565810e-38 6.830075505820829807e-39 6.300504328186456582e-40 5.537816980154649652e-41 4.649134165577313086e-42 3.736277145589707174e-43 2.880190379433365821e-44 2.133674078454590787e-45 1.521618645349541634e-46 1.046270604358422424e-47 6.946754086493437231e-49 4.459782259564958275e-50 2.771997280775548757e-51 1.670076523479714457e-52 9.764011558297865913e-54 5.545266342914734705e-55 3.062282559613370613e-56 1.645880777976742697e-57 8.617085874861737829e-59 4.398343035218597401e-60 2.190396813487411577e-61 1.065079754819295770e-62 5.060241683179084741e-64 2.350602240255690395e-65 1.068269019617206765e-66 4.752667805627148485e-68 2.071090879871706969e-69 8.845123043643709277e-71 3.704069767701828108e-72 1.521747473379083730e-73 6.136241736289291003e-75 2.429731757688332505e-76 9.451517882147109119e-78 3.613398024644656538e-79 1.358242922375462077e-80 5.021761171087038928e-82 1.826899708035085485e-83 6.541997862454904674e-85 2.306717174696845152e-86 8.011471960137530062e-88 2.741604979537667178e-89 9.247145813763597745e-91 3.075047277796042720e-92 1.008471724234773773e-93 3.262615142273117615e-95 1.041541322907855688e-96 3.281785704696500032e-98 1.020887447130901850e-99 3.136077862024024780e-101 9.515710351358135943e-103 2.852606705618086421e-104 8.450584711878544467e-106 2.474404873778568194e-107 7.162853904114106323e-109 2.050322961383761589e-110 5.804519563414112155e-112 1.625558588559737894e-113 4.504156693454859986e-115 1.235033635693151000e-116 3.351785820522193828e-118 9.004955585920292931e-120 2.395346754655479279e-121 6.309696040338681712e-123 1.646158269543578538e-124 4.254278575667169246e-126 1.089275682543379910e-127 2.763579341377473339e-129 6.948505534395882071e-131 1.731640633206692697e-132 4.277904394604910759e-134 1.047779606457010685e-135 2.544670703923342813e-137 6.128749850382155498e-139 1.464014682101683600e-140 3.469009699947697895e-142 8.154629589025295999e-144 1.901921218201672631e-145 4.401697015056784083e-147 1.010963939228752621e-148 2.303394960069541661e-150 0.000000000000000000e+00
1.468359972293480765e-26 1.423973007705548754e-26 1.290812113941752720e-26 1.037746907930266926e-26 6.929339596673442251e-27 3.740470020825089921e-27 1.642078740348662452e-27 5.974233732887685780e-28 1.839252768080470712e-28 4.883464618406413719e-29 1.136652338316296714e-29 2.351297597771680774e-30 4.373023943218260806e-31 7.383840394426628525e-32 1.141318185899097342e-32 1.626443468937914101e-33 2.150027924343758012e-34 2.650596634959598211e-35 3.061786535006087903e-36 3.327653860570593972e-37 3.415342349389576894e-38 3.321200916087869417e-39 3.069082584052362860e-40 2.702329159507152021e-41 2.272692224984745071e-42 1.829695440160502587e-43 1.412973975962350345e-44 1.048615266461799627e-45 7.491533986942670508e-47 5.160447289957697243e-48 3.432456507456835156e-49 2.207587042100742711e-50 1.374608995752178770e-51 8.296711146259877545e-53 4.859392746647106069e-54 2.764782889034356764e-55 1.529570408228257363e-56 8.235856218064063059e-58 4.319738513108814717e-59 2.208885372625642908e-60 1.102032044583568295e-61 5.368353510386998625e-63 2.555158913412672860e-64 1.189086704164804754e-65 5.413806084420238023e-67 2.412943161832154659e-68 1.053406924590573994e-69 4.507004676688705708e-71 1.890819495243210249e-72 7.782155107222081872e-74 3.143733064955589685e-75 1.247058728327389065e-76 4.859760991949581155e-78 1.861286665532351091e-79 7.009036235890150833e-81 2.596088660955351153e-82 9.461498977962329607e-84 3.394192898413317195e-85 1.198948166278723546e-86 4.171548653284643400e-88 1.430104471445369285e-89 4.832227576298262944e-91 1.609782170981377533e-92 5.288755501892356261e-94 1.714071054382866766e-95 5.481651287401221181e-97 1.730277331791777376e-98 5.392033663870553106e-100 1.659317110967279309e-101 5.043710435585964125e-103 1.514661968452765385e-104 4.494940530375602968e-106 1.318468515108560677e-107 3.823361051225460362e-109 1.096326936626888122e-110 3.109145316408004712e-112 8.722331932141413124e-114 2.421012288811024614e-115 6.649883831632145485e-117 1.807846375295525386e-118 4.865360469088679046e-120 1.296427362170540266e-121 3.420839717881248304e-123 8.940019827192351103e-125 2.314373865353508162e-126 5.935867067311219067e-128 1.508534017039684048e-129 3.799350976942781368e-131 9.484372776366573586e-133 2.346998140642007133e-134 5.758115878910438496e-136 1.400776293643768197e-137 3.379354489523461181e-139 8.085927825504791247e-141 1.919156583460460582e-142 4.518845375348258246e-144 1.055679227318178496e-145 2.447223627993465055e-147 5.629905057879799273e-149 1.284821585267207093e-150 0.000000000000000000e+00
6.908510506278146322e-27 6.699573509657275770e-27 6.072762519794660526e-27 4.882559084569809592e-27 3.261647488329068274e-27 1.762062626104249379e-27 7.743891125730430498e-28 2.820975397742281543e-28 8.696921459717086276e-29 2.312583342156432185e-29 5.391001929920791155e-30 1.116971464913524244e-30 2.080771272743729341e-31 3.519207405969299232e-32 5.448777677648853407e-33 7.778020966574740254e-34 1.029956149344859666e-34 1.271945491417277463e-35 1.471820823879196252e-36 1.602424919511765571e-37 1.647544404001402612e-38 1.604962109829839499e-39 1.485757785861369750e-40 1.310539886575705123e-41 1.104148948285234514e-42 8.905188867305059262e-44 6.889343285424273074e-45 5.122017100083794444e-46 3.665881874383490384e-47 2.529760711088323394e-48 1.685710130085346808e-49 1.086132178605240876e-50 6.775356027436442620e-52 4.096830409360651493e-53 2.403886505155539714e-54 1.370199131345820607e-55 7.594225220266344509e-57 4.096515926945668257e-58 2.152562108233780424e-59 1.102717096965473953e-60 5.511605343119145120e-62 2.689788508040069450e-63 1.282590952623732658e-64 5.979667274609487788e-66 2.727466104842865755e-67 1.217858359959022787e-68 5.326459881687188673e-70 2.283089872485932001e-71 9.595712174434668791e-73 3.956568896971295687e-74 1.601237385578364657e-75 6.363376329330899987e-77 2.484309083679081652e-78 9.532203553133069293e-80 3.596059947079248137e-81 1.334368885072999748e-82 4.871954658009590586e-84 1.750917960479640860e-85 6.196046939482109415e-87 2.159710774796486532e-88 7.417353247116185356e-90 2.510789884871117946e-91 8.379357623331383413e-93 2.757887256702880149e-94 8.954265798725324126e-96 2.868728199767911577e-97 9.071293214576305515e-99 2.831914788394588082e-100 8.730309664678606529e-102 2.658407810962036574e-103 7.997548387937448224e-105 2.377569714730300210e-106 6.986274570362221295e-108 2.029486483737667513e-109 5.829673825071855659e-111 1.656177326986239728e-112 4.654342710146994610e-114 1.294139037450317693e-115 3.560856156044624898e-117 9.697427163508306569e-119 2.614344613427594727e-120 6.978256989868744459e-122 1.844508156851256425e-123 4.828736642420678781e-125 1.252200331199979921e-126 3.217123831238157430e-128 8.189927628200212184e-130 2.066206511436428526e-131 5.166664613213149112e-133 1.280706799679656628e-134 3.147390541597794734e-136 7.669555871234441136e-138 1.853379247073596716e-139 4.442090637680459734e-141 1.056070369899845591e-142 2.490764616272688952e-144 5.828513314403647506e-146 1.353374289384687470e-147 3.118613872420918913e-149 7.128804805241468038e-151 0.000000000000000000e+00
3.229522631839849093e-27 3.131803863194405186e-27 2.838647557258075261e-27 2.282474049875502391e-27 1.525407517084733048e-27 8.247509472803858571e-28 3.628561660255280372e-28 1.323521061521936326e-28 4.086101488004049881e-29 1.088157076542925781e-29 2.540632311002230029e-30 5.272454928256094070e-31 9.838051878236235136e-32 1.666693537933764931e-32 2.584912686068397027e-33 3.696237258183614546e-34 4.902980261310405753e-35 6.065496113594554638e-36 7.030952229670785157e-37 7.668361888551142458e-38 7.898262505408102197e-39 7.707830217058248791e-40 7.148111646003932917e-41 6.316438043184058560e-42 5.331271568630414246e-43 4.307543242676627917e-44 3.338487218707995363e-45 2.486566732580853097e-46 1.782897645603957877e-47 1.232587404391839359e-48 8.228351857861629188e-50 5.311357259622510448e-51 3.319318304966630466e-52 2.010757323238891236e-53 1.182010557121344873e-54 6.749747501860891745e-56 3.747868704547537868e-57 2.025410755274359449e-58 1.066233045689968776e-59 5.472160911890119813e-61 2.740131456813599569e-62 1.339707835126401984e-63 6.399983759163197409e-65 2.989278870681602243e-66 1.365989579613970429e-67 6.110591309940939694e-69 2.677461875729578596e-70 1.149755501293429921e-71 4.841246087253390513e-73 1.999841942668689272e-74 8.108287231991664264e-76 3.228173593986197000e-77 1.262612579559655023e-78 4.853469296068282545e-80 1.834339080278937014e-81 6.819012473931531921e-83 2.494254752169162289e-84 8.980373828924673650e-86 3.183709012984491753e-87 1.111740081487831994e-88 3.825115321664722824e-90 1.297157453448281561e-91 4.336892040515551033e-93 1.429975883054382553e-94 4.651202220316701833e-96 1.492816234617963252e-97 4.728969238196555304e-99 1.478959875779207420e-100 4.567550261096589256e-102 1.393321307412954282e-103 4.199146366033839778e-105 1.250576595777677205e-106 3.681238794343449903e-108 1.071282908960111719e-109 3.082693017993773325e-111 8.773223060910359807e-113 2.469876756057061800e-114 6.879560509010300809e-116 1.896248432895823653e-117 5.173167802092307828e-119 1.397076762233254522e-120 3.735596191054600886e-122 9.891159011707142242e-124 2.593891745943483152e-125 6.738169428933744073e-127 1.734138237450065537e-128 4.422235246768499505e-130 1.117581851107357592e-131 2.799353202346896618e-133 6.950833913601279757e-135 1.711100576770964246e-136 4.176675584253467546e-138 1.011016751627658705e-139 2.427240917878756350e-141 5.780263138545802234e-143 1.365571914697964616e-144 3.200845103571570351e-146 7.444706642310405210e-148 1.718351029138018689e-149 3.934455999504635518e-151 0.000000000000000000e+00
1.500004830508125638e-27 1.454595853023189803e-27 1.318368920568382297e-27 1.060144019538429913e-27 7.088213930035466147e-28 3.835561959553369364e-28 1.689344191030746060e-28 6.169858763442476697e-29 1.907526324380274523e-29 5.087552871612354150e-30 1.189714933511432497e-30 2.472966550333070501e-31 4.622047174116249794e-32 7.843558901076235654e-33 1.218555384937223794e-33 1.745457589124046079e-34 2.319350761814629879e-35 2.874320530612398184e-36 3.337725024571744234e-37 3.646790987378272380e-38 3.762837903405593979e-39 3.678706490621473709e-40 3.417719330951698727e-41 3.025534310849895454e-42 2.558278705410975044e-43 2.070790197626542144e-44 1.607857513016884576e-45 1.199751046915625451e-46 8.618113756704583705e-48 5.968975312942596770e-49 3.992017745090729695e-50 2.581569610988806222e-51 1.616318630491618995e-52 9.809308685977087888e-54 5.776989227052444984e-55 3.304987896889748468e-56 1.838524568737106488e-57 9.954085840963527753e-59 5.249814867747465450e-60 2.699321266190364584e-61 1.354163731854466458e-62 6.633061884774496194e-64 3.174585449403588264e-65 1.485520753170956927e-66 6.800857643899664567e-68 3.047918372958092448e-69 1.337971616106285418e-70 5.756152020276134437e-72 2.428212249923046577e-73 1.004910520917283109e-74 4.081901489559985192e-76 1.628138423605082689e-77 6.379768524575899012e-79 2.456895670526421152e-80 9.302782375877573581e-82 3.464596643372378701e-83 1.269606214356947766e-84 4.579506837281748958e-86 1.626494897122563647e-87 5.690056382061967836e-89 1.961330057853726886e-90 6.663317691403495345e-92 2.231859704452416780e-93 7.372354076630299447e-95 2.402318461694028345e-96 7.724284147684447110e-98 2.451339844881603332e-99 7.680281512844987184e-101 2.376218228444384653e-102 7.261644752231643748e-104 2.192420830640993760e-105 6.541100310964066274e-107 1.928903462302306136e-108 5.623348763190243484e-110 1.621040185447130720e-111 4.621613465665754133e-113 1.303403653522900110e-114 3.636903480880330842e-116 1.004227115931190558e-117 2.744461067284503677e-119 7.424765151964493963e-121 1.988760285412917472e-122 5.275065479581924318e-124 1.385762308207014256e-125 3.606061235828535346e-127 9.296665009690417916e-129 2.374846858750364228e-130 6.012033479802125709e-132 1.508502354245601475e-133 3.752056700116320977e-135 9.252309041085907663e-137 2.262274781599283630e-138 5.485432430306154433e-140 1.319171267801669979e-141 3.146802933337706266e-143 7.446770904517524387e-145 1.748426512134896009e-146 4.073403539165043303e-148 9.417739140922969510e-150 2.159938778245124111e-151 0.000000000000000000e+00
6.922229892579905555e-28 6.712574929585963892e-28 6.083610040604137112e-28 4.892413891664208591e-28 3.272566210948498396e-28 1.772305071179172482e-28 7.814635503087618550e-29 2.857794238532984168e-29 8.848064059698014736e-30 2.363458283226418608e-30 5.535683645656976604e-31 1.152541674384035108e-31 2.157737311682348274e-32 3.667883192385711812e-33 5.708153507364781930e-34 8.190602085671049264e-35 1.090274619027756001e-35 1.353547095017976754e-36 1.574571532860805202e-37 1.723457980849765172e-38 1.781505302152454165e-39 1.744825069357698653e-40 1.623982290805112606e-41 1.440249715748401382e-42 1.220047673879410970e-43 9.893738846415849652e-45 7.696074275472061450e-46 5.753232651214867289e-47 4.140318122765473327e-48 2.872919008066550089e-49 1.924949962099460393e-50 1.247140361255076181e-51 7.822831689440890697e-53 4.756437550158775527e-54 2.806416374414688442e-55 1.608526503331711214e-56 8.964707597614604343e-58 4.862693069976063504e-59 2.569381517068082205e-60 1.323575032678580217e-61 6.652344215448418762e-63 3.264579166357345358e-64 1.565343987482782019e-65 7.338562800796057879e-67 3.365931957069357400e-68 1.511311870241554512e-69 6.646705839817631872e-71 2.864839016908576013e-72 1.210772548104125417e-73 5.020081191432352341e-75 2.042926333302521563e-76 8.163712447913707469e-78 3.204843061549242724e-79 1.236497547164459143e-80 4.690544625044119316e-82 1.750112912662465449e-83 6.425167637985008445e-85 2.321855424460066588e-86 8.261694988641821017e-88 2.895555632440318373e-89 9.999165845676270773e-91 3.403299393436585790e-92 1.142015071012036814e-93 3.779245902444872168e-95 1.233735997561506401e-96 3.974122223035671018e-98 1.263503385870530717e-99 3.965870049298666851e-101 1.229234178858460036e-102 3.763299112927429319e-104 1.138260142703776678e-105 3.402128304432737644e-107 1.005057726847448890e-108 2.935313564254462012e-110 8.476772571107727220e-112 2.421061981077809457e-113 6.840140131893916258e-115 1.912008541265452351e-116 5.288836799711792184e-118 1.447950185631522225e-119 3.924151096435225356e-121 1.052955446055933934e-122 2.797808895463299125e-124 7.362742749920421964e-126 1.919299287220670946e-127 4.956710102078179267e-129 1.268401270986374384e-130 3.216585793596541097e-132 8.084820464091093871e-134 2.014384398396468179e-135 4.975876203978581854e-137 1.218734666810971307e-138 2.960171898044783798e-140 7.130949441566850016e-142 1.703937565483294660e-143 4.039130757311224973e-145 9.499503502291286415e-147 2.216880930499936619e-148 5.134058162875242347e-150 1.179456164965128436e-151 0.000000000000000000e+00
3.173929390984780114e-28 3.077753310328481287e-28 2.789225068359583462e-28 2.243260292561699901e-28 1.501203613078500123e-28 8.136733276095613504e-29 3.591741396288072099e-29 1.315215253016038085e-29 4.077942118618848302e-30 1.090956248137934916e-30 2.559325747041137937e-31 5.337362895167815842e-32 1.000922240582804841e-32 1.704360105713473291e-33 2.657024513409278145e-34 3.819248849179891500e-35 5.092922301800377929e-36 6.334018278911006334e-37 7.381558926239562412e-38 8.094135344134994603e-39 8.381943564759609973e-40 8.224333271129789603e-41 7.668744461799221107e-42 6.813615174023085366e-43 5.782502260184432690e-44 4.697867863849865333e-45 3.661110790670023124e-46 2.741956436696790154e-47 1.976918966571835014e-48 1.374315575192358748e-49 9.225537870316791709e-51 5.988221380777973167e-52 3.763203694453993345e-53 2.292385262902538033e-54 1.355098011992695245e-55 7.781444626407169014e-57 4.344922706899848012e-58 2.361223559586187263e-59 1.249981195070766833e-60 6.451167253064877614e-62 3.248474246253570276e-63 1.597154543682746222e-64 7.672634428676756520e-66 3.603799248227407753e-67 1.656035210456054758e-68 7.449595834477001629e-70 3.282457508955392865e-71 1.417445907162566151e-72 6.001806190567294398e-74 2.493117337506462841e-75 1.016474859708914201e-76 4.069517407762777469e-78 1.600562040213067361e-79 6.186837893977655443e-81 2.351297721674838301e-82 8.789382774352173665e-84 3.232836652177213019e-85 1.170416508262769444e-86 4.172336388657774901e-88 1.465027719323297255e-89 5.068509895812830149e-91 1.728295756293772883e-92 5.810183630108731981e-94 1.926291380924269209e-95 6.299941591174793007e-97 2.033066425658396512e-98 6.475620473522476229e-100 2.036275857582323370e-101 6.323017794359097854e-103 1.939316132916052972e-104 5.876380545143137211e-106 1.759567628788751736e-107 5.207526892064840710e-109 1.523626682694966751e-110 4.407947730108295032e-112 1.261223055129072693e-113 3.569680141944774993e-115 9.996101033347328423e-117 2.769973701065166758e-118 7.596996225524249267e-120 2.062552130388440893e-121 5.544191455753895605e-123 1.475751882235901473e-124 3.890451822008926896e-126 1.015935767162429283e-127 2.628319745507078518e-129 6.737525964347902400e-131 1.711575191414260043e-132 4.309493394245950597e-134 1.075600761301279259e-135 2.661516299934662172e-137 6.530063753022476702e-139 1.588809200612172170e-140 3.833951187286305789e-142 9.176881856189217839e-144 2.179061240454182620e-145 5.133579543950724378e-147 1.200044672372482821e-148 2.783872014838114254e-150 6.406203682095302697e-152 0.000000000000000000e+00
