3.431533402029612644e-15 3.369552931347392137e-15 3.183611519300729829e-15 2.541202022363130648e-15 1.262909577555960927e-15 4.167925263084803819e-16 1.002532750269245909e-16 1.879774691111664741e-17 2.878696234104704905e-18 3.722442048894744193e-19 4.165857163243065001e-20 4.111593778210394809e-21 3.632300766907520894e-22 2.906697186649483209e-23 2.127729654129541484e-24 1.436416497656043230e-25 9.005237542080426965e-27 5.273928085010881514e-28 2.900185261477397406e-29 1.504240066762819548e-30 7.387955174841404898e-32 3.448020290367024080e-33 1.533960010243079551e-34 6.523474517778411190e-36 2.658693498867695838e-37 1.040838676358667893e-38 3.922266283031256539e-40 1.425490160087745141e-41 5.005316584403257304e-43 1.700769064485081636e-44 5.600905554603104958e-46 1.790090614284311872e-47 5.559778656325867442e-49 1.680076166943700611e-50 4.945131475500109394e-52 1.419256769254025522e-53 3.975635348345690516e-55 1.087969166883540210e-56 2.911181315284426385e-58 7.622910197173420111e-60 1.954822736288156141e-61 4.912998413308023214e-63 1.210985883196662619e-64 2.929338125841653396e-66 6.958377895892531656e-68 1.624093882369564292e-69 3.726685635263015958e-71 8.411530531347876280e-73 1.868482687180572082e-74 4.086728691264408044e-76 8.805144780224719993e-78 1.869663523219483591e-79 3.914177536301732020e-81 8.082460993475269762e-83 1.646801321419596169e-84 3.312033510432635228e-86 6.577471461033802878e-88 1.290275684740932099e-89 2.500967175644032337e-91 4.791510766103996388e-93 9.076276385830238162e-95 1.700358438050464935e-96 3.151321970917280818e-98 5.779391198309785432e-100 1.049111455610358602e-101 1.885473863658441612e-103 3.355706772263906854e-105 5.915802276673706301e-107 1.033254946958424140e-108 1.788381702953450556e-110 3.068056177680027783e-112 5.218013387683374897e-114 8.799770983448595925e-116 1.471785654018890104e-117 2.441770386816361546e-119 4.019107585447554668e-121 6.564384898988111462e-123 1.064071326668415667e-124 1.712104201638818098e-126 2.734895227258423218e-128 4.337789481321221314e-130 6.832470601671363702e-132 1.068884877286766793e-133 1.661072009909512098e-135 2.564537766489278453e-137 3.934140813790235366e-139 5.997445166087901766e-141 9.086823838227556372e-143 1.368483960536569353e-144 2.048801969297377068e-146 3.049596700924936731e-148 4.513517446692952614e-150 6.643010889366471300e-152 9.723833209475632796e-154 1.415719120342384480e-155 2.050345011902392050e-157 2.954126627761849819e-159 4.234718541497463712e-161 6.040225782032720697e-163 8.571730669647200041e-165 0.000000000000000000e+00
1.945718020511089523e-15 1.910456569685759341e-15 1.804672217209767218e-15 1.440347487631811640e-15 7.170565320754239116e-16 2.372585100761843463e-16 5.723739936862980677e-17 1.076572907459123529e-17 1.653982912876728714e-18 2.145775711737874091e-19 2.409328796481438825e-20 2.385863843783615992e-21 2.114783119940980318e-22 1.697988523294492311e-23 1.247104675267501113e-24 8.447293351781635197e-26 5.313507122579073295e-27 3.122241596232474310e-28 1.722664996275041532e-29 8.964601265148571463e-31 4.417455816405661254e-32 2.068458551003339745e-33 9.232398943454315087e-35 3.939100632266109044e-36 1.610636952101054446e-37 6.325828994535615519e-39 2.391491224186975460e-40 8.719395867070556145e-42 3.071402097601113341e-43 1.046949369395628233e-44 3.458643629941763600e-46 1.108872555641263919e-47 3.454735485628596979e-49 1.047197023238254229e-50 3.091794972784903048e-52 8.900581334886063445e-54 2.500803107582496212e-55 6.864295687603513941e-57 1.842238516863684831e-58 4.838216333913124954e-60 1.244372251697638442e-61 3.136595522117863739e-63 7.753724460868195702e-65 1.881007586834003884e-66 4.480940045792413691e-68 1.048823979061061960e-69 2.413430696414005355e-71 5.462581201290694001e-73 1.216782504286967773e-74 2.668645335570184238e-76 5.765445838420080522e-78 1.227527863015872254e-79 2.576737044767927571e-81 5.334884895007262602e-83 1.089844883524270563e-84 2.197609185073790089e-86 4.375595842027394471e-88 8.605448118082852635e-90 1.672253097436059700e-91 3.211883990662183124e-93 6.099283545295253231e-95 1.145475291804265343e-96 2.128151812815496070e-98 3.912433781091723226e-100 7.119215899532050183e-102 1.282529244171475892e-103 2.288008554243735123e-105 4.043010597321324145e-107 7.077943348524973434e-109 1.227888682605114377e-110 2.111310794387915217e-112 3.598943990895771693e-114 6.082937138886010255e-116 1.019646592736451374e-117 1.695368983031849644e-119 2.796627163835745806e-121 4.577578505506001229e-123 7.436022459152513066e-125 1.199001623109454512e-126 1.919293558971660464e-128 3.050506115697959567e-130 4.814770284796104367e-132 7.547703517112467249e-134 1.175304129648916891e-135 1.818195926743543448e-137 2.794751597271626254e-139 4.268874194224808013e-141 6.480448114726087829e-143 9.778464783988714166e-145 1.466767349832012647e-146 2.187390256322807019e-148 3.243500758252452091e-150 4.782680095865266974e-152 7.013647098685244853e-154 1.023001268735746285e-155 1.484264791497469320e-157 2.142356220053742488e-159 3.076508451915913916e-161 4.395928695298953397e-163 6.249173561845881981e-165 0.000000000000000000e+00
1.095676034089347068e-15 1.075752498150964588e-15 1.015981890335817347e-15 8.107833980415848739e-16 4.043426182398002661e-16 1.341368958707431027e-16 3.245618559740685135e-17 6.123928471336545808e-18 9.439055333180611535e-19 1.228617386850850724e-19 1.384131908299606716e-20 1.375259434529107657e-21 1.223114698654184827e-22 9.853732525360292131e-24 7.261629494070906664e-25 4.935294177373270372e-26 3.114863948331168279e-27 1.836470054405721904e-28 1.016656300473493594e-29 5.308307921434991412e-31 2.624486941575419126e-32 1.232993752133429714e-33 5.521598272200337702e-35 2.363618871369529103e-36 9.696203815454257275e-38 3.820660685979406165e-39 1.449104455981955727e-40 5.300536437407534310e-42 1.873117507095633602e-43 6.405323840121309253e-45 2.122756693068448916e-46 6.827264837045717937e-48 2.133743247654996863e-49 6.487977878960228744e-51 1.921482575818996455e-52 5.548556264713407412e-54 1.563752083227529263e-55 4.305285598155193333e-57 1.158937774240800142e-58 3.052800454972254854e-60 7.875041250403926745e-62 1.990860618670175040e-63 4.935860611505775649e-65 1.200890927945744335e-66 2.869015551823502708e-68 6.734530852523233593e-70 1.554070526712086216e-71 3.527403221682847010e-73 7.879190566745823827e-75 1.732850428112302466e-76 3.754004614663162289e-78 8.014474788407649563e-80 1.686885994255319148e-81 3.501891913451665212e-83 7.172896598738877103e-85 1.450182641711558852e-86 2.894956144615518137e-88 5.708224438283905221e-90 1.112096738543571816e-91 2.141429091254494876e-93 4.076770657697621172e-95 7.675508451292641955e-97 1.429546912045362043e-98 2.634557239233861419e-100 4.805605752461517243e-102 8.678189821067846464e-104 1.551872431371724691e-105 2.748719531136284427e-107 4.823369504000133892e-109 8.387086813543385472e-111 1.445452590685378916e-112 2.469546616098180670e-114 4.183472380495514925e-116 7.028226252807705346e-118 1.171180663664758492e-119 1.936194641165255110e-121 3.176115436744550837e-123 5.170571277915892089e-125 8.354998227273805517e-127 1.340257415481677366e-128 2.134668664280422677e-130 3.376272735529825624e-132 5.303613220609455403e-134 8.275497227059566264e-136 1.282812473347044938e-137 1.975769489687112851e-139 3.023910759170935838e-141 4.599549146934171683e-143 6.953887301062056130e-145 1.045098347697049551e-146 1.561541172394338743e-148 2.319875979887997248e-150 3.427189580904948522e-152 5.035229220883994413e-154 7.357878813796909585e-156 1.069502053703890001e-157 1.546494684189059630e-159 2.224816377846799325e-161 3.184629329399792218e-163 4.535192031837544790e-165 0.000000000000000000e+00
6.127630410441738306e-16 6.015828053890632335e-16 5.680420984237316393e-16 4.532621630821062782e-16 2.264425903441276667e-16 7.531763394792227121e-17 1.827883852984671782e-17 3.459895115888595540e-18 5.350389386523288598e-19 6.987499737357187203e-20 7.898512531283019014e-21 7.874512545433626014e-22 7.027198685450279372e-23 5.680597989750474804e-24 4.200548638723887961e-25 2.864591159491144500e-26 1.814112844493718507e-27 1.073202663391324213e-28 5.961300923313481672e-30 3.123112912338595556e-31 1.549301081898935807e-32 7.303091859152872671e-34 3.281401589970546622e-35 1.409335955939707859e-36 5.800624829203704429e-38 2.293192914271465551e-39 8.726170858757002444e-41 3.202272475994591927e-42 1.135298857917094603e-43 3.894798858503917510e-45 1.294895590242646792e-46 4.177952505132202081e-48 1.309883176496580334e-49 3.995440718544297988e-51 1.186992084572629387e-52 3.438257360529933077e-54 9.719952608959436460e-56 2.684273718125783637e-57 7.247765944511149800e-59 1.914926881715625373e-60 4.954579432576172446e-62 1.256276868762458402e-63 3.123836161585872482e-65 7.622545532649368825e-67 1.826378004717094214e-68 4.299486366152969050e-70 9.949964822104703199e-72 2.264840508421248365e-73 5.073245774690999309e-75 1.118863819283550080e-76 2.430596547487309690e-78 5.203375066254112651e-80 1.098190949008220634e-81 2.285951499658398704e-83 4.694843185012114346e-85 9.517033278417423967e-87 1.904861406537186101e-88 3.765781472035685553e-90 7.355624057983889897e-92 1.420017768951986184e-93 2.710252555624251165e-95 5.115573847351039818e-97 9.551458736372572192e-99 1.764629081178737463e-100 3.226702293681699679e-102 5.841110023307712348e-104 1.047052151782810995e-105 1.859000074694287301e-107 3.269842870008428701e-109 5.699091226452292482e-111 9.844808074641811011e-113 1.685855850760617706e-114 2.862403555256255644e-116 4.819715964793865923e-118 8.049565425107705178e-120 1.333710371309010325e-121 2.192623074784002886e-123 3.577278086726542080e-125 5.792931078413000529e-127 9.312568328452620809e-129 1.486388999596020313e-130 2.355872901004889578e-132 3.708430578468655601e-134 5.798399057565516600e-136 9.006678637324023889e-138 1.390007445427092866e-139 2.131675652311081293e-141 3.248858073825612775e-143 4.921511890629443731e-145 7.410979894624886322e-147 1.109460232074445645e-148 1.651411150683402033e-150 2.444292133651663972e-152 3.597917749798887978e-154 5.267374060400253964e-156 7.670528950107914858e-158 1.111186539016839832e-159 1.601475597270554054e-161 2.296494931304789180e-163 3.276237192631113441e-165 0.000000000000000000e+00
3.403369660997669412e-16 3.341060541063282641e-16 3.154133181260120353e-16 2.516513032025395730e-16 1.259438995815958123e-16 4.200150821868224719e-17 1.022423814760900540e-17 1.941509365313708177e-18 3.012305500543869480e-19 3.947271814088473888e-20 4.477098666491055353e-21 4.478779949535890776e-22 4.010585076808315544e-23 3.253203167714174758e-24 2.413876780864441052e-25 1.651819530696423893e-26 1.049670384693840517e-27 6.230975195165283121e-29 3.472939015313005240e-30 1.825665429084968053e-31 9.087443731939728474e-33 4.298130536341034432e-34 1.937729873954963975e-35 8.350319387447486208e-37 3.448350238337473497e-38 1.367786227505639850e-39 5.221978706307905026e-41 1.922630583649356089e-42 6.838582987122959862e-44 2.353700801072773582e-45 7.850602763852025089e-47 2.541120802401339776e-48 7.992438255616638945e-50 2.445611761595909894e-51 7.288493592808251968e-53 2.117806903705293685e-54 6.005662455353097418e-56 1.663654041480564310e-57 4.505784128286368652e-59 1.194094994851219299e-60 3.098876852568316090e-62 7.881049103869356886e-64 1.965523814174101249e-65 4.810294565237815296e-67 1.155936666965923645e-68 2.729114657065255943e-70 6.334008784070061647e-72 1.445894824475545649e-73 3.248007178633647161e-75 7.183404673400476598e-77 1.564869134749494101e-78 3.359327513854157370e-80 7.109469105270226147e-82 1.483913065982270067e-83 3.055868977126045245e-85 6.211228341962104469e-87 1.246498214437258681e-88 2.470733440001504517e-90 4.838636171250687314e-92 9.365265320765136336e-94 1.792046076209613415e-95 3.391073097689631779e-97 6.347551125061733012e-99 1.175639099284190794e-100 2.155033363281464764e-102 3.910708782367774020e-104 7.027226098722543416e-106 1.250665399753756584e-107 2.205085207311559858e-109 3.852401797011825999e-111 6.670393749879455102e-113 1.144916306367769459e-114 1.948427071920028202e-116 3.288256567336679520e-118 5.504256717220049061e-120 9.140308964365428688e-122 1.506009130080399569e-123 2.462475109501091611e-125 3.996357654648556428e-127 6.438336751248220682e-129 1.029832015723571957e-130 1.635712559964041551e-132 2.580228206715682272e-134 4.042784400940827477e-136 6.292647706851966534e-138 9.731369862634229565e-140 1.495402091291347393e-141 2.283702798831417229e-143 3.466342109441891187e-145 5.230036118094555403e-147 7.844931668769920629e-149 1.169966128048526354e-150 1.735018817121848454e-152 2.558749322195618361e-154 3.753086744252274643e-156 5.475581685733349366e-158 7.946851121560800174e-160 1.147425004099636451e-161 1.648383087132966541e-163 2.355858659487205257e-165 0.000000000000000000e+00
1.877285484012588530e-16 1.842797591464991691e-16 1.739333913822201914e-16 1.387562338553032163e-16 6.956727465081272891e-17 2.326222108305228982e-17 5.679926211274460713e-18 1.082075993420925831e-18 1.684485324483811892e-19 2.214827981557073632e-20 2.520745652463085707e-21 2.530405231429677359e-22 2.273740042033392760e-23 1.850755713586303285e-24 1.378028102294617292e-25 9.462577599952850927e-27 6.033945618572721061e-28 3.594205260734902685e-29 2.010196378623869236e-30 1.060357791647878963e-31 5.296119420010791017e-33 2.513476483590503102e-34 1.137003005169625569e-35 4.916297864477478541e-37 2.037072137247004799e-38 8.107110566909785778e-40 3.105477538848154987e-41 1.147167653717487078e-42 4.093803503663557487e-44 1.413623636243541587e-45 4.730410739200682195e-47 1.536122704613790751e-48 4.847032129306947048e-50 1.487891410121114849e-51 4.448356296363238296e-53 1.296632890103574083e-54 3.688511770661828962e-56 1.024951791759526243e-57 2.784527111588661148e-59 7.402032611197728563e-61 1.926805145649411408e-62 4.915063393937814931e-64 1.229490558645417589e-65 3.017939245631531458e-67 7.273691628404992417e-69 1.722323415643413996e-70 4.008978165350072340e-72 9.177911011336185290e-74 2.067598547071575654e-75 4.585763455064800083e-77 1.001800848791155256e-78 2.156590811933131129e-80 4.576722637883458632e-82 9.578949824421848066e-84 1.977999608955419002e-85 4.031262105971568176e-87 8.111801835114323143e-89 1.612143839172804040e-90 3.165506503151878676e-92 6.142891392700839914e-94 1.178486558675772503e-95 2.235761985017574881e-97 4.195636623018985238e-99 7.790391149145647239e-101 1.431605017421506884e-102 2.604348530433995336e-104 4.691291995152640077e-106 8.369608405723661334e-108 1.479229159516474809e-109 2.590469091768775545e-111 4.495994806506160996e-113 7.735107684535561578e-115 1.319428735742031477e-116 2.231863204862541718e-118 3.744481170593944668e-120 6.232122901733196201e-122 1.029143748121032576e-123 1.686493984183982094e-125 2.743045981627451878e-127 4.428835729003470928e-129 7.099386857086478275e-131 1.130033994494526525e-132 1.786340630475456780e-134 2.804787876832951744e-136 4.374796538502169162e-138 6.779461742902640780e-140 1.043921590282360005e-141 1.597460332763645766e-143 2.429598666497355426e-145 3.673097996567118475e-147 5.520442204724770578e-149 8.249110211707104109e-151 1.225686594518044565e-152 1.811076543059405532e-154 2.661484542407769289e-156 3.890311935895058789e-158 5.656667715297970158e-160 8.182650695250950224e-162 1.177673006135914084e-163 1.686184870852498993e-165 0.000000000000000000e+00
1.028383461785882434e-16 1.009425363739428118e-16 9.525510696000647986e-17 7.598159044496416853e-17 3.816282529125128898e-17 1.279541130079047813e-17 3.133879955480944964e-18 5.989852630456026465e-19 9.355957876865296804e-20 1.234379639834459421e-20 1.409743997409406096e-21 1.420078674393014088e-22 1.280498118225801864e-23 1.045935930791326426e-24 7.815055114065583509e-26 5.385178721236857367e-27 3.445929187047590616e-28 2.059770411439788354e-29 1.156009368901166885e-30 6.118958901587856274e-32 3.066760547595054104e-33 1.460455037227022477e-34 6.629184156688886616e-36 2.876174404883319026e-37 1.195790494064804609e-38 4.775064289702737101e-40 1.835263581877109162e-41 6.802148283700910912e-43 2.435495429676643817e-44 8.437756673493146245e-46 2.832803614013619509e-47 9.229098790161193218e-49 2.921569592487653246e-50 8.997244979614784668e-52 2.698526720813278769e-53 7.890849929161960510e-55 2.251791325305806841e-56 6.276841207666967131e-58 1.710567864802850260e-59 4.561223378115835715e-61 1.190967448616899780e-62 3.047285567062589346e-64 7.645771207410000803e-66 1.882386257517139539e-67 4.550355493628265955e-69 1.080655690880067975e-70 2.522774921697764864e-72 5.792296572792831907e-74 1.308655225119103658e-75 2.910802155349649258e-77 6.376970113914889342e-79 1.376647091365836597e-80 2.929687477637426888e-82 6.148743665138590847e-84 1.273170174974263180e-85 2.601854790716707602e-87 5.249659555999642593e-89 1.046115022431766029e-90 2.059542662492889922e-92 4.007213453263662744e-94 7.707730053718009614e-96 1.466053643537839281e-97 2.758257756108939541e-99 5.134512717209470855e-101 9.459246127628110210e-103 1.725107524649325877e-104 3.115184300463401930e-106 5.571359134268287477e-108 9.870673567119454616e-110 1.732749174047811256e-111 3.014530935125339408e-113 5.198615933830325354e-115 8.888440414207785604e-117 1.507010768606522116e-118 2.534198075770998116e-120 4.227426566788228607e-122 6.996782352789375131e-124 1.149160148860699400e-125 1.873240461405019955e-127 3.031140120443115532e-129 4.869503377071991757e-131 7.767731190480997077e-133 1.230544551253398493e-134 1.936221693059096375e-136 3.026401873227440561e-138 4.699691878633561500e-140 7.251691431336833990e-142 1.111963903514568569e-143 1.694635489338098336e-145 2.567127719719949808e-147 3.865931560334107937e-149 5.788218750700796119e-151 8.617217985467578435e-153 1.275753044353956879e-154 1.878401152411641859e-156 2.750907027469579902e-158 4.007484185796028059e-160 5.807877789750868558e-162 8.374390424898180067e-164 1.201243844005335138e-165 0.000000000000000000e+00
5.594776786141844511e-17 5.491278049868491087e-17 5.180781841048432661e-17 4.132056010080602961e-17 2.079136454456428227e-17 6.989936283807034392e-18 1.717310784032706734e-18 3.293164273818685476e-19 5.161318890784465367e-20 6.833161600660737662e-21 7.831204601723485333e-22 7.916345517936762325e-23 7.163412657338812127e-24 5.871874599187296203e-25 4.402855630994884376e-26 3.044611152443613641e-27 1.955081434637291467e-28 1.172737142934566277e-29 6.604841527504922818e-31 3.508269527810946527e-32 1.764429389912150790e-33 8.431711867013346955e-35 3.840471277069660341e-36 1.671975316926596003e-37 6.975140110823538118e-39 2.794814117280128655e-40 1.077805514589638516e-41 4.008191096005264061e-43 1.439931692437800106e-44 5.005246535879468276e-46 1.685971791339019959e-47 5.510864836195674338e-49 1.750227194091657649e-50 5.407498504070620665e-52 1.627095551281189258e-53 4.773097049861545624e-55 1.366423510554865631e-56 3.820933519279907225e-58 1.044552233531469995e-59 2.793978003321323015e-61 7.317850300443698559e-63 1.878144090128052010e-64 4.726713232072015478e-66 1.167236702339363811e-67 2.830073694176200920e-69 6.741118281468990070e-71 1.578356946139428235e-72 3.634540756597253483e-74 8.235423369741031254e-76 1.837067877891926195e-77 4.036162281044866595e-79 8.737928358146097865e-81 1.864784627557420034e-82 3.924688769320730098e-84 8.149044314203245581e-86 1.669916013576190550e-87 3.378501025979460634e-89 6.750620819712224958e-91 1.332589794931677222e-92 2.599678684900553254e-94 5.013549772423575636e-96 9.560938176134991089e-98 1.803464224405798803e-99 3.365768355838888675e-101 6.216474294957247335e-103 1.136571568813307760e-104 2.057537677398680974e-106 3.688919059172538749e-108 6.551627984809092701e-110 1.152904186176144215e-111 2.010587633312492482e-113 3.475581496224041160e-115 5.956519783413043530e-117 1.012282024786247545e-118 1.706219125943962322e-120 2.852793937154175177e-122 4.732426174325537922e-124 7.790195090002465770e-126 1.272725696948622850e-127 2.064011371316634212e-129 3.323126620878271687e-131 5.312561613323645118e-133 8.434244929036695307e-135 1.329947808747528953e-136 2.083187743867940165e-138 3.241792554799592214e-140 5.012575964468917629e-142 7.702115510172146658e-144 1.176211081749875911e-145 1.785410548238463635e-147 2.694129858144301213e-149 4.041803640044764233e-151 6.029141920141532017e-153 8.943458772740599705e-155 1.319380617362607162e-156 1.935944876576578231e-158 2.825639472739274796e-160 4.102823813388377435e-162 5.926956660569495209e-164 8.517562053517362007e-166 0.000000000000000000e+00
3.022825917014467354e-17 2.966709877595141150e-17 2.798361759337162540e-17 2.231648390388343544e-17 1.124947081829723693e-17 3.792342877536057522e-18 9.346341775326043616e-19 1.798244313019869955e-19 2.828026712700506540e-20 3.757141958024682320e-21 4.321082477560631933e-22 4.383544926591384024e-23 3.980723948323617227e-24 3.274629268114303573e-25 2.464126739710401194e-26 1.710023801156763739e-27 1.101981390334805985e-28 6.633544210894269863e-30 3.749199813348312001e-31 1.998459882589852339e-32 1.008620002449855414e-33 4.836752793666527261e-35 2.210706558336245394e-36 9.657797745609051584e-38 4.042925362897830015e-39 1.625484472996332003e-40 6.289986141282901376e-42 2.347086622176995312e-43 8.460300442727884322e-45 2.950693723507580604e-46 9.972294493252094199e-48 3.270407492788559763e-49 1.042089154468272788e-50 3.230175091473849431e-52 9.751078468445995027e-54 2.869725793918988617e-55 8.241694211255428940e-57 2.311969375964073901e-58 6.340368227577693798e-60 1.701254324849233147e-61 4.469735941717351664e-63 1.150719370850334602e-64 2.904905237231167486e-66 7.195381617089143976e-68 1.749865905499611457e-69 4.180623081595130828e-71 9.817620133949902878e-73 2.267421947322045974e-74 5.152765743163706061e-76 1.152766091138005447e-77 2.540013274730746671e-79 5.514638958373517179e-81 1.180234742127410192e-82 2.490955288356176265e-84 5.186546665916676216e-86 1.065778780330068320e-87 2.162157271435944810e-89 4.331992665981630088e-91 8.574548788382340360e-93 1.677240420215875612e-94 3.243186561172953068e-96 6.201092494450035996e-98 1.172752911363689319e-99 2.194344141330787515e-101 4.063277447324708476e-103 7.447856267237053701e-105 1.351683021253901676e-106 2.429456953733737861e-108 4.325465459772380488e-110 7.630288334256334114e-112 1.333906824032836648e-113 2.311401662652083408e-115 3.970788539125518924e-117 6.764142641336451450e-119 1.142783605931924441e-120 1.915175301242891235e-122 3.184358465758861367e-124 5.253848194754341798e-126 8.602927494582137611e-128 1.398289353211245322e-129 2.256299222489196631e-131 3.615014296474630609e-133 5.751749346215039281e-135 9.089240336620632002e-137 1.426764391503593117e-138 2.225008225947312584e-140 3.447638175678485323e-142 5.308561969589972761e-144 8.123631071306339636e-146 1.235643155522434419e-147 1.868338668204728005e-149 2.808578240577114308e-151 4.197911408633842345e-153 6.239388078324312777e-155 9.222691273192528817e-157 1.355888784891124517e-158 1.982822514319042305e-160 2.884553153218401446e-162 4.174924852825052614e-164 6.010987783310487170e-166 0.000000000000000000e+00
1.621983308095085212e-17 1.591766362787449271e-17 1.501115526864541754e-17 1.196981128826472622e-17 6.044883017407749600e-18 2.043418383880235261e-18 5.051965336488068217e-19 9.752625959841357300e-20 1.539061712310557251e-20 2.051897294504934230e-21 2.368269571487994238e-22 2.411089245307572521e-23 2.197372721293376373e-24 1.814092732942905903e-25 1.369985355630288910e-26 9.541331108477433800e-28 6.170668976120796322e-29 3.727787318524781127e-30 2.114400110049091675e-31 1.131050636193907215e-32 5.728575091754235432e-34 2.756761899518490694e-35 1.264434359210715913e-36 5.543144861196168848e-38 2.328517731683150569e-39 9.394308467263825098e-41 3.647724472049015646e-42 1.365789375580020653e-43 4.939856862425705387e-45 1.728694136571808593e-46 5.862000533073621874e-48 1.928858933665809414e-49 6.166550004591319994e-51 1.917754566372963213e-52 5.808177159162898257e-54 1.714898363076947823e-55 4.941009534690014124e-57 1.390505825834273469e-58 3.825489364743574307e-60 1.029707095910398763e-61 2.713865809640361667e-63 7.008547147138244385e-65 1.774731260838836724e-66 4.409470626841383473e-68 1.075621028873407247e-69 2.577551160008162509e-71 6.071194115411214417e-73 1.406344401179058295e-74 3.205390994828000186e-76 7.192053292080151620e-78 1.589309941720551225e-79 3.460512597741106635e-81 7.427323125123826009e-83 1.572028018981884134e-84 3.282410850339121336e-86 6.763818036782598315e-88 1.375980402182524363e-89 2.764411929446500670e-91 5.486639058599291085e-93 1.076119581172507286e-94 2.086398756388810721e-96 3.999851582963972815e-98 7.584424505909262057e-100 1.422825068390327936e-101 2.641460764329061593e-103 4.854116622579990135e-105 8.831925194960600202e-107 1.591408833029661717e-108 2.840455071532202371e-110 5.023068421053539187e-112 8.802728720814951702e-114 1.529049689881139409e-115 2.633104108411564305e-117 4.496141051030249352e-119 7.614088897660736058e-121 1.279028396075769282e-122 2.131583390033538012e-124 3.524988456314482413e-126 5.785186901742076402e-128 9.424327212146364516e-130 1.524135105368193309e-131 2.447381224945596580e-133 3.902544166710008150e-135 6.180494769140343609e-137 9.722708898338833206e-139 1.519489364450857700e-140 2.359448370031222540e-142 3.640661051403219238e-144 5.582901758902008416e-146 8.509445318378762779e-148 1.289300654644005779e-149 1.942082366691470669e-151 2.908634016680305685e-153 4.331763603861905349e-155 6.415635486395183269e-157 9.450564134882942507e-159 1.384718931184651899e-160 2.018333820650997361e-162 2.926795580493332445e-164 4.221931726304581942e-166 0.000000000000000000e+00
8.643369183414293790e-18 8.481774910039968373e-18 7.996992089916993665e-18 6.376045472909783834e-18 3.225899857038659254e-18 1.093509602370409549e-18 2.712096251383861746e-19 5.253296360674190210e-20 8.319130870570954331e-21 1.113051369807343557e-21 1.289269089070444591e-22 1.317307795515747304e-23 1.204880030205307160e-24 9.983146079253647713e-26 7.566438420589182352e-27 5.288718650826999306e-28 3.432707519962588671e-29 2.081205426042533033e-30 1.184692736207854440e-31 6.359898039706243024e-33 3.232648929668069052e-34 1.561165032035744297e-35 7.185828516708715113e-37 3.161264208311079159e-38 1.332603000815104760e-39 5.395045191005188735e-41 2.102100210642631282e-42 7.897835277638959841e-44 2.866310694850923203e-45 1.006475045772187803e-46 3.424505472484004887e-48 1.130604387895459906e-49 3.626615535913856983e-51 1.131597743730901808e-52 3.438502026641987636e-54 1.018564827186997040e-55 2.944267126726602528e-57 8.312579899730033633e-59 2.294255112118216033e-60 6.195127019290105610e-62 1.637935229878424643e-63 4.243245749411372649e-65 1.077840634383130180e-66 2.686272518045836810e-68 6.572860590162639916e-70 1.579878847519829241e-71 3.732516825331405465e-73 8.672020680399287039e-75 1.982441485764209771e-76 4.461211311664869713e-78 9.887325174097406335e-80 2.159090095390782727e-81 4.647426901512358177e-83 9.864618006644499788e-85 2.065582345876383248e-86 4.268359002522570850e-88 8.707442581880837613e-90 1.754205239253702140e-91 3.491188301442158602e-93 6.866045162668312217e-95 1.334789307509747154e-96 2.565775476779972407e-98 4.878057430584755795e-100 9.175198548242259149e-102 1.707804085047398513e-103 3.146475103314093481e-105 5.739578882016436209e-107 1.036829550053792156e-108 1.855260686797114222e-110 3.289031618730639650e-112 5.778149754562952874e-114 1.006134965845733668e-115 1.736826967369677432e-117 2.972850762771182277e-119 5.046457578612059808e-121 8.497189155157786967e-123 1.419432761461201179e-124 2.352765513148818546e-126 3.870240129597709394e-128 6.319193257798364805e-130 1.024275477126762655e-131 1.648421600195806288e-133 2.634385163659132218e-135 4.181296276725088150e-137 6.592084857601431556e-139 1.032458504645021524e-140 1.606632529582421178e-142 2.484329723933088432e-144 3.817717002763094494e-146 5.831115966170118595e-148 8.853261770697511439e-150 1.336310842151919492e-151 2.005449882648999314e-153 2.992695878111018311e-155 4.441246834151014642e-157 6.555151276645758802e-159 9.623627502028017187e-161 1.405448286514153204e-162 2.041980268472723697e-164 2.951208911522386709e-166 0.000000000000000000e+00
