1.070224899092739557e-55 1.036341461892150030e-55 9.346911502903819952e-56 7.631325903044431639e-56 5.448679955657380941e-56 3.329332154174616227e-56 1.732666476768259760e-56 7.726695182496690359e-57 2.984637148200939713e-57 1.010712520291129008e-57 3.035496562113089486e-58 8.170841371524301391e-59 1.989700038352857146e-59 4.419209875272771196e-60 9.016688721679145259e-61 1.700670644608782496e-61 2.981678842621246958e-62 4.882993845866702329e-63 7.501967425126042408e-64 1.085434455590202723e-64 1.484133773943483989e-65 1.923690477484738524e-66 2.370347968344776952e-67 2.783640825725279047e-68 3.122838558356054920e-69 3.353867401111212305e-70 3.455023454257852814e-71 3.420159071474610827e-72 3.258767926726601804e-73 2.993233858846864529e-74 2.654168149123473155e-75 2.275067679092063881e-76 1.887457256464098156e-77 1.517332066670283609e-78 1.183250960976342040e-79 8.960018717746509367e-81 6.594676821214159722e-82 4.721970536872670279e-83 3.292067058462065110e-84 2.236556548668868530e-85 1.481795770435937504e-86 9.580942809990908789e-88 6.049754771388322704e-89 3.733019980082125432e-90 2.252400080486982754e-91 1.329689717650585700e-92 7.684570950754396905e-94 4.349980990041408894e-95 2.413109474111465260e-96 1.312509423048995015e-97 7.002744669624920710e-99 3.666661308974967969e-100 1.884942538773239534e-101 9.517675325364272505e-103 4.722181141416206312e-104 2.303033360585327761e-105 1.104496059953240534e-106 5.210615472403171653e-108 2.418932225742401149e-109 1.105380405656983551e-110 4.973838809441109044e-112 2.204434635905373999e-113 9.626256898331585084e-115 4.142830479398789218e-116 1.757668777369702396e-117 7.353495221117211888e-119 3.034453541316678491e-120 1.235396901619060253e-121 4.963384194924059900e-123 1.968327840538943555e-124 7.706635454760403529e-126 2.979728892675259197e-127 1.137960326098214469e-128 4.293456667835657695e-130 1.600682509936080848e-131 5.898037526807079721e-133 2.148313963634752346e-134 7.736726331647821459e-136 2.755276286268134157e-137 9.705067581904854974e-139 3.381679798293745451e-140 1.165842744020922914e-141 3.977335406851685175e-143 1.342946083289011727e-144 4.488556302444240267e-146 1.485259902817632972e-147 4.866427234679361366e-149 1.579038663777172423e-150 5.074710757765574208e-152 1.615569383359339177e-153 5.095585703653419081e-155 1.592479351592227623e-156 4.931970017108875439e-158 1.513869400061005432e-159 4.606074717022339400e-161 1.389313208057174284e-162 4.154768717608337363e-164 1.232028675988347903e-165 3.623017712048230086e-167 1.055813418118392833e-168 0.000000000000000000e+00
3.326877472034067296e-56 3.221542753397995744e-56 2.905538597489782900e-56 2.372524646281909091e-56 1.694640452577024418e-56 1.036252242915736759e-56 5.398534159919979134e-57 2.410511339432572273e-57 9.324752698295550453e-58 3.162711510012237636e-58 9.514567702491692341e-59 2.565572938114434765e-59 6.258740952896167275e-60 1.392656338947544371e-60 2.846824224777065607e-61 5.379716659885179287e-62 9.450065696614394679e-63 1.550609309509482265e-63 2.386930506373283174e-64 3.460363249636262552e-65 4.740769886627002565e-66 6.157045044851108154e-67 7.601749522937089859e-68 8.945023795457872648e-69 1.005511018496429747e-69 1.082066619686961004e-70 1.116944129111024919e-71 1.107899523564255676e-72 1.057747948917642615e-73 9.735202226017759005e-75 8.649859370259435660e-76 7.429366592261619804e-77 6.176065387252154460e-78 4.974999114362910782e-79 3.887470102086677501e-80 2.949694599884869387e-81 2.175402485982399955e-82 1.560800114738161174e-83 1.090361405619455640e-84 7.422654804617325059e-86 4.927708964677777820e-87 3.192581120219694497e-88 2.019984685564494535e-89 1.248955023600072334e-90 7.551056389435952607e-92 4.466708929838231995e-93 2.586613586243838844e-94 1.467145741952281303e-95 8.155230368429144114e-97 4.444616069369206821e-98 2.376139825670702563e-99 1.246653064475592960e-100 6.421599821993907423e-102 3.248968369631815942e-103 1.615198305688574959e-104 7.893164477787744214e-106 3.792991658282020769e-107 1.792968186924858687e-108 8.340116652067453473e-110 3.818774816565761865e-111 1.721737073289668617e-112 7.645997221154878003e-114 3.345454049794323676e-115 1.442628142114891268e-116 6.132714869723893064e-118 2.570791819572689448e-119 1.062942539912510717e-120 4.336015498890239203e-122 1.745484661219764483e-123 6.935666276305006637e-125 2.720864689932612662e-126 1.054068913382147865e-127 4.033371555159258398e-129 1.524739905595303003e-130 5.695608832430075970e-132 2.102749041250475410e-133 7.673991075837471323e-135 2.769000631221889828e-136 9.880340145650778589e-138 3.486943051397929792e-139 1.217354137507052600e-140 4.204953429016030493e-142 1.437304494394876128e-143 4.862381954242359797e-145 1.628282149277157505e-146 5.398293389286348133e-148 1.772122930688771386e-149 5.761087737286146808e-151 1.855024510681729208e-152 5.916830323226967353e-154 1.869740145713149899e-155 5.854409318354612490e-157 1.816562364254924566e-158 5.586468790266846097e-160 1.702932713561848447e-161 5.146152730763934727e-163 1.541855952288346485e-164 4.580687277943453124e-166 1.349558111607826270e-167 3.940185876860083943e-169 0.000000000000000000e+00
1.028058565273143144e-56 9.955068746797230712e-57 8.978518028994620591e-57 7.332316639295156125e-57 5.239428444770938591e-57 3.206228203183623826e-57 1.672084175138637738e-57 7.475618329787350139e-58 2.896056835190383867e-58 9.838234275988847051e-59 2.964666748438588534e-59 8.008136363727908577e-60 1.957122273983519720e-60 4.362918447429891632e-61 8.935323410789839393e-62 1.691752886168434542e-62 2.977484065141856839e-63 4.895100242604398258e-64 7.550048126015949212e-65 1.096699083443591079e-65 1.505479219199056342e-66 1.959123833009779454e-67 2.423649319387326191e-68 2.857636119125618579e-69 3.218722956499374680e-70 3.470754559651706568e-71 3.589847574168196852e-72 3.567967257596802049e-73 3.413340844587517771e-74 3.147895391360237710e-75 2.802611576696347420e-76 2.412041405474134388e-77 2.009205618798784658e-78 1.621755352932777564e-79 1.269811997475603277e-80 9.654494735295774376e-82 7.134643255962143851e-83 5.129322507534738076e-84 3.590567706485446074e-85 2.449241624233520860e-86 1.629284243023173219e-87 1.057725195675557370e-88 6.705909558755253919e-90 4.154652196292488701e-91 2.516942816420509942e-92 1.491868366337773384e-93 8.656673449158463169e-95 4.920041159514917893e-96 2.740356334438648864e-97 1.496510179542804523e-98 8.016619844158101003e-100 4.214421780646504501e-101 2.175243634855592039e-102 1.102761477672352790e-103 5.493289826794409835e-105 2.689846332000082971e-106 1.295170447249912686e-107 6.134587760905499444e-109 2.859247170503671438e-110 1.311805320767322087e-111 5.926208083266505239e-113 2.636986273445967803e-114 1.156089316656021544e-115 4.995192161129396504e-117 2.127702622156563639e-118 8.936845995634804323e-120 3.702415846172433607e-121 1.513293236830119042e-122 6.103851442162042714e-124 2.430135763515280616e-125 9.552179693707087070e-127 3.707801512639606904e-128 1.421563820756648346e-129 5.384473778534519537e-131 2.015281495565910672e-132 7.454692738190834342e-134 2.725894226502750532e-135 9.854958967026142060e-137 3.523273465841521353e-138 1.245835280060491183e-139 4.357853532858045811e-141 1.508187727843774099e-142 5.165116229086886520e-144 1.750717450441673747e-145 5.873958663926142325e-147 1.951149250679925058e-148 6.417400934906411195e-150 2.090256894685971045e-151 6.743311026294628296e-153 2.154961541997199475e-154 6.822711821964705319e-156 2.140339720075405587e-157 6.653838722732859603e-159 2.050124017184794102e-160 6.261227777034300023e-162 1.895668508980330504e-163 5.690359154466852612e-165 1.693718017687202554e-166 4.999367540026378077e-168 1.462346479640791097e-169 0.000000000000000000e+00
3.158080731094697310e-57 3.058081076196895224e-57 2.758082111503487834e-57 2.252664240297536276e-57 1.610331719828846219e-57 9.861635705703498740e-58 5.148334758853470948e-58 2.304690011632538947e-58 8.941403309509487081e-59 3.042322236058745997e-59 9.183219903768123768e-60 2.484922135203776736e-60 6.083944327001242020e-61 1.358778465332544818e-61 2.788049758391064511e-62 5.288801992744047762e-63 9.326295900008089086e-64 1.536272325717195595e-64 2.374156705860693601e-65 3.455455424467298306e-66 4.752859659253300178e-67 6.197379495514477042e-68 7.682188498157939684e-69 9.075981544001166112e-70 1.024339460551962008e-70 1.106775736322289770e-71 1.147066672561759511e-72 1.142382910112420877e-73 1.095089769443002174e-74 1.011976522523354017e-75 9.028047317001935358e-77 7.785687787499720760e-78 6.498577897530873437e-79 5.256071878387198925e-80 4.123799827009687426e-81 3.141738117327424083e-82 2.326456694288274867e-83 1.675964874718058851e-84 1.175574248396418679e-85 8.035268343230407930e-87 5.356080905613319780e-88 3.484209708379744728e-89 2.213450867937570720e-90 1.374127921335987799e-91 8.341528279909379240e-93 4.954296708394768457e-94 2.880588157029100779e-95 1.640502350570818620e-96 9.155719152636377986e-98 5.010045627786493766e-99 2.689237264945124060e-100 1.416611827401610318e-101 7.326473491231538190e-103 3.721705614082617226e-104 1.857656506318941026e-105 9.114480580846881774e-107 4.397460950056451416e-108 2.087036721683767476e-109 9.746867283209523327e-111 4.480746413406519374e-112 2.028263870448034257e-113 9.043175089025831532e-115 3.972545498417030219e-116 1.719859625059994393e-117 7.340301624116913536e-119 3.089215985080971647e-120 1.282357286934452274e-121 5.251768754088310833e-123 2.122481451180500912e-124 8.466944261230463764e-126 3.334675789347758312e-127 1.296944271420732232e-128 4.982228310328177155e-130 1.890826406425490176e-131 7.090778636512797806e-133 2.628067100700288847e-134 9.628593501052701962e-136 3.487823246277191918e-137 1.249368140382889670e-138 4.426370299024615539e-140 1.551320016159206145e-141 5.379283211711162926e-143 1.845813961428010499e-144 6.268466033429645201e-146 2.107230516645210696e-147 7.013037197466895620e-149 2.311042053094988834e-150 7.541884676374079199e-152 2.437718060830280754e-153 7.805098205782545257e-155 2.475842042818785969e-156 7.781694173038170120e-158 2.423749511937804065e-159 7.482006497522818130e-161 2.289382672376292376e-162 6.944495064150106485e-164 2.088506287792311439e-165 6.228069931556510067e-167 1.841798548166811269e-168 5.397455964720590336e-170 0.000000000000000000e+00
9.644017452484692213e-58 9.338629818371949305e-58 8.422466916033727657e-58 6.879891011417773252e-58 4.920133917401052777e-58 3.015324717011750863e-58 1.575820595126967547e-58 7.063343551222963087e-59 2.744340803159811749e-59 9.352518907306340931e-60 2.827816202199333959e-60 7.665369661788716804e-61 1.880154350961959781e-61 4.206910795867102246e-62 8.648404563577442734e-63 1.643709669356341832e-63 2.904146852354852173e-64 4.793212705580935881e-65 7.422037961421931541e-66 1.082379349248634962e-66 1.491742513812250878e-67 1.949015108966216684e-68 2.420824502630715175e-69 2.865798839208846129e-70 3.240946585098970082e-71 3.508853647953686998e-72 3.643958616768223824e-73 3.636443697547183712e-74 3.492981764969762714e-75 3.234441508269592691e-76 2.891383072521989711e-77 2.498574261874701453e-78 2.089765102660686968e-79 1.693653569139408822e-80 1.331512275081687900e-81 1.016487318437589594e-82 7.542430650307865145e-84 5.444594464646005352e-85 3.826791397123962967e-86 2.621011753782471464e-87 1.750649747107361544e-88 1.141141792999226913e-89 7.264203091674152576e-91 4.518846077281348248e-92 2.748702773772246408e-93 1.635857115198053830e-94 9.530706879781352584e-96 5.438770476264807889e-97 3.041554303640032625e-98 1.667720623330297770e-99 8.969918086304556648e-101 4.734642105766781693e-102 2.453620416270232121e-103 1.248905698751458385e-104 6.246365347492767777e-106 3.070911552555398226e-107 1.484601305835007072e-108 7.060076722092395293e-110 3.303808461431473176e-111 1.521842202398660173e-112 6.902590475898362995e-114 3.083726919807535670e-115 1.357344455030847776e-116 5.888155825914012040e-118 2.518048895767426112e-119 1.061845484573934565e-120 4.416555707547636343e-122 1.812344197432126459e-123 7.339022012388765164e-125 2.933451768406327824e-126 1.157610824768004423e-127 4.511133919727410052e-129 1.736369649684909577e-130 6.602722946903156966e-132 2.480943541002707904e-133 9.213181130600213344e-135 3.382087756871099573e-136 1.227507031204295247e-137 4.405610254534779483e-139 1.563896942347949330e-140 5.491678749435331267e-142 1.907963518546661567e-143 6.559550617924150567e-145 2.231960512213890872e-146 7.517525302521123935e-148 2.506716139326513632e-149 8.276401625647202908e-151 2.706118506125284448e-152 8.763591475778295192e-154 2.811300351924175950e-155 8.934711329619763320e-157 2.813577933861411249e-158 8.780074410933472294e-160 2.715517952286062540e-161 8.324833947385074708e-163 2.529990554554378608e-164 7.623132892317348115e-166 2.277556152022982136e-167 6.747984399827083184e-169 1.981227965366079295e-170 0.000000000000000000e+00
2.927704467256736756e-58 2.834992141972041202e-58 2.556855166117954539e-58 2.088822761879169198e-58 1.494423640183449931e-58 9.165473162311460078e-59 4.794939680112737479e-59 2.152016224245686404e-59 8.373540014178881025e-60 2.858197316987876218e-60 8.656639147869523040e-61 2.350700046281030204e-61 5.776270568887291988e-62 1.294868717442702043e-62 2.666989814123881978e-63 5.078610809746195033e-64 8.990464800247567040e-65 1.486762417416515627e-65 2.306723511261128020e-66 3.370656464233522574e-67 4.654743433139391975e-68 6.093790764315981167e-69 7.584187837264880044e-70 8.996372541948012870e-71 1.019463473434871413e-71 1.105973937090800773e-72 1.150891547700210667e-73 1.150854428987940077e-74 1.107703233979492653e-75 1.027805212042072763e-76 9.206662412506280456e-78 7.972131091295110122e-79 6.681371325345933938e-80 5.425989488462001631e-81 4.274505962803833503e-82 3.269860032368289116e-83 2.431223805930162659e-84 1.758593469891068130e-85 1.238570772169874393e-86 8.500429536719008552e-88 5.689272224130174872e-89 3.716055813664344857e-90 2.370365560047222805e-91 1.477539659327226078e-92 9.005816448888349340e-94 5.370612377201243647e-95 3.135350223992576018e-96 1.792848187842358733e-97 1.004660882421889576e-98 5.519854209155935545e-100 2.974900166830620401e-101 1.573438865377194121e-102 8.170488959982083007e-104 4.167229275242898852e-105 2.088436630150127136e-106 1.028813050947452044e-107 4.983715819162253114e-109 2.374795074148860678e-110 1.113534951994635074e-111 5.139606277707434699e-113 2.335836868015384380e-114 1.045623660747321467e-115 4.611662810251884368e-117 2.004534899674798383e-118 8.589426985933727159e-120 3.629325296419162887e-121 1.512556597197745513e-122 6.219145924390351173e-124 2.523417876366873347e-125 1.010624016772879122e-126 3.996056874380826948e-128 1.560313783244268334e-129 6.017613121447437607e-131 2.292765808087321363e-132 8.631906475381246180e-134 3.211821056955276670e-135 1.181346066469050886e-136 4.296011416692121090e-138 1.544881974287766233e-139 5.494697196800527281e-141 1.933239928437702501e-142 6.729677949227597563e-144 2.318144252971101146e-145 7.903029305765510311e-147 2.666989151972038948e-148 8.910238142621063620e-150 2.947555852854066259e-151 9.656108708790087146e-153 3.133075181341291272e-154 1.006996112531577796e-155 3.206501268239282043e-157 1.011669513356446490e-158 3.163043783532722392e-160 9.801339684317784739e-162 3.010457851799781981e-163 9.166394116593235861e-165 2.767159607234993116e-166 8.283031908551883556e-168 2.458738004744931661e-169 7.232486554147351424e-171 0.000000000000000000e+00
8.835601183392645987e-59 8.555792170384994240e-59 7.716365131362039883e-59 6.304660380209581644e-59 4.512434224244063895e-59 2.769596230657342745e-59 1.450444012294990699e-59 6.518132369085689722e-60 2.539942208770309088e-60 8.683623416720058727e-61 2.634476178047299039e-61 7.166547057427637548e-62 1.764217349913189023e-62 3.962239273117540118e-63 8.176384116017785317e-64 1.559988557279614940e-64 2.766970269575195230e-65 4.584767986740438478e-66 7.127397540423726050e-67 1.043553495409372664e-67 1.443992791928422174e-68 1.894215700888507330e-69 2.362253917247650297e-70 2.807779763048773291e-71 3.188214221110853445e-72 3.465793628811295384e-73 3.613896105540778154e-74 3.621148508337642736e-75 3.492489053688220676e-76 3.247199336765943105e-77 2.914657351405440096e-78 2.528991521846780858e-79 2.123863366960717911e-80 1.728336042348094080e-81 1.364343047482581446e-82 1.045815994848006097e-83 7.791830120282489207e-85 5.647656662796329523e-86 3.985765596055569664e-87 2.741066847825068707e-88 1.838327851330884874e-89 1.203193803068258488e-90 7.690513625366572731e-92 4.803583285249920004e-93 2.933829577466005974e-94 1.753156231161822731e-95 1.025574593332984538e-96 5.876360295064104020e-98 3.299646231338043063e-99 1.816593383844025567e-100 9.810337792172078902e-102 5.199266278163312552e-103 2.705328454890144338e-104 1.382605335811014499e-105 6.943046914704410177e-107 3.427222368369963532e-108 1.663547242793660519e-109 7.942972537817024498e-111 3.731941312069557390e-112 1.725972163189381662e-113 7.859924225258021974e-115 3.525510999651537562e-116 1.558023216877120776e-117 6.785761220929613301e-119 2.913510318746390532e-120 1.233515199503350856e-121 5.151044367753555768e-123 2.122160553814216354e-124 8.627784111643547024e-126 3.462271049500702305e-127 1.371712831043010880e-128 5.366637918705205007e-130 2.073825096815356104e-131 7.917056785982866214e-133 2.986521622291016774e-134 1.113432286213249560e-135 4.103380456513472649e-137 1.495136626824679549e-138 5.387163854837879441e-140 1.919803035109786917e-141 6.767765294170598009e-143 2.360472892712441705e-144 8.146835847175453622e-146 2.782815602911669090e-147 9.409205680325251876e-149 3.149636505387547358e-150 1.043929338731373590e-151 3.426475709344973201e-153 1.113913028140284455e-154 3.587085369795934271e-156 1.144398480807018665e-157 3.617553265742629119e-159 1.133209897635755852e-160 3.518179065973050878e-162 1.082656895521606280e-163 3.302790759872482203e-165 9.989400380004069515e-167 2.995819543726040620e-168 8.909597673315182131e-170 2.625729884855535595e-171 0.000000000000000000e+00
2.650878121959683736e-59 2.566926464031418962e-59 2.315071490246622871e-59 1.891764362685527855e-59 1.354545327477353769e-59 8.320011465618818684e-60 4.361795820612007256e-60 1.962674545553720445e-60 7.659267906652670898e-61 2.622768035740417709e-61 7.970599375574800114e-62 2.172081894814020832e-62 5.356881088811777423e-63 1.205349388381706826e-63 2.492071536479020076e-64 4.763862543011935466e-65 8.466233441626750323e-66 1.405589943527818520e-66 2.189444890756250561e-67 3.212067407086506128e-68 4.453547901697788019e-69 5.853899579470200157e-70 7.315097707728877308e-71 8.712380073345012628e-72 9.912965314898281477e-73 1.079798863793134336e-73 1.128239681185702498e-74 1.132814493626262698e-75 1.094801196539319021e-76 1.019994226279097105e-77 9.174142068742616348e-79 7.976548462405647185e-80 6.712499162131582809e-81 5.473638729572608762e-82 4.329741094956743100e-83 3.325707580526793465e-84 2.482896607756511125e-85 1.803340302149029133e-86 1.275296554738880330e-87 8.788379641359290764e-89 5.906110323485141684e-90 3.873496581096304754e-91 2.480912686702232648e-92 1.552778438339362820e-93 9.503126778725286587e-95 5.690351952608834880e-96 3.335584774300981901e-97 1.915131837197870469e-98 1.077562436092028577e-99 5.944520514294570165e-101 3.216816605856454757e-102 1.708310484284463390e-103 8.906894060756592046e-105 4.561263476500282179e-106 2.295179997763788470e-107 1.135240041684640532e-108 5.521516101077960911e-110 2.641697262281800998e-111 1.243685413813346294e-112 5.763472403457874305e-114 2.629919213305060988e-115 1.182003167448009581e-116 5.234098450836128583e-118 2.284214000735592346e-119 9.827065867389925438e-121 4.168883130799093325e-122 1.744364395267362280e-123 7.200881255729234419e-125 2.933397604604984845e-126 1.179493972570099571e-127 4.682303819348411764e-129 1.835520017432634007e-130 7.107029122029115284e-132 2.718551413560770620e-133 1.027533391783071462e-134 3.838391198579086786e-136 1.417362681595314465e-137 5.174548945575083586e-139 1.868111645720941827e-140 6.670354904237337251e-142 2.356056877686086247e-143 8.233534122281785879e-145 2.847223725260901581e-146 9.744531591721748256e-148 3.301200889195278914e-149 1.107185558498617005e-150 3.676804920677057571e-152 1.209163872147250843e-153 3.938449775838572981e-155 1.270722608791084426e-156 4.061811989308247357e-158 1.286439760621234565e-159 4.037525900268463262e-161 1.255890579736287311e-162 3.872148993227665944e-164 1.183499469647431698e-165 3.586333351566469968e-167 1.077580043997739855e-168 3.210798542431550089e-170 9.480322802866464378e-172 0.000000000000000000e+00
7.906666109869683414e-60 7.656259730295864907e-60 6.905040591574408279e-60 5.643165862211063102e-60 4.042284590251952154e-60 2.484748547591490677e-60 1.304011322030844458e-60 5.875244856424687558e-61 2.296172014458664041e-61 7.875423328747426763e-62 2.397421407483815002e-62 6.544867116099255161e-63 1.617082333263008348e-63 3.645417741955516814e-64 7.551335539497412812e-65 1.446315582309287281e-65 2.575396142415473443e-66 4.284202765358428486e-67 6.686659493518829953e-68 9.829440626527640666e-69 1.365600034866457764e-69 1.798620182465449644e-70 2.252133393909641935e-71 2.687776014437359895e-72 3.064391305675416655e-73 3.344795910026474028e-74 3.501996482011862564e-75 3.523399703368908161e-76 3.412150243432092096e-77 3.185526006056894415e-78 2.871045578660446083e-79 2.501389339117571815e-80 2.109320312514374254e-81 1.723560960324593430e-82 1.366170149348075233e-83 1.051524242771777214e-84 7.866583575955541954e-86 5.725288308608595734e-87 4.057166040447309730e-88 2.801638096414244024e-89 1.886670475467465809e-90 1.239905346188757690e-91 7.957693766013683522e-93 4.990856678232505544e-94 3.060704648659996749e-95 1.836465211013676331e-96 1.078707199832503979e-97 6.206083124971422438e-99 3.499032163864929629e-100 1.934230045363477435e-101 1.048823937648829754e-102 5.581195633084313523e-104 2.915882384000255832e-105 1.496274399982372282e-106 7.544392472760738193e-108 3.739174198687558238e-109 1.822324971324730973e-110 8.736329415399724821e-112 4.121297152159690776e-113 1.913744591535430190e-114 8.750189345864360684e-116 3.940649970797641733e-117 1.748494035572498522e-118 7.645941230813759020e-120 3.296011835040990644e-121 1.401051683419990844e-122 5.874081699044201041e-124 2.429716070616907899e-125 9.917601982267826850e-127 3.995729439789079149e-128 1.589363617876104225e-129 6.242877886313412907e-131 2.422002240090012732e-132 9.282894286176368000e-134 3.515603351080640111e-135 1.315860595119334158e-136 4.868520439877828948e-138 1.780912091459766274e-139 6.442069416790949546e-141 2.304744039669253054e-142 8.156602552352622304e-144 2.855999749114573425e-145 9.895559992359699704e-147 3.393323056375367628e-148 1.151808267625875961e-149 3.870536599267093468e-151 1.287841457969732077e-152 4.243425027604264208e-154 1.384824505372475490e-155 4.476687036949596282e-157 1.433708384488469182e-158 4.549503113039553792e-160 1.430611797998140202e-161 4.458499369383422236e-163 1.377266046312258470e-164 4.217558976935425306e-166 1.280470273974971479e-167 3.854717551079710335e-169 1.150743872171025669e-170 3.404147451713874912e-172 0.000000000000000000e+00
2.344510836234679005e-60 2.270257623935409491e-60 2.047497987037601227e-60 1.673532866749995081e-60 1.199267671082416891e-60 7.377296010914699520e-61 3.875736256442446057e-61 1.748482682199488966e-61 6.843533308055915738e-62 2.350975403777270239e-62 7.169014365915749527e-63 1.960599114491395510e-63 4.853078894582433024e-64 1.096095983866517638e-64 2.274866223434910931e-65 4.365537071322576832e-66 7.788800618052166799e-67 1.298243424051054439e-67 2.030304348834106767e-68 2.990554499125047456e-69 4.163146527300767270e-70 5.494351820677370515e-71 6.893708538437373206e-72 8.243965758770841855e-73 9.418325808329562983e-74 1.030118616232964781e-74 1.080744136785356963e-75 1.089581848749304149e-76 1.057347711384843065e-77 9.891527403845066449e-79 8.933372099077683945e-80 7.799203078279849789e-81 6.590303232182694783e-82 5.396145508583395180e-83 4.286038231508160176e-84 3.305710301769351782e-85 2.478139978327525091e-86 1.807303308337575444e-87 1.283365135082328960e-88 8.880408770696538775e-90 5.992528045245923857e-91 3.946346603785654958e-92 2.537967784483716122e-93 1.595018176372448912e-94 9.801736749812357514e-96 5.893248609556445547e-97 3.468689370027572810e-98 1.999716752159405435e-99 1.129762478095265035e-100 6.257990038419437306e-102 3.400290667955005497e-103 1.813120031000424311e-104 9.491924727210332822e-106 4.880671611570472195e-107 2.465901535776966945e-108 1.224642427568763937e-109 5.980542451993057566e-111 2.872922284393582894e-112 1.358025372962324143e-113 6.318819355014433871e-115 2.894985076438966520e-116 1.306389071821269342e-117 5.808225882406601670e-119 2.544976671967051950e-120 1.099294219584714217e-121 4.682205542454765892e-123 1.967008443386826645e-124 8.152493470910690773e-126 3.334333623665639514e-127 1.346060650449322605e-128 5.364839325457099179e-130 2.111455302544510060e-131 8.207934473088940520e-133 3.152126992277309429e-134 1.196133877592277929e-135 4.485884296675817937e-137 1.662999352843884674e-138 6.095271851915775749e-140 2.209174994067440334e-141 7.919178524415681336e-143 2.808135307782736932e-144 9.851826626071573803e-146 3.420167665124650929e-147 1.175111839396737033e-148 3.996498883737447414e-150 1.345596102736231175e-151 4.485888748635387285e-153 1.480961242299537227e-154 4.842408909015692338e-156 1.568416864501697186e-157 5.032712528626515808e-159 1.600074730650407006e-160 5.041172596589753555e-162 1.574093022136296005e-163 4.871804947928070563e-165 1.494727491708529265e-166 4.546713594388857856e-168 1.371343723456020570e-169 4.101630307329923264e-171 1.215646517124280428e-172 0.000000000000000000e+00
6.911487819959244417e-61 6.692588663278411022e-61 6.035891193235914986e-61 4.934084500510158327e-61 3.537256086081652810e-61 2.177576561688363141e-61 1.145220401297041730e-61 5.173203080274819352e-62 2.027777313519432686e-62 6.977301207256157398e-63 2.131283414458945604e-63 5.839088583985267255e-64 1.448013386397442289e-64 3.276586726445742221e-65 6.813364194714656442e-66 1.310049892942888398e-66 2.341933704083063333e-67 3.911304757177145971e-68 6.129068188663289273e-69 9.046029097069570647e-70 1.261842614839431134e-70 1.668709581682030847e-71 2.097978293532893604e-72 2.514030366375287926e-73 2.878037154803343059e-74 3.154278253480645848e-75 3.316096586623079396e-76 3.350092853800697733e-77 3.257680430899737298e-78 3.053855220833796052e-79 2.763729583873873636e-80 2.417830451015671338e-81 2.047278010924739959e-82 1.679774894278748552e-83 1.336963580602046505e-84 1.033295231632507486e-85 7.762140013388336742e-87 5.672604588545705366e-88 4.036428710500885358e-89 2.798821951544007852e-90 1.892549615409420540e-91 1.248897712051739265e-92 8.048439800001072474e-94 5.068560531088923484e-95 3.121151487194813701e-96 1.880436838261082733e-97 1.109074936839561574e-98 6.407000221212430866e-100 3.627132445589356220e-101 2.013262262487029219e-102 1.096149821476338892e-103 5.856901981908906846e-105 3.072432271822522570e-106 1.583045252719940208e-107 8.014459349902881979e-109 3.988334535220194878e-110 1.951666592181168333e-111 9.394435111407709079e-113 4.449747471504638729e-114 2.074641352266958848e-115 9.524275050996562912e-117 4.306609812105510637e-118 1.918592439792565668e-119 8.423607412544926687e-121 3.645878196065893728e-122 1.556006415410800389e-123 6.549959440969368382e-125 2.720151464922499505e-126 1.114758176767519843e-127 4.509246323629079348e-129 1.800787555855122283e-130 7.101543991756870096e-132 2.766104488191738601e-133 1.064390246949351784e-134 4.047045673275317559e-136 1.520779177851708585e-137 5.648960952889485250e-139 2.074562819054006312e-140 7.533889538372209041e-142 2.705973086403264507e-143 9.614222251734070290e-145 3.379591762709373217e-146 1.175559972920467472e-147 4.046924026715661965e-149 1.379026260499247240e-150 4.652143221642216109e-152 1.553927973938892061e-153 5.140065043552428766e-155 1.683943102288940288e-156 5.464708183423571860e-158 1.756894135011758952e-159 5.596547609974557585e-161 1.766633377963309194e-162 5.526862256113660656e-164 1.713838789404696383e-165 5.268322658406830343e-167 1.605597339781646931e-168 4.851907226481026085e-170 1.453945798795579857e-171 4.317392840889313662e-173 0.000000000000000000e+00
