8.141207073636570597e-23 7.883321196393775781e-23 7.109663564665393684e-23 5.836616115838801128e-23 4.240580489691508492e-23 2.674711264976294768e-23 1.455480751384140174e-23 6.855373104891576210e-24 2.817667047469483516e-24 1.020670181725635641e-24 3.291322242076164297e-25 9.537318037371864292e-26 2.504672151220245613e-26 6.006781008913959387e-27 1.324405315762930762e-27 2.700685085107128356e-28 5.120264030767045734e-29 9.068025807622922104e-30 1.506439981322148328e-30 2.356333056879671080e-31 3.482013676304446803e-32 4.875895833809488124e-33 6.487930804563192914e-34 8.223859846897155214e-35 9.953096226423732579e-36 1.152565974164063708e-36 1.279490249957622538e-37 1.364096144994090062e-38 1.398958592254312591e-39 1.382228001646288714e-40 1.317606982837708034e-41 1.213382988416730694e-42 1.080817216649233187e-43 9.322902226870024233e-45 7.795886750180860515e-46 6.326128541698191656e-47 4.986378471763594822e-48 3.821202797014700290e-49 2.849401481978760309e-50 2.069173742432649898e-51 1.464409682784941899e-52 1.010801893710349555e-53 6.809371571258719716e-55 4.479923712683516780e-56 2.880237305941972245e-57 1.810667917220311600e-58 1.113651349838604185e-59 6.704951053858927836e-61 3.953699210526734219e-62 2.284490649414085528e-63 1.294076504787058566e-64 7.189752074191993776e-66 3.919601275377757521e-67 2.097620879957428169e-68 1.102415442572419611e-69 5.692016481254779897e-71 2.888368969264100459e-72 1.440993403104999141e-73 7.070426665079811362e-75 3.413105639801109434e-76 1.621494311825212754e-77 7.583663059998674752e-79 3.492788411136906333e-80 1.584610702109468809e-81 7.083587030847749344e-83 3.120926763741611238e-84 1.355592695672565133e-85 5.806336385553488641e-87 2.453076628970963958e-88 1.022495361706556457e-89 4.205863101540899453e-91 1.707621982148158542e-92 6.844907297203690127e-94 2.709419878489631557e-95 1.059275731653936422e-96 4.091233319321299482e-98 1.561342298076350136e-99 5.888768458042515284e-101 2.195406304761478077e-102 8.091869563673860934e-104 2.949197013163307214e-105 1.063053379112454751e-106 3.790323343977667997e-108 1.337023502270039856e-109 4.666737156184357151e-111 1.612008696065650334e-112 5.511473683297441517e-114 1.865431933442182440e-115 6.251235343026831353e-117 2.074383498153376022e-118 6.817255352759290166e-120 2.219149508198051256e-121 7.156124567094749175e-123 2.286336231086983618e-124 7.238165057196999247e-126 2.270895413805092422e-127 7.061532619212617413e-129 2.176635835877436376e-130 6.651320783757820524e-132 2.013404021525995426e-133 0.000000000000000000e+00
4.369385911616967693e-23 4.230983672567832086e-23 3.815776955420425852e-23 3.132689948433913065e-23 2.276395967260464492e-23 1.436214257779795878e-23 7.818411947861982992e-24 3.684288614477278421e-24 1.515144359347750389e-24 5.491806568555137741e-25 1.772081115685205853e-25 5.138502677490547146e-26 1.350420620469211083e-26 3.240980083879506463e-27 7.151198128969902093e-28 1.459354966825774612e-28 2.768938692891461736e-29 4.907631546961517186e-30 8.159301448648540200e-31 1.277271143602840078e-31 1.888970651128671229e-32 2.647282357836912599e-33 3.525378651452769920e-34 4.472305157279645347e-35 5.417169545243793672e-36 6.278280905342374017e-37 6.975491188142660369e-38 7.442995026000429035e-39 7.639669084675628588e-40 7.554718153680101190e-41 7.207676136739081589e-42 6.643239897235346771e-43 5.922550418634402208e-44 5.113095508549963103e-45 4.279335236355050499e-46 3.475589927829654206e-47 2.741935102269062800e-48 2.103076588058235604e-49 1.569615725666461869e-50 1.140835277608978692e-51 8.081210680292514285e-53 5.583021165383736582e-54 3.764446748328429473e-55 2.478889221302678790e-56 1.595175962954266215e-57 1.003724158989384433e-58 6.179046383893945750e-60 3.723623974827446157e-61 2.197724062179544813e-62 1.271040989760112848e-63 7.206626790405051595e-65 4.007644096276169486e-66 2.186862556465340357e-67 1.171418684760482976e-68 6.162219215864984357e-70 3.184680259438751762e-71 1.617563296580830366e-72 8.077567536301348292e-74 3.967119243617121964e-75 1.916864419450673535e-76 9.115281903060885438e-78 4.267245798968741587e-79 1.967232904618595770e-80 8.933504216489589271e-82 3.997321812451773661e-83 1.762856262168681776e-84 7.664446385533920258e-86 3.286039496230704553e-87 1.389637287300871813e-88 5.797919231956847439e-90 2.387190636261936410e-91 9.701648109795552486e-93 3.892635976107242640e-94 1.542323851328808424e-95 6.035759104302133405e-97 2.333464952763284698e-98 8.913942696067727782e-100 3.365281209797074149e-101 1.255848999077064816e-102 4.633375135056987348e-104 1.690358655178236517e-105 6.098977366908453477e-107 2.176734417723881249e-108 7.685918875418177105e-110 2.685331942148454932e-111 9.284963184315095008e-113 3.177671324947853700e-114 1.076587451133241753e-115 3.611308911500056590e-117 1.199546020425194862e-118 3.946087126627006674e-120 1.285798926498763873e-121 4.150437695289062226e-123 1.327350802062323337e-124 4.206334342345564451e-126 1.320998081212161943e-127 4.111817255998861180e-129 1.268675071590206764e-130 3.880630687343625320e-132 1.175856578822397900e-133 0.000000000000000000e+00
2.331845974985375383e-23 2.257986514038760884e-23 2.036408131198918855e-23 1.671944196887183923e-23 1.215118971462194140e-23 7.668506708348513760e-24 4.176196902625310127e-24 1.968919446264550851e-24 8.101619155153207355e-25 2.938329338307972647e-25 9.487557133213952837e-26 2.753004286027889722e-26 7.240186240666714317e-27 1.738905948044631807e-27 3.839765134812108971e-28 7.841854605137683457e-29 1.489046181427108263e-29 2.641241264197825468e-30 4.394750275851322847e-31 6.885140853664289395e-32 1.019075922507391898e-32 1.429341651815800311e-33 1.905016163965346685e-34 2.418710744893327046e-35 2.932154932530622653e-36 3.401100575988959567e-37 3.781986264467649825e-38 4.038884207307193967e-39 4.149146565144427903e-40 4.106530266826491532e-41 3.921267636799748831e-42 3.617324725560231041e-43 3.227709996440631969e-44 2.789007137810955811e-45 2.336273992104999681e-46 1.899150874578360991e-47 1.499592565547982136e-48 1.151219213547848098e-49 8.599728637823614677e-51 6.256110570163373120e-52 4.435571059483130263e-53 3.067153883880481749e-54 2.069960889625977408e-55 1.364313800940414793e-56 8.787460232297875136e-58 5.534370084761258758e-59 3.410167493882310462e-60 2.056941165230318873e-61 1.215156861158432178e-62 7.034336933454203446e-64 3.992099372814985837e-65 2.222109217009572585e-66 1.213684754847000365e-67 6.507375831369026781e-69 3.426426124123650848e-70 1.772481335834551726e-71 9.011349117960480744e-73 4.504254137088914360e-74 2.214278941681785743e-75 1.070937825529199784e-76 5.097529211089825733e-78 2.388663509900910766e-79 1.102254048683510447e-80 5.010340682592117419e-82 2.244062055578119197e-83 9.906125182417744331e-85 4.311115437780414677e-86 1.850138991703431577e-87 7.831707975270969783e-89 3.270780070355736331e-90 1.348003798646031869e-91 5.483716730538792412e-93 2.202416173126609796e-94 8.734898522292009652e-96 3.421696187336053822e-97 1.324154394925989626e-98 5.063321314709236055e-100 1.913444196610681091e-101 7.147614334151940860e-103 2.639677243643638648e-104 9.639673141219608028e-106 3.481536308470052584e-107 1.243798889759070929e-108 4.396141454354901653e-110 1.537465164001326408e-111 5.321318027459686624e-113 1.822971927082211222e-114 6.182334877334631932e-116 2.075870535930257185e-117 6.902161786577611977e-119 2.272833624107884240e-120 7.413220644213209028e-122 2.395304732781098936e-123 7.668063287074791253e-125 2.432410840132994563e-126 7.646603021965402578e-128 2.382502726725320541e-129 7.358397734446988765e-131 2.253037397974648504e-132 6.833652215740271453e-134 0.000000000000000000e+00
1.237425981859874183e-23 1.198232967582541059e-23 1.080653924750541540e-23 8.872914337817165651e-24 6.449564200054992728e-24 4.071399421240989087e-24 2.218124142789066934e-24 1.046275788934030474e-24 4.307599427346962316e-25 1.563267838493270074e-25 5.050973793781353136e-26 1.466660173271018608e-26 3.859982111034653335e-27 9.277552183058224462e-28 2.050174933731413137e-28 4.190250366184215872e-29 7.962865208600755351e-30 1.413558156495206406e-30 2.353900480707218107e-31 3.690782792129254114e-32 5.467227152965708639e-33 7.674577113908650919e-34 1.023711550843784172e-34 1.300846194546155453e-35 1.578317678455070450e-36 1.832292367517027275e-37 2.039225457926469265e-38 2.179610183459027768e-39 2.241044046076415860e-40 2.219948175185383186e-41 2.121643605930749062e-42 1.958905496935841271e-43 1.749453452862314440e-44 1.513007993514869851e-45 1.268530345155742615e-46 1.032104769046160054e-47 8.156926191434394807e-49 6.267608960259534058e-50 4.686200439585965733e-51 3.412199273513649900e-52 2.421446873637867043e-53 1.675937999907543995e-54 1.132095371462559310e-55 7.468529881451083745e-57 4.814882035269970896e-58 3.035242019038957190e-59 1.871996705787734151e-60 1.130204003384846143e-61 6.683042865899117626e-63 3.872338383443194708e-64 2.199687454365059764e-65 1.225563373521799950e-66 6.700206920408015530e-68 3.595848045421917201e-69 1.895182695863829067e-70 9.813112215575627550e-72 4.993802697539408602e-73 2.498515078289528584e-74 1.229447440390867175e-75 5.951979654778317226e-77 2.835811826065878319e-78 1.330130037692786463e-79 6.143886325542916574e-81 2.795451378264645876e-82 1.253267012684170077e-83 5.537802115550183221e-85 2.412397849173471173e-86 1.036310865386384537e-87 4.391059505189548797e-89 1.835659047061361654e-90 7.572866491650522809e-92 3.083708696372823844e-93 1.239731058446863053e-94 4.921713206380273710e-96 1.929882141556343046e-97 7.475829692138741183e-99 2.861463393923289260e-100 1.082432729914046133e-101 4.047427542602762265e-103 1.496242818852652511e-104 5.469495052536216597e-106 1.977378917365752125e-107 7.071369406364059910e-109 2.501841128898263592e-110 8.758472232019507422e-112 3.034433062722358661e-113 1.040576098432896113e-114 3.532499681285912120e-116 1.187314600401005413e-117 3.951725694573538235e-119 1.302583477159233571e-120 4.252861480680536814e-122 1.375534797461510282e-123 4.407913655719110464e-125 1.399654882783507537e-126 4.404425424322991736e-128 1.373696607192951221e-129 4.246952252069225701e-131 1.301664908739700668e-132 3.952023579519855755e-134 0.000000000000000000e+00
6.529361835555971901e-24 6.322565456949660985e-24 5.702176321130726769e-24 4.682126823041742098e-24 3.403884020045095522e-24 2.149365244619682626e-24 1.171454666521767475e-24 5.528415208167221903e-25 2.277387010674413112e-25 8.270017025580132544e-26 2.673857007856942736e-26 7.769568687867593969e-27 2.046295045118385846e-27 4.921991610409577729e-28 1.088504409030125513e-28 2.226471519228205577e-29 4.234377849435068568e-30 7.522834065308278115e-31 1.253739786964335180e-31 1.967400816829613259e-32 2.916753620700864268e-33 4.097776895681312307e-34 5.470606056490165766e-35 6.957454268582073547e-36 8.448660378717628261e-37 9.816565365108203462e-38 1.093461845046896496e-38 1.169749786858485208e-39 1.203766860233771953e-40 1.193478762697170388e-41 1.141631990513795754e-42 1.054996304584424299e-43 9.430299248978287429e-45 8.163036979717870693e-46 6.850158983705861803e-47 5.578463247970726768e-48 4.412757286724544268e-49 3.393749621164260408e-50 2.539772464135413313e-51 1.850998188156948627e-52 1.314757905441152533e-53 9.108137548863692517e-55 6.158244821817748190e-56 4.066425745867138007e-57 2.624028912146055806e-58 1.655704973178107114e-59 1.022122058603020676e-60 6.176805622331823462e-62 3.655881252248563439e-63 2.120328606117055490e-64 1.205602535464856466e-65 6.723470225665457782e-67 3.679270081566863008e-68 1.976476697850419510e-69 1.042700316051497056e-70 5.404236591264162316e-72 2.752828865229649222e-73 1.378640723087476517e-74 6.790494589466390966e-76 3.290608219876313744e-77 1.569337694432522923e-78 7.368146995878066246e-80 3.406696404193523082e-81 1.551562053114175790e-82 6.962874986563639084e-84 3.079718423865358840e-85 1.342925365906553031e-86 5.774616002777974804e-88 2.449250544908421674e-89 1.024914015222071687e-90 4.232411600555076190e-92 1.725177384844020646e-93 6.942586693619302973e-95 2.758951897377463056e-96 1.082911974711972116e-97 4.199105944641003071e-99 1.608870858189704496e-100 6.092140783503858021e-102 2.280261014180584165e-103 8.438095497531380664e-105 3.087641403954752628e-106 1.117396092168895454e-107 3.999988443233818195e-109 1.416619489520210059e-110 4.964327233614792048e-112 1.721664108329458371e-113 5.909949465528904174e-115 2.008312644273990069e-116 6.757008398420366824e-118 2.251205110678924225e-119 7.428029292136060892e-121 2.427667295027134358e-122 7.859944802410422142e-124 2.521279853063165510e-125 8.013994713838629011e-127 2.524396063161889210e-128 7.881324601192339035e-130 2.439079258675746170e-131 7.483208487144062546e-133 2.274298444825353389e-134 0.000000000000000000e+00
3.425679791136328577e-24 3.317186894282206938e-24 2.991708203719839816e-24 2.456658695683089748e-24 1.786258702699700813e-24 1.128243296211395075e-24 6.151660149863606740e-25 2.904583517254021583e-25 1.197206141818148497e-25 4.350228494841426495e-26 1.407460449408186566e-26 4.092623258621924343e-27 1.078676718518335549e-27 2.596517216648839713e-28 5.746656532180832868e-29 1.176367712167267733e-29 2.239039379083615660e-30 3.981111497066701861e-31 6.640259126738507291e-32 1.042866778848755911e-32 1.547381404219649518e-33 2.175758018061130949e-34 2.907134886648294378e-35 3.700412926690226256e-36 4.497386983650354349e-37 5.230062956107518824e-38 5.830800823172320966e-39 6.243052003026971830e-40 6.430250286122670451e-41 6.380926660209217464e-42 6.109149308640912043e-43 5.650580103144199816e-44 5.055416572998894206e-45 4.380003494981885834e-46 3.678886298895605363e-47 2.998645140350118801e-48 2.374198614047432070e-49 1.827616208881909606e-50 1.368988695832272502e-51 9.986481752079698520e-53 7.099951170692879548e-54 4.923157784045194717e-55 3.331787129089506023e-56 2.202118824909618898e-57 1.422347061402084175e-58 8.983186151496352050e-60 5.550883063085893115e-61 3.357658175764938796e-62 1.989203347623844781e-63 1.154798261555218701e-64 6.572403403631568432e-66 3.668866305448379238e-67 2.009646214273175908e-68 1.080613394874380447e-69 5.706370912698102497e-71 2.960450437578673090e-72 1.509477616035173146e-73 7.566998222511693323e-75 3.730783211226635535e-76 1.809680231683500277e-77 8.639131375864850609e-79 4.060138803972620011e-80 1.879082500895327990e-81 8.566674008445263589e-83 3.848249248442628908e-84 1.703797236196065809e-85 7.436898382886252202e-87 3.201082682520758439e-88 1.359069033499770248e-89 5.692865705970662138e-91 2.353245618698162803e-92 9.601732414522425045e-94 3.867891019209460264e-95 1.538631745175965347e-96 6.045356245570020097e-98 2.346520046732294834e-99 8.999695202093642078e-101 3.411270698792617917e-102 1.278117800449981806e-103 4.734468488211093265e-105 1.734181311340800312e-106 6.282261328466242342e-108 2.251174278988009689e-109 7.980781622566367883e-111 2.799591889729695015e-112 9.719079047297836130e-114 3.339666091196862182e-115 1.136039409782752263e-116 3.826128127509325055e-118 1.276036947288163317e-119 4.214684381658793547e-121 1.378872136843833312e-122 4.468870719906707042e-124 1.434970199258905044e-125 4.565774502635674538e-127 1.439681761397167414e-128 4.499371233793692687e-130 1.393869486699535228e-131 4.280826119073392208e-133 1.302356528804550512e-134 0.000000000000000000e+00
1.787063033380763451e-24 1.730468257928651661e-24 1.560683931572316292e-24 1.281633349259684169e-24 9.320339904722371036e-25 5.888625288475050893e-25 3.212025694351738182e-25 1.517359448770926004e-25 6.257837608743666708e-26 2.275323303475411907e-26 7.366512745105202644e-27 2.143566079574881757e-27 5.653889188231496136e-28 1.362000597084711867e-28 3.016747628559454558e-29 6.180317381421861060e-30 1.177277151250117812e-30 2.094957758109686171e-31 3.497147899497323625e-32 5.496921272403870533e-33 8.163062127019387266e-34 1.148773555903538891e-34 1.536243211179543919e-35 1.957125211292827445e-36 2.380700891822745861e-37 2.770958685419822460e-38 3.091948125628788823e-39 3.313477426113411357e-40 3.415860668141421797e-41 3.392683117101186620e-42 3.251094293194131157e-43 3.009768527230504737e-44 2.695194709400112864e-45 2.337236435424576326e-46 1.964904116939068511e-47 1.603055835240509322e-48 1.270401308667937298e-49 9.788381592369381085e-51 7.338873739869295327e-52 5.358550807364175562e-53 3.813265777578500154e-54 2.646634053703631208e-55 1.792822667565391121e-56 1.186075325940886332e-57 7.668139203015006422e-59 4.847626094023062409e-60 2.998309688631023765e-61 1.815381645757648086e-62 1.076537129054686472e-63 6.255695710616518009e-65 3.563810697023173303e-66 1.991335557464638907e-67 1.091831231926766422e-68 5.876662563969387388e-70 3.106318904264928025e-71 1.613134467741914271e-72 8.233173255679003924e-74 4.131360060764996790e-75 2.038915703958274037e-76 9.899925254374502007e-78 4.730770835007051923e-79 2.225539898467799955e-80 1.031036177354698405e-81 4.705163295772584064e-83 2.115733084577388288e-84 9.376734273094614085e-86 4.096965650598953056e-87 1.765244531570420119e-88 7.502183963538021750e-90 3.145690664257404637e-91 1.301642916703547962e-92 5.316359496755819039e-94 2.143777454076936098e-95 8.536531470567377924e-97 3.357457109382438517e-98 1.304533286185880400e-99 5.008428687459208454e-101 1.900347934981243026e-102 7.127405881856474003e-104 2.642870615366422661e-105 9.690442469194894880e-107 3.514065739213209059e-108 1.260515231184149588e-109 4.473318245453259762e-111 1.570813962662663623e-112 5.458848501323839977e-114 1.877695193181848411e-115 6.393839945193716992e-117 2.155630697369807931e-118 7.196556429268722247e-120 2.379432034726088005e-121 7.792541171178373179e-123 2.528132573229083066e-124 8.126282885957401640e-126 2.588275794774454437e-127 8.169766570099267358e-129 2.555889175888753156e-130 7.926095880610969400e-132 2.436754453893168120e-133 7.420961459881453653e-135 0.000000000000000000e+00
9.269211092072910573e-25 8.975675512616728749e-25 8.095068774248180521e-25 6.648027766122054644e-25 4.835369534849609898e-25 3.055881094002879595e-25 1.667547821076807145e-25 7.881471010276244361e-26 3.252338559302796635e-26 1.183293365267860120e-26 3.833613613876555799e-27 1.116336687958385144e-27 2.946654482916357697e-28 7.103823783597557506e-29 1.574687867548628371e-29 3.228592964237071539e-30 6.155079921161148048e-31 1.096194045831665580e-31 1.831418181821177104e-32 2.881098614413425772e-33 4.282133288828103515e-34 6.031330068731257880e-35 8.072594215190840521e-36 1.029316531076953772e-36 1.253184235095552430e-37 1.459897371612179655e-38 1.630455658681720282e-39 1.748829878852523980e-40 1.804482228813234398e-41 1.793852625217258120e-42 1.720545075811268425e-43 1.594279935899705789e-44 1.428954961082466637e-45 1.240308792434927035e-46 1.043684273508605972e-47 8.522731547830392688e-49 6.760443927216909821e-50 5.213759542696049961e-51 3.912704129860383861e-52 2.859591901698728207e-53 2.036875501917683485e-54 1.415055793244594182e-55 9.594686325750462643e-57 6.353616290047230083e-58 4.111643175093623551e-59 2.601792638973748661e-60 1.610792416005227371e-61 9.762294447401783840e-63 5.794756201750606305e-64 3.370584752892247455e-65 1.922069103003548456e-66 1.075040373845104869e-67 5.900149065714784109e-69 3.178824319967556103e-70 1.681942864392966914e-71 8.743116980180046727e-73 4.466779900556162722e-74 2.243638868291388986e-75 1.108390479358964446e-76 5.387161626996360115e-78 2.576887804309726047e-79 1.213487753376004969e-80 5.627444297837184582e-82 2.570692506890171917e-83 1.157111611255593673e-84 5.133407119272128288e-86 2.245209652942099984e-87 9.683684995207770884e-89 4.119698017671988154e-90 1.729164237588621511e-91 7.162345788568655741e-93 2.928340443160114847e-94 1.182037628831293932e-95 4.711703751425639322e-97 1.855036476122354962e-98 7.215112203214003784e-100 2.772910356238358199e-101 1.053208388636927826e-102 3.954211925420379870e-104 1.467749711507797172e-105 5.387257327869304773e-107 1.955610413671197066e-108 7.022135621754121006e-110 2.494593872894123251e-111 8.768877579235960909e-113 3.050490868011630301e-114 1.050372701332809747e-115 3.580386595431502623e-117 1.208349355145460528e-118 4.038248335467468800e-120 1.336570406035422503e-121 4.381753929763275399e-123 1.423046651424094590e-124 4.578905635908892616e-126 1.459925851577799132e-127 4.612967482202997455e-129 1.444652011137965232e-130 4.484675211995785399e-132 1.380173969781854487e-133 4.207573843401650877e-135 0.000000000000000000e+00
4.780225200601518237e-25 4.628852551477634698e-25 4.174734604105985001e-25 3.428662924786969226e-25 2.494198522233626287e-25 1.576751597011324902e-25 8.607621118894458149e-26 4.070364247823034426e-26 1.680646313988670495e-26 6.118614092541991913e-27 1.983665630698640885e-27 5.780559251911725353e-28 1.526969038956960863e-28 3.684079952485554242e-29 8.172877194698715679e-30 1.677041886424422895e-30 3.199778875638995943e-31 5.703404408875289708e-32 9.536718027556805381e-33 1.501543881697139863e-33 2.233634007425349014e-34 3.148763315237182488e-35 4.218111618501236123e-36 5.383127515194480724e-37 6.559700529263507284e-38 7.648517305811504079e-39 8.549724353918254431e-40 9.178699281269471914e-41 9.479355748331237693e-42 9.432085227585820557e-43 9.054902867904397322e-44 8.398100931531755761e-45 7.534175762665193483e-46 6.545602172030967783e-47 5.513067792350894908e-48 4.506186898399246148e-49 3.577779332092724724e-50 2.761842982797610611e-51 2.074609265140100853e-52 1.517666367717432299e-53 1.082059833237267987e-54 7.524479284393048767e-56 5.106828636840136049e-57 3.385014938084987766e-58 2.192681627660583071e-59 1.388848297806741650e-60 8.606866358438530471e-62 5.221341370948891041e-63 3.102354144809147637e-64 1.806295316106536548e-65 1.031053144050219730e-66 5.772535254025076230e-68 3.171288499496196181e-69 1.710296455848687026e-70 9.058354781080605312e-72 4.713447583833530687e-73 2.410473188415726958e-74 1.211984563631289066e-75 5.993414196485156863e-77 2.915948450571449095e-78 1.396222412810750222e-79 6.581647943461114711e-81 3.055283224956040112e-82 1.397115328582751192e-83 6.295062365279458745e-85 2.795592890911342884e-86 1.223965839312531231e-87 5.284427466521137494e-89 2.250444184291533276e-90 9.455518301192028441e-92 3.920588270914170941e-93 1.604593291979702550e-94 6.483697321744936641e-96 2.587128327446307414e-97 1.019627466363239546e-98 3.969919713414042051e-100 1.527300466955253692e-101 5.807021250808568439e-103 2.182478139889654127e-104 8.109483551069125550e-106 2.979617376116787048e-107 1.082747098866468440e-108 3.891939767639723233e-110 1.384041886399916140e-111 4.870192465144596189e-113 1.695995935738344204e-114 5.845903821097990730e-116 1.994763906648748555e-117 6.739188228098026218e-119 2.254559587285668479e-120 7.469891042312164182e-122 2.451456701101881717e-123 7.969833676910851583e-125 2.567117414890014967e-126 8.193487134694025794e-128 2.591625865701124570e-129 8.124732496534909946e-131 2.524821548746669601e-132 7.778347218390328258e-134 2.373767299427027632e-135 0.000000000000000000e+00
2.451035943251578178e-25 2.373423853826711176e-25 2.140587585552110168e-25 1.758137187499814757e-25 1.279171766190033698e-25 8.088863243149327210e-26 4.417602762524421331e-26 2.090064052546719764e-26 8.634937624837336535e-27 3.145706701912420964e-27 1.020553046961369570e-27 2.976145353488413881e-28 7.867625183610329819e-29 1.899683504715028861e-29 4.217682088696391218e-30 8.661558376643053474e-31 1.653982742153897570e-31 2.950590437756842152e-32 4.937894014043720473e-33 7.781310773844570492e-34 1.158516304209291282e-34 1.634589738150345007e-35 2.191635923473501607e-36 2.799428559642787868e-37 3.414331952528090492e-38 3.984634467932325212e-39 4.458155723477179014e-40 4.790473430679459917e-41 4.951907119206642072e-42 4.931736717918253922e-43 4.738888827946510349e-44 4.399226965240978510e-45 3.950349512187270514e-46 3.435229575808402154e-47 2.896061095435514906e-48 2.369373951732695062e-49 1.882997462856578523e-50 1.454951959808215237e-51 1.093959235355303242e-52 8.010468631800807937e-54 5.716777271371841562e-55 3.979205662991867794e-56 2.703290259604234328e-57 1.793597244946817458e-58 1.162958747301948742e-59 7.373426415749634984e-61 4.573901277908828905e-62 2.777489003968474386e-63 1.651929378474963271e-64 9.627643091626523298e-66 5.501037979249089478e-67 3.082930705238011150e-68 1.695382423650059611e-69 9.152489067170559949e-71 4.852372809508031794e-72 2.527444376382685419e-73 1.293851302435607029e-74 6.512073639200928121e-76 3.223573982126136143e-77 1.569948036563763379e-78 7.524940096654214194e-80 3.550806316327315471e-81 1.650017546581082574e-82 7.552920648828866072e-84 3.406662221885040216e-85 1.514433134284340966e-86 6.637329005024198403e-88 2.868603792953125593e-89 1.222897696549834118e-90 5.143480770241355953e-92 2.134880322549428090e-93 8.746582070481676139e-95 3.537918308548258235e-96 1.413172689810017168e-97 5.575341712757235860e-99 2.173025707846338783e-100 8.368762621051664499e-102 3.185255145339090521e-103 1.198381658799726871e-104 4.457519555898590021e-106 1.639516188411361909e-107 5.964000992494691571e-109 2.146013980896544393e-110 7.639618896281998066e-112 2.691069101755569325e-113 9.381234968291885696e-115 3.237006308078450306e-116 1.105707417015393193e-117 3.739497903769934322e-119 1.252346577555600694e-120 4.153691985011585377e-122 1.364587945114517068e-123 4.441031947274957696e-125 1.431982595462621808e-126 4.575285087239348043e-128 1.448701988238741210e-129 4.546457705783159468e-131 1.414334234258224913e-132 4.361801501777871951e-134 1.332517759762368483e-135 0.000000000000000000e+00
1.249510661458222774e-25 1.209946691876220122e-25 1.091254783130211705e-25 8.963341858423893705e-26 6.522535512679098039e-26 4.125744689275758990e-26 2.254146481055393838e-26 1.067037188400934537e-26 4.411006761505051376e-27 1.607982438508444112e-27 5.220391753436193820e-28 1.523496590516610881e-28 4.030537679826564329e-29 9.739626595992766452e-30 2.164136398178463144e-30 4.447984353632554513e-31 8.500810204825981934e-32 1.517767888404907600e-32 2.542199589629499838e-33 4.009553392696052506e-34 5.974812721897349069e-35 8.437486218073106835e-36 1.132290590410659895e-36 1.447594350741824945e-37 1.767151961728019388e-38 2.064190767094933414e-39 2.311597284476425730e-40 2.486184088507191996e-41 2.572334621360120378e-42 2.564230874586776750e-43 2.466255709415861807e-44 2.291628970554522127e-45 2.059736959262094322e-46 1.792842793393933130e-47 1.512886042848839015e-48 1.238927696692522097e-49 9.855478166236551806e-51 7.622438815319116276e-52 5.736743518232215357e-53 4.204775894890563752e-54 3.003712983987087590e-55 2.092798100245344808e-56 1.423144282662778781e-57 9.451657385237200984e-59 6.134449397392674451e-60 3.893231934780135535e-61 2.417456885322217301e-62 1.469456263344308211e-63 8.748416786321841764e-65 5.103791394101538546e-66 2.919132176210876540e-67 1.637609194993618706e-68 9.014730359209718478e-70 4.871514292517615879e-71 2.585352262380079457e-72 1.347997374431627158e-73 6.907719938227214595e-75 3.480275134454549217e-76 1.724554064303524406e-77 8.407566081235036760e-79 4.033989923431177946e-80 1.905488693291501065e-81 8.863728272141079272e-83 4.061552669709018612e-84 1.833818395387648334e-85 8.160714653841800412e-87 3.580329529817918347e-88 1.549003804013268463e-89 6.610357847409636658e-91 2.783207129249543172e-92 1.156421384463498183e-93 4.742809773506387510e-95 1.920438626453205906e-96 7.678982730922461889e-98 3.032747565299008211e-99 1.183276992541064059e-100 4.561839780653392737e-102 1.738123532073003469e-103 6.546204782596596012e-105 2.437508111280434382e-106 8.974850711592955166e-108 3.268197170434968776e-109 1.177232896984565110e-110 4.195281368815722191e-112 1.479360562470110968e-113 5.162608543911224419e-115 1.783252763470315786e-116 6.097754280111185570e-118 2.064445695535564540e-119 6.921102598525761482e-121 2.297977206684349242e-122 7.557422453244425514e-124 2.462163292393760398e-125 7.947517683434184369e-127 2.541983535510722460e-128 8.057390622965239195e-130 2.531332916413498162e-131 7.882951450917659075e-133 2.433679026674534820e-134 7.442692560898446902e-136 0.000000000000000000e+00
