6.137202208025218491e-95 5.960552585977579814e-95 5.430603719834665114e-95 4.344488994520551180e-95 2.803038079163917516e-95 1.421355187183668653e-95 5.749071958222644317e-96 1.904143389166468957e-96 5.298269362669251135e-97 1.266009923155507771e-97 2.645385045517330525e-98 4.906387813490923903e-99 8.177114659519502255e-100 1.237248052549382716e-100 1.714279214088498794e-101 2.191110488355616967e-102 2.599831127564901240e-103 2.879382535144925167e-104 2.990906414944525187e-105 2.926061111254609634e-106 2.706210557690964070e-107 2.374012490919808858e-108 1.981273823335222190e-109 1.577304443334634267e-110 1.200758276844793217e-111 8.760497538949841358e-113 6.137843648854701003e-114 4.137369468198600648e-115 2.687801612690914776e-116 1.685467013854928974e-117 1.021711230445744825e-118 5.995288004917795292e-120 3.409683572764144380e-121 1.881704954843229080e-122 1.008789010615498225e-123 5.259061143713162175e-125 2.668672990020095819e-126 1.319340449244251228e-127 6.360114702837203580e-129 2.992062883376723318e-130 1.374693888191566722e-131 6.172837170690198683e-133 2.710845475345488784e-134 1.165059801292144916e-135 4.903243913102442751e-137 2.021928717987302834e-138 8.174069517950757242e-140 3.241400628017495506e-141 1.261450415678591512e-142 4.820166698552581869e-144 1.809299264544894630e-145 6.674344880540561654e-147 2.420706059668043600e-148 8.635516103625140168e-150 3.031222636864144924e-151 1.047356111606461518e-152 3.563487403827145323e-154 1.194295250793683868e-155 3.944113563733252469e-157 1.283892226973471879e-158 4.120826274647156342e-160 1.304508502204154631e-161 4.074197734012160333e-163 1.255715425570720489e-164 3.820423547235735725e-166 1.147667914670673016e-167 3.404983024502618957e-169 9.979611128877819203e-171 2.890112941831474072e-172 8.272139816737901466e-174 2.340555816291715448e-175 6.548042544278013830e-177 1.811697881789684013e-178 4.958263329242137670e-180 1.342542582696272031e-181 3.597194178705656496e-183 9.539317593969969153e-185 2.504184656033026260e-186 6.508588617618650422e-188 1.675145126958463722e-189 4.270069012196444923e-191 1.078211468565162954e-192 2.697289054641297516e-194 6.686080841103981659e-196 1.642482386110885469e-197 3.999240255667301985e-199 9.653016717515345456e-201 2.310026591274349002e-202 5.481473764905731521e-204 1.289914093151393834e-205 3.010666055144785354e-207 6.970383316185209459e-209 1.601015921581075656e-210 3.648639401845071090e-212 8.251116618405765430e-214 1.851782670935493874e-215 4.124874202907495632e-217 9.120562148821570705e-219 2.002019801366657728e-220 4.361099505686769790e-222 0.000000000000000000e+00
7.782378582147891392e-96 7.557947616819245227e-96 6.884654720833305068e-96 5.508681060961081371e-96 3.559070379458284288e-96 1.809241455784277334e-96 7.341867344944311510e-97 2.440779312758192417e-97 6.818854147618955229e-98 1.636233255750108303e-98 3.433852900590085690e-99 6.396986244592306746e-100 1.070924229040467984e-100 1.627709892971983159e-101 2.265553402009444347e-102 2.908952079701415123e-103 3.467377524626044230e-104 3.857812151594483679e-105 4.025600309319617966e-106 3.956366250294837235e-107 3.675852899297186129e-108 3.239368747813510036e-109 2.715810919870384334e-110 2.171923338051139870e-111 1.660941686807748995e-112 1.217286947402729771e-113 8.567235535663782403e-115 5.801027913124009454e-116 3.785545852544939839e-117 2.384497882560555807e-118 1.451927185897387216e-119 8.557781677551196032e-121 4.888708215570189169e-122 2.709909496713648231e-123 1.459221057056353976e-124 7.640832323801780904e-126 3.894338399264525248e-127 1.933727266462522360e-128 9.362620474914689931e-130 4.423758434542867755e-131 2.041310059714844885e-132 9.205855214341646729e-134 4.060265897986051661e-135 1.752517518103653532e-136 7.407235031307017595e-138 3.067545298892147540e-139 1.245403349938472596e-140 4.959581357373511500e-142 1.938282822051096905e-143 7.437684210029440907e-145 2.803553614129389077e-146 1.038541756105011456e-147 3.782407570968671893e-149 1.354938596370755486e-150 4.775824003561187521e-152 1.656983333088254583e-153 5.660912332449835039e-155 1.905041743250569580e-156 6.317103102958334183e-158 2.064748103253049443e-159 6.654063954425335724e-161 2.114988257213752824e-162 6.632171864565918141e-164 2.052351672080267667e-165 6.269215829573077077e-167 1.890833995554363165e-168 5.632249434610248261e-170 1.657313422945763926e-171 4.818637942208151081e-173 1.384650512296419735e-174 3.933222550769120276e-176 1.104695625526192063e-177 3.068407048320585077e-179 8.430382619432871132e-181 2.291557394803880612e-182 6.163764147799257299e-184 1.640867103586370180e-185 4.324052408351209401e-187 1.128169797221886361e-188 2.914725774102556735e-190 7.458171447799490788e-192 1.890376153568093715e-193 4.746934258454143885e-195 1.181118422363169605e-196 2.912415296553834632e-198 7.117959777260913250e-200 1.724492276873993296e-201 4.142190470614168626e-203 9.865521921407333837e-205 2.330171699055037725e-206 5.458696145788969660e-208 1.268460663793740904e-209 2.924184900956509824e-211 6.688424194745192425e-213 1.518043251254256862e-214 3.419281674922338006e-216 7.644057099942320256e-218 1.696282180912371630e-219 3.736827808064351472e-221 8.169255484283862385e-223 0.000000000000000000e+00
9.792266674361036805e-97 9.509342706805369690e-97 8.660570804138368347e-97 6.930863531524896644e-97 4.484048903764046451e-97 2.285120552314642019e-97 9.303056434238185612e-98 3.104269015260158668e-98 8.707281536290080493e-99 2.098163023056111757e-99 4.422345823513031166e-100 8.274841586578604552e-101 1.391492277453720538e-101 2.124483880041354234e-102 2.970408632094084481e-103 3.831343179778667480e-104 4.587673101662698888e-105 5.127567277672430336e-106 5.375023663214022267e-107 5.306704203900768562e-108 4.952944126202460354e-109 4.384701993125664233e-110 3.692754793885022808e-111 2.966627645512952794e-112 2.278958919236860782e-113 1.677777116025640302e-114 1.186141641132144702e-115 8.067713644970027722e-117 5.288331217329858463e-118 3.346004210014081886e-119 2.046484417243572874e-120 1.211583696559650261e-121 6.951994296199026299e-123 3.870682356680175660e-124 2.093464547402624060e-125 1.101009932287898467e-126 5.636175719527261303e-128 2.810868438053443930e-129 1.366882989246673141e-130 6.486465069739285994e-132 3.006093863861453129e-133 1.361534625373662110e-134 6.030927570338996604e-136 2.614274484285782198e-137 1.109681150964986930e-138 4.615092659340155069e-140 1.881658972999755255e-141 7.525085603815764100e-143 2.953338395159663107e-144 1.138040046660204479e-145 4.307710762562839984e-147 1.602409889131901089e-148 5.860357333518046673e-150 2.108024504375867537e-151 7.461029930346926894e-153 2.599304803835026834e-154 8.916784852294145794e-156 3.013029248347311261e-157 1.003201164179841687e-158 3.292324122574948965e-160 1.065325140899249869e-161 3.399829449545912631e-163 1.070417483825756726e-164 3.325766513777670594e-166 1.019976284203082256e-167 3.088598595952657767e-169 9.236671985155129707e-171 2.728715380622433719e-172 7.965118338239978603e-174 2.297824562136891231e-175 6.552822606314614331e-177 1.847651981241115466e-178 5.152080369178354080e-180 1.421031009221893881e-181 3.877645759275359783e-183 1.047029841717711356e-184 2.798057671741082959e-186 7.401827834409268304e-188 1.938571691722406535e-189 5.027581010885566423e-191 1.291345183977860052e-192 3.285500016298765440e-194 8.281411971253731506e-196 2.068317637923631738e-197 5.119227437291455831e-199 1.255823802485677245e-200 3.053874907372844663e-202 7.362607242532569921e-204 1.760062145764721179e-205 4.172506646567860523e-207 9.810565472555805696e-209 2.288089346225020638e-210 5.294031592485535634e-212 1.215307334221070352e-213 2.768356228315044812e-215 6.258109430350801398e-217 1.404098544770704448e-218 3.127030556915076887e-220 6.913412234334713636e-222 1.516773593964052289e-223 0.000000000000000000e+00
1.222631736631195567e-97 1.187241269317737439e-97 1.081069867377362925e-97 8.653074445022956577e-98 5.605868625155135229e-98 2.863868356792777422e-98 1.169682043028439159e-98 3.917462951808030478e-99 1.103215494795844441e-99 2.669512331006185726e-100 5.650862413748054963e-101 1.062007293856457920e-101 1.793820907523219016e-102 2.751052821393831956e-103 3.863848549283809308e-104 5.006343018324754778e-105 6.021878900735170060e-106 6.761189739236671836e-107 7.119752611992333565e-108 7.061248166471449441e-109 6.620494295206262328e-110 5.887555388844629055e-111 4.980927909700988586e-112 4.019611784968006062e-113 3.101807716714597789e-114 2.293853260912976041e-115 1.628982136289086992e-116 1.112945337174277414e-117 7.327917929267966970e-119 4.657167566321555367e-120 2.861092956683675050e-121 1.701373621751104947e-122 9.805572208289222291e-124 5.483562080332596553e-125 2.978838178499195494e-126 1.573522388341546480e-127 8.090230204653037191e-129 4.052339094290919852e-130 1.979154582162345772e-131 9.432651006818829088e-133 4.390355580103211600e-134 1.997061694072818728e-135 8.883961815371396447e-137 3.867476420113433141e-138 1.648628322322047989e-139 6.885685225959525020e-141 2.819317498952184302e-142 1.132256930528799901e-143 4.462429548278737703e-145 1.726769930359301261e-146 6.563513771245268289e-148 2.451718398043447619e-149 9.003727722327461030e-151 3.252141172954842420e-152 1.155798701999848945e-153 4.043193576374363275e-155 1.392687737596775694e-156 4.725210913228381870e-158 1.579692401399580626e-159 5.205326988281179850e-161 1.691152745152877247e-162 5.418852497426996497e-164 1.712960157098944800e-165 5.343478181523695689e-167 1.645337288053031776e-168 5.002110728287611106e-170 1.501857471644882343e-171 4.454379594526524443e-173 1.305363435380648939e-174 3.780600275943714663e-176 1.082359330616894734e-177 3.063775098043286222e-179 8.576449006532561529e-181 2.374713060235420483e-182 6.505085008753186417e-184 1.763257486661248444e-185 4.730202826941739698e-187 1.256096826323785754e-188 3.302339164789506734e-190 8.597045140159466567e-192 2.216549680332471942e-193 5.660780042693377970e-195 1.432232719454521850e-196 3.590505216329062484e-198 8.920036408127557258e-200 2.196390507514529667e-201 5.360996536633544377e-203 1.297281310711219996e-204 3.112673755214122705e-206 7.406287399110770921e-208 1.747794443648047216e-209 4.091258973459349661e-211 9.500645331319519265e-213 2.188921604381198203e-214 5.004244499912457681e-216 1.135343094914777730e-217 2.556489227646356363e-219 5.713943145831886197e-221 1.267793956455175248e-222 2.791406059825800426e-224 0.000000000000000000e+00
1.514823920213313918e-98 1.470895553751179149e-98 1.339110454364775004e-98 1.072036057015186285e-98 6.954514752798198167e-99 3.561565319569503590e-99 1.459303595892773943e-99 4.905438144666302276e-100 1.386939025858025409e-100 3.370047412484140237e-101 7.164410960705139683e-102 1.352357679905740291e-102 2.294385154449471347e-103 3.534485627976439404e-104 4.986533685869645103e-105 6.490198630936322573e-106 7.842103642846221129e-107 8.844822979324597872e-108 9.356146913253021279e-109 9.321355953742235207e-110 8.779138806830102596e-111 7.842562737124877870e-112 6.664870837860247109e-113 5.402820828865775802e-114 4.187958598614645286e-115 3.110999481160844743e-116 2.219181880489892953e-117 1.522957989760932666e-118 1.007226757324703892e-119 6.429778143856177716e-121 3.967604046511473988e-122 2.369806795704269607e-123 1.371821614393923189e-124 7.705368362225110376e-126 4.204147240776869429e-127 2.230481724337448608e-128 1.151796315562412550e-129 5.794339506269871369e-131 2.842205590050062209e-132 1.360446261894724995e-133 6.359359725610750335e-135 2.905129219696197050e-136 1.297881757004000144e-137 5.674201832011246274e-139 2.429084969356312988e-140 1.018835676780117386e-141 4.189210462249696652e-143 1.689501500708075051e-144 6.686587954009949098e-146 2.598253139931020046e-147 9.917252860278770865e-149 3.719870245744204635e-150 1.371753274664154854e-151 4.975236481974641275e-153 1.775462397573171484e-154 6.236386367707643110e-156 2.156928315848901058e-157 7.348030205474086032e-159 2.466518325745636767e-160 8.160490068956868403e-162 2.661961724035885103e-163 8.563896408034562064e-165 2.718008528634201072e-166 8.512585030533011885e-168 2.631604621866134301e-169 8.032333015206365124e-171 2.421220113147087103e-172 7.209487438644254604e-174 2.121068538816911978e-175 6.167151453774593611e-177 1.772517086160231134e-178 5.036925151375343514e-180 1.415468902826199080e-181 3.934438373555939528e-183 1.081927007119592196e-184 2.943938381942616300e-186 7.927849014416930643e-188 2.113274958472549217e-189 5.577075426244451529e-191 1.457406482212082117e-192 3.771814435884228477e-194 9.669081460214362604e-196 2.455575951015236841e-197 6.179039257781898786e-199 1.540821825725786685e-200 3.808119467116020976e-202 9.329461438909389474e-204 2.265948830123107572e-205 5.456941504915926918e-207 1.303199487211046669e-208 3.086670320804154417e-210 7.251725242079056136e-212 1.690117504209634456e-213 3.908124499271019409e-215 8.966977417021168130e-217 2.041733499689442343e-218 4.613975638085653063e-220 1.034955518968115588e-221 2.304538384888473303e-223 5.092152664176420864e-225 0.000000000000000000e+00
1.862494976309125710e-99 1.808387345376806782e-99 1.646064452579850404e-99 1.318003608698678734e-99 8.561592016495670669e-100 4.395266282697534420e-100 1.806640203461232865e-100 6.095237353645294969e-101 1.730159778737660496e-101 4.221473484223684127e-102 9.012859184190250886e-103 1.708694954740099700e-103 2.911757314065165028e-104 4.505551673724388054e-105 6.385058202717632618e-106 8.347874291457821068e-107 1.013227215162405754e-107 1.147947816572298681e-108 1.219802428110069687e-109 1.220760507091854254e-110 1.154943334998735625e-111 1.036386691116388726e-112 8.847237441734424732e-114 7.204190387001675343e-115 5.609340539801297482e-116 4.185525395063468958e-117 2.999018084811121744e-118 2.067309759735364059e-119 1.373319037038819157e-120 8.805655293747355123e-122 5.457708593787996660e-123 3.274205963559941046e-124 1.903690525368638617e-125 1.073970381573479001e-126 5.885338997244334557e-128 3.136038042642057875e-129 1.626454065341014181e-130 8.217654153790169125e-132 4.048289157135435265e-133 1.946094066557531007e-134 9.136008554276443615e-136 4.191442202934380440e-137 1.880538895690930470e-138 8.256488363460214326e-140 3.549530671805085776e-141 1.495079321255124308e-142 6.173313967003953440e-144 2.500144427107723369e-145 9.936321760835670274e-147 3.877138906293763615e-148 1.486018975875091899e-149 5.597035885707813325e-151 2.072516086365562375e-152 7.547819774216437439e-154 2.704577665224337858e-155 9.538838296140186149e-157 3.312584785273738017e-158 1.133092537570085002e-159 3.818882543039985266e-161 1.268586458461203394e-162 4.154816974591054312e-164 1.342029790889878692e-165 4.276383490019154691e-167 1.344673369792620499e-168 4.173495458731556351e-170 1.278908411093470481e-171 3.870302684986793890e-173 1.156971000749482090e-174 3.417234135027880859e-176 9.974729784730031221e-178 2.878047838195238522e-179 8.210293978133169172e-181 2.316187822140479147e-182 6.462953583857836520e-184 1.784085799453877233e-185 4.873159554319432324e-187 1.317334607546420946e-188 3.524927974456401674e-190 9.337894905144278926e-192 2.449436112564902625e-193 6.363168825804377025e-195 1.637347368467296579e-196 4.173844342999598076e-198 1.054207040072295223e-199 2.638604441759715021e-201 6.545520551880849244e-203 1.609521666370748368e-204 3.923664508033529550e-206 9.483911383199182480e-208 2.273214598979710016e-209 5.403884706211048567e-211 1.274202422120036924e-212 2.980507544414101804e-214 6.916923289436274964e-216 1.592784092664493667e-217 3.639746974649534979e-219 8.254747654361267326e-221 1.858239266864133330e-222 4.152507584056405242e-224 9.208059204347512389e-226 0.000000000000000000e+00
2.272515473814240753e-100 2.206379293145620753e-100 2.007970751139760500e-100 1.608067822031794715e-100 1.045967880279483813e-100 5.382676487699976606e-101 2.219516149713113126e-101 7.515464295396657372e-102 2.141703614686416590e-102 5.247211911411827594e-103 1.125054466360549567e-103 2.142194693500067882e-104 3.666554917983805161e-105 5.698712774688519284e-106 8.112057003287283413e-107 1.065336831076440810e-107 1.298875245653415736e-108 1.478205303115839276e-109 1.577810812853658260e-110 1.586164638230068629e-111 1.507402963144267080e-112 1.358748755949069121e-113 1.165120328919700253e-114 9.529950746599080281e-116 7.453424553157884846e-117 5.586354302875121737e-118 4.020569813577404083e-119 2.783809173893215445e-120 1.857487483045580980e-121 1.196276828806303529e-122 7.447161655265708059e-124 4.487367331547541177e-125 2.620485931824917910e-126 1.484814623542884347e-127 8.172226370444844430e-129 4.373545720387443931e-130 2.278095996356203357e-131 1.155980044766664994e-132 5.719270276679100900e-134 2.761174643074022786e-135 1.301792645809273405e-136 5.997888217093589003e-138 2.702471146944199228e-139 1.191549973822482744e-140 5.144228407443916387e-142 2.175906570696565216e-143 9.022260262153706887e-145 3.669250318056891512e-146 1.464358566110745636e-147 5.737688678610691581e-149 2.208249330420015104e-150 8.351688433807795695e-152 3.105280681799956763e-153 1.135548166855590187e-154 4.085628973375849612e-156 1.446854089934226120e-157 5.044991071675904086e-159 1.732675799124970785e-160 5.863287075387900635e-162 1.955565052022190249e-163 6.430516538595673540e-165 2.085414209728244720e-166 6.671714996352887893e-168 2.106215441246130876e-169 6.563047908375622411e-171 2.019106493638429928e-172 6.134418419746817795e-174 1.841001604978544071e-175 5.458888509688545426e-177 1.599642768471749058e-178 4.633475352710163191e-180 1.326933500577328870e-181 3.757858877266581104e-183 1.052612758530332286e-184 2.916882310711327287e-186 7.997865107696436713e-188 2.170273833399332618e-189 5.829326806964463126e-191 1.550106776362659398e-192 4.081483064645387385e-194 1.064288499856536004e-195 2.748878861311804353e-197 7.033552059267348803e-199 1.783129566065842652e-200 4.479656133083313445e-202 1.115380036702223390e-203 2.752825596803367321e-205 6.735531272319123815e-207 1.634031947627721959e-208 3.930986224055185308e-210 9.378862577555722066e-212 2.219527543281070518e-213 5.210571668378559380e-215 1.213601720208888792e-216 2.804679683512714507e-218 6.432144096861859800e-220 1.464002040810241646e-221 3.307409260530457914e-223 7.417205239139393073e-225 1.650574800982544155e-226 0.000000000000000000e+00
2.751753943903266429e-101 2.671530896393757044e-101 2.430861753865229839e-101 1.947084906093128200e-101 1.268149764331671495e-101 6.541727926379629491e-102 2.705938439120613985e-102 9.195720407235901540e-103 2.630808522886742126e-103 6.472052684564709438e-104 1.393560457627909093e-104 2.664938760693012193e-105 4.581290737796978021e-106 7.151960186278034303e-107 1.022609117148892872e-107 1.348974157745906905e-108 1.652064085550704861e-109 1.888597973760719260e-110 2.024910788195681645e-111 2.044772714071332794e-112 1.951958417501670149e-113 1.767350115575970170e-114 1.522276818257282773e-115 1.250689794105712975e-116 9.825330460693433464e-118 7.396871280704419212e-119 5.347257684357661966e-120 3.718795524001980983e-121 2.492317032113410789e-122 1.612199162391427324e-123 1.008050566064980088e-124 6.100739880205169070e-126 3.578217932310178580e-127 2.036319412259293877e-128 1.125634352186167842e-129 6.050181828673514614e-131 3.165038938443026691e-132 1.612961836726496137e-133 8.014482793791651643e-135 3.885834186513396684e-136 1.839848543461652634e-137 8.513004179128845198e-139 3.851980693538758417e-140 1.705564640868788358e-141 7.394407445761735285e-143 3.140833486226098293e-144 1.307783574299961857e-145 5.340821369761288462e-147 2.140339465159349188e-148 8.421143327743072434e-150 3.254433350561544930e-151 1.235916432512479182e-152 4.614212529021867150e-154 1.694254221982347764e-155 6.120721359934808551e-157 2.176373788057035872e-158 7.619537823629000811e-160 2.627480118415807987e-161 8.927125260788028812e-163 2.989410346589554122e-164 9.869528179399800765e-166 3.213472682385697690e-167 1.032157622643413942e-168 3.271388365025306669e-170 1.023411274329662559e-171 3.160921510003461687e-173 9.641227182207171129e-175 2.904772419103407892e-176 8.646807696876629308e-178 2.543682128804168928e-179 7.396556652714429474e-181 2.126421968079113378e-182 6.045232370762503241e-184 1.699840225402962636e-185 4.728463453739165571e-187 1.301462319776115817e-188 3.545056873904881702e-190 9.558131463013112670e-192 2.551272963680197854e-193 6.742932913709244150e-195 1.764901891222458990e-196 4.575536347406936581e-198 1.175117225169870621e-199 2.990228339359957343e-201 7.540080854930436859e-203 1.884338801681436056e-204 4.667825000414311306e-206 1.146310927792613084e-207 2.791134788379640615e-209 6.739171069242115751e-211 1.613744757991435028e-212 3.832833586246514346e-214 9.030558480250675479e-216 2.110912866340911385e-217 4.895954532382666621e-219 1.126847046578485600e-220 2.573956001732414725e-222 5.835697313452134528e-224 1.313365693042768535e-225 2.933018824295362439e-227 0.000000000000000000e+00
3.306857583272068343e-102 3.210285658003976643e-102 2.920569882199700749e-102 2.339754575214119332e-102 1.525890196045071655e-102 7.890054480961870512e-103 3.273879805559254635e-103 1.116587425484479129e-103 3.206920043916746891e-104 7.921669458245440521e-105 1.712898921683399096e-105 3.289741616549335043e-106 5.680107295918162208e-107 8.906464405739692198e-108 1.279125856896161981e-108 1.694877826365781592e-109 2.084959601060553248e-110 2.394136447286239685e-111 2.578427161239875666e-112 2.615370930733205298e-113 2.507822353920805972e-114 2.280786534573278798e-115 1.973280255178313382e-116 1.628450522248271479e-117 1.284985638054184399e-118 9.716755927526038079e-120 7.055408596898438440e-121 4.928407918216271967e-122 3.317540216214870431e-123 2.155436723507611941e-124 1.353622479345652925e-125 8.227942849215171305e-127 4.846897486544222932e-128 2.770294418957652270e-129 1.537995157398949494e-130 8.302296319307654555e-132 4.361898518635169513e-133 2.232450174264593021e-134 1.114009312631379959e-135 5.424349361546984078e-137 2.579229215709317462e-138 1.198476674168363742e-139 5.445830221176347631e-141 2.421451708905376154e-142 1.054224268189741782e-143 4.496668966281486229e-145 1.880150542185043928e-146 7.710275765903550861e-148 3.102730151172154714e-149 1.225818791758697173e-150 4.756843405668005251e-152 1.813907905220239587e-153 6.799872683177641656e-155 2.506993690678022028e-156 9.093753530184781341e-158 3.246642006695094151e-159 1.141259345021738653e-160 3.951340214093644359e-162 1.347908354926597791e-163 4.531818602443209275e-165 1.502159802618574678e-166 4.910453986576421075e-168 1.583488417145351708e-169 5.038686821791156259e-171 1.582509880525276861e-172 4.906993834889090131e-174 1.502568557809285711e-175 4.544738529216510659e-177 1.358132205639151311e-178 4.010820346086864897e-180 1.170789356515958104e-181 3.378875090060554712e-183 9.642816793607031418e-185 2.721836207478352358e-186 7.600315962849135211e-188 2.099885966682986298e-189 5.741622245876317118e-191 1.553912349816209368e-192 4.163392807009036112e-194 1.104513663201923795e-195 2.901813420851928389e-197 7.551139221375460266e-199 1.946561452611856553e-200 4.971674241712435230e-202 1.258289708855496957e-203 3.156202988951674321e-205 7.847237161807743166e-207 1.934175702727870479e-208 4.726727865550595651e-210 1.145427505609359041e-211 2.752785467671384337e-213 6.561890178744002548e-215 1.551637154513345178e-216 3.640051670361028191e-218 8.472887306556040732e-220 1.957090858118386939e-221 4.486361540863499358e-223 1.020770775728895494e-224 2.305465684262028853e-226 5.166769823392154869e-228 0.000000000000000000e+00
3.943997015368657325e-103 3.828623411532917768e-103 3.482502600025697610e-103 2.790439674780162768e-103 1.822168916956543161e-103 9.444369611269798870e-104 3.931017074251416675e-104 1.345516210985809749e-104 3.879433096034997253e-105 9.621989227402097872e-106 2.089313332171008229e-106 4.029905735009616975e-107 6.988380632383583588e-108 1.100600816648868257e-108 1.587647851897884675e-109 2.113019936792098521e-110 2.610910992819006839e-111 3.011447325807912933e-112 3.257723649277492977e-113 3.319138873250885940e-114 3.196836368934677065e-115 2.920369038067869301e-116 2.537865690973573750e-117 2.103671866945055862e-118 1.667330333337294870e-119 1.266370119559114212e-120 9.235773389277497105e-122 6.479850766639277730e-123 4.381039201086459889e-124 2.858867129500407675e-125 1.803221308995695273e-126 1.100855798800883242e-127 6.513066580319018186e-129 3.738736575183210476e-130 2.084614899007002596e-131 1.130148849161301547e-132 5.963127486536796488e-134 3.065038717407173299e-135 1.536006901160099209e-136 7.510980439277784915e-138 3.586559224684951830e-139 1.673598136142225498e-140 7.636839363940178331e-142 3.409947966303620017e-143 1.490808112096202719e-144 6.385440567209279534e-146 2.681008558100473540e-147 1.104016411345350730e-148 4.461121850526182198e-150 1.769763530420320941e-151 6.895902943740313873e-153 2.640372972855734286e-154 9.938550200172724025e-156 3.679104850391911239e-157 1.339964350977424486e-158 4.803304216846995197e-160 1.695275003278454512e-161 5.893114349053314436e-163 2.018366203230417375e-164 6.813116477641972148e-166 2.267345390271842357e-167 7.441251998158968206e-169 2.409110184493492498e-170 7.696107886192233353e-172 2.426648310904201930e-173 7.554003565539215710e-175 2.322158647612306050e-176 7.051103348721450813e-178 2.115317205714084407e-179 6.271142153941091928e-181 1.837667385828163882e-182 5.323898010243356931e-184 1.525196196902408238e-185 4.321582136757276765e-187 1.211340437604941102e-188 3.359532739978764248e-190 9.220643153773450035e-192 2.504905819764240500e-193 6.736672370086530839e-195 1.793895648756931499e-196 4.730624992223578077e-198 1.235604252178156181e-199 3.197038460376781857e-201 8.195778188326303480e-203 2.081953130123057758e-204 5.241468788055965664e-206 1.307969596910533635e-207 3.235673013174370532e-209 7.936192478011509760e-211 1.930177134762300977e-212 4.655592777655431415e-214 1.113780857796773903e-215 2.643164950063134148e-217 6.223004270419292739e-219 1.453709414798415545e-220 3.369814310705813558e-222 7.752348090381418928e-224 1.770135291122636685e-225 4.012096515416894756e-227 9.023189398135303217e-229 0.000000000000000000e+00
4.668580099878004869e-104 4.531782675486585562e-104 4.121390402312328262e-104 3.302963938912083264e-104 2.159626186270288260e-104 1.121975651362322372e-104 4.684428183339706582e-105 1.609112733392201280e-105 4.657381111485712722e-106 1.159841513299595336e-106 2.529027263860325587e-107 4.898901716449155909e-108 8.532181884021925539e-109 1.349617817832313497e-109 1.955440546106438096e-110 2.614035528659714679e-111 3.244310699410645118e-112 3.758641762815394419e-113 4.084099603139962794e-114 4.179590765857672453e-115 4.043466185076503297e-116 3.710173599380317374e-117 3.238512611534330850e-118 2.696325246160620465e-119 2.146494052144777192e-120 1.637489581987148314e-121 1.199490526600647259e-122 8.452589851203521495e-124 5.739823647422825229e-125 3.761899732978757582e-126 2.383137994616875298e-127 1.461209460897402887e-128 8.682490368896375557e-130 5.005589145255550440e-131 2.802995719729141552e-132 1.526135778828035547e-133 8.086994923681776559e-135 4.174449110814483182e-136 2.100879059599161289e-137 1.031676929354562230e-138 4.947192393521739403e-140 2.318249472640406724e-141 1.062295421430474128e-142 4.763175031192951014e-144 2.091135293983578578e-145 8.994091605592481369e-147 3.791972271416533616e-148 1.567968938534767422e-149 6.362026126940894961e-151 2.534256153869680970e-152 9.915275602862285169e-154 3.811990359471078205e-155 1.440711121644121169e-156 5.354980566223349205e-158 1.958237458877335572e-159 7.047954710022743520e-161 2.497517903375332976e-162 8.716724357254721552e-164 2.997388035614640751e-165 1.015822803812816154e-166 3.394013477761307383e-168 1.118304931137304200e-169 3.634828009191689633e-171 1.165751458520108156e-172 3.690149300120122573e-174 1.153217536995385863e-175 3.558914770994438621e-177 1.084848617139401143e-178 3.267146798681792816e-180 9.723343422895282361e-182 2.860266396599683932e-183 8.318301957041389810e-185 2.392163422234436008e-186 6.803977966685186066e-188 1.914415373022797303e-189 5.329586563955257674e-191 1.468302082408654937e-192 4.003870752022620975e-194 1.080845034038363759e-195 2.888946280146620877e-197 7.646805475315144276e-199 2.004726402609746134e-200 5.206342744643514915e-202 1.339612744135500344e-203 3.415538795870495008e-205 8.630491259606464366e-207 2.161570764716018651e-208 5.366866675555824345e-210 1.321136944034306951e-211 3.224834185267189125e-213 7.806473976615729077e-215 1.874323443467038961e-216 4.464050294238453572e-218 1.054775713423603533e-219 2.472794576815949470e-221 5.752571731920369037e-223 1.328098278039583681e-224 3.043263406366579334e-226 6.922068047735331132e-228 1.562247272037840507e-229 0.000000000000000000e+00
