1.229004801016735648e-01 1.215237888820056983e-01 1.173937152230021402e-01 1.095426521685644999e-01 9.566019749533771765e-02 6.972772049252101700e-02 1.642362198917214156e-03 5.007040987954085223e-04 2.420924323383715502e-04 1.325993591132648773e-04 7.638041241512293707e-05 4.496450946633448801e-05 2.666910384546620401e-05 1.580565735258846133e-05 9.310969943433958066e-06 5.432418107914050622e-06 3.131027745811055565e-06 1.779278715914495977e-06 9.954765595741469128e-07 5.477193820966284253e-07 2.961028440298994734e-07 1.571754421717847848e-07 8.187480084225849984e-08 4.183675645870371216e-08 2.096380267852759894e-08 1.029875114254060371e-08 4.959407886155024888e-09 2.340774859485783288e-09 1.082802888377477861e-09 4.908998468670978746e-10 2.181220607647459946e-10 9.499316655414221723e-11 4.055136967209261011e-11 1.697005108583678838e-11 6.962698733103175865e-12 2.801227031436647038e-12 1.105250271004093538e-12 4.277449913513805023e-13 1.624036354669406566e-13 6.050218250862462503e-14 2.212032945678204897e-14 7.938536047349662966e-15 2.797063475038764922e-15 9.677505244614114307e-16 3.288597211302464616e-16 1.097818858038710911e-16 3.600808641994281147e-17 1.160374655581078175e-17 3.666107627277692980e-18 1.111968707777840504e-18 2.605890679445563620e-19
1.227157163956428126e-01 1.213387873701518710e-01 1.172080002936790599e-01 1.093556834410736034e-01 9.547155794506720361e-02 6.954155529001469771e-02 1.973022483659308841e-03 6.046694067197861669e-04 2.923929101453498079e-04 1.601535899262448808e-04 9.225314263550823501e-05 5.430891376238498744e-05 3.221150079362339471e-05 1.909044092032856365e-05 1.124602210784732033e-05 6.561417181161312282e-06 3.781740541093539262e-06 2.149062632181249242e-06 1.202365065458860966e-06 6.615514149899990711e-07 3.576417596514921024e-07 1.898411963585892892e-07 9.889085592143289219e-08 5.053170809700945096e-08 2.532072374374450883e-08 1.243914944188872340e-08 5.990126729953420204e-09 2.827260856990626894e-09 1.307843232145724728e-09 5.929242634914642346e-10 2.634547033488105221e-10 1.147357511258252919e-10 4.897923036580463472e-11 2.049696721525010620e-11 8.409769378067403879e-12 3.383411441729267481e-12 1.334956628686035827e-12 5.166441048955547098e-13 1.961563221035455164e-13 7.307648016772246127e-14 2.671764564458611839e-14 9.588419570480473673e-15 3.378383470702804513e-15 1.168880325905217213e-15 3.972073982168493181e-16 1.325981124516850500e-16 4.349173240210347232e-17 1.401538101345430489e-17 4.428043651500484357e-18 1.343071888936470559e-18 3.147479680817993093e-19
1.225137095672200471e-01 1.211365303862968618e-01 1.170049928435273195e-01 1.091513805976327273e-01 9.526566415709027125e-02 6.933976883574857752e-02 2.330763625955659720e-03 7.183770328654735500e-04 3.474277986158604329e-04 1.903036124161545288e-04 1.096217328350365097e-04 6.453411323942042017e-05 3.827638114994622400e-05 2.268490666981356308e-05 1.336351708703616564e-05 7.796866334346543948e-06 4.493809166301173228e-06 2.553714434027247203e-06 1.428762027396661279e-06 7.861173677983358374e-07 4.249836379887524607e-07 2.255872840795989334e-07 1.175115165165660653e-07 6.004659637377361532e-08 3.008850686286762634e-08 1.478139076342439833e-08 7.118044577597935424e-09 3.359623758968630086e-09 1.554105563772906425e-09 7.045699302719838886e-10 3.130623836417985176e-10 1.363401411276121404e-10 5.820187461207458128e-11 2.435648757963111885e-11 9.993305687148612919e-12 4.020498735981694801e-12 1.586325480019986855e-12 6.139268780994146589e-13 2.330920719995145665e-13 8.683660477711360975e-14 3.174851519670817761e-14 1.139389680274696020e-14 4.014525422969653677e-15 1.388977893185437026e-15 4.720006844238790573e-16 1.575660526265608355e-16 5.168113386075191885e-17 1.665444815278409126e-17 5.261835214827142911e-18 1.595969629319209728e-18 3.740144341498987147e-19
1.222945097145968774e-01 1.209170707541051132e-01 1.167847538726298068e-01 1.089298253453414578e-01 9.504266167056860115e-02 6.912285147623035975e-02 2.714530901497347846e-03 8.417955429660224035e-04 4.071917233973817627e-04 2.230476214157135176e-04 1.284854108195189340e-04 7.563973726793520481e-05 4.486355566899702884e-05 2.658895459994721581e-05 1.566340107224578726e-05 9.138736387125506800e-06 5.267217784009988504e-06 2.993225561148987445e-06 1.674662854105715183e-06 9.214148036042507482e-07 4.981272016932678126e-07 2.644130451850160347e-07 1.377364466613166986e-07 7.038125308268668593e-08 3.526706925174136126e-08 1.732543508050627061e-08 8.343142425052580713e-09 3.937854708485654082e-09 1.821585832394068261e-09 8.258350293596886919e-10 3.669443013305723367e-10 1.598059909197336579e-10 6.821915597823867664e-11 2.854855132234481882e-11 1.171328284886970856e-11 4.712478989830899597e-12 1.859352930086938039e-12 7.195918109719010520e-13 2.732103182254544372e-13 1.017823460167101850e-13 3.721286151641553823e-14 1.335494035442478231e-14 4.705479713801509802e-15 1.628039909016978279e-15 5.532384557814008200e-16 1.846853321482955129e-16 6.057616838200892548e-17 1.952090862091939327e-17 6.167469912836154464e-18 1.870658176978340310e-18 4.383875983590689568e-19
1.220581710877342851e-01 1.206804656833774525e-01 1.165473494703069685e-01 1.086911062492401936e-01 9.480270815430724696e-02 6.889132172968066847e-02 3.123202281606892589e-03 9.748852946335451967e-04 4.716778072231296386e-04 2.583833052272998653e-04 1.488431875648691381e-04 8.762531111780285493e-05 5.197278194338248374e-05 3.080245661539606850e-05 1.814560513689203534e-05 1.058698996048148955e-05 6.101946106901538815e-06 3.467585047975502139e-06 1.940061664228618134e-06 1.067440600747482900e-06 5.770708144942525721e-07 3.063176340278741068e-07 1.595652159846530889e-07 8.153546275211784009e-08 4.085630486406841730e-08 2.007123111905881446e-08 9.665395928152522713e-09 4.561942359803651553e-09 2.110278848845571767e-09 9.567172320862779730e-10 4.250994312118561531e-10 1.851328577365321376e-10 7.903088688351219875e-11 3.307308048579000618e-11 1.356966907961619303e-11 5.459339490119403267e-12 2.154033989475384185e-12 8.336369820162281898e-13 3.165103345415463565e-13 1.179134344652168472e-13 4.311058648281656842e-14 1.547151513910077853e-14 5.451234022428207048e-15 1.886062123935066706e-15 6.409192724760971225e-16 2.139554716893843635e-16 7.017667915280604265e-17 2.261471200652888772e-17 7.144931855370236430e-18 2.167132725640040349e-18 5.078663490633083223e-19
1.218047526724127805e-01 1.204267773535528663e-01 1.162928513969730959e-01 1.084353193053814307e-01 9.454597388129785951e-02 6.864572377681632531e-02 3.555593753368471027e-03 1.117597292679063182e-03 5.408774165694057523e-04 2.963077591173724173e-04 1.706938200836882410e-04 1.004902381107690933e-04 5.960375528423899895e-05 3.532525170562005610e-05 2.081004264177402867e-05 1.214158006931202105e-05 6.997968633794208366e-06 3.976779110692150868e-06 2.224951064816728037e-06 1.224190835243478314e-06 6.618124195632807299e-07 3.512999876088318059e-07 1.829972834984033993e-07 9.350895452788803119e-08 4.685608039635014692e-08 2.301871442589636887e-08 1.108477448545735312e-08 5.231872450932708182e-09 2.420178090162046938e-09 1.097213611229938091e-09 4.875264845666023650e-10 2.123201850046383573e-10 9.063683153156024231e-11 3.792997707419097761e-11 1.556242442611716757e-11 6.261064255895699938e-12 2.470362386291911755e-12 9.560599758320013763e-13 3.629912080342641654e-13 1.352295314488261205e-13 4.944156675382976099e-14 1.774357705167108194e-14 6.251772861118119316e-15 2.163039196180976334e-15 7.350413246008339825e-16 2.453758687144914575e-16 8.048246905232845451e-17 2.593579494037869210e-17 8.194201067808730222e-18 2.485387233607616323e-18 5.824492888739117867e-19
1.215343181385013793e-01 1.201560728612698081e-01 1.160213370295750945e-01 1.081625678749846137e-01 9.427264154239363425e-02 6.838662420467700453e-02 4.010464862352058728e-03 1.269872033495974021e-03 6.147798907333419877e-04 3.368173922432641794e-04 1.940357714177148711e-04 1.142337803810391427e-04 6.775609888773184480e-05 4.015714074558953528e-05 2.365660643636404868e-05 1.380244860429346208e-05 7.955253825527856096e-06 4.520790701732888507e-06 2.529321912357400411e-06 1.391660653932533772e-06 7.523494730187180296e-07 3.993587912084322088e-07 2.080319801058338020e-07 1.063013934155889761e-07 5.326623097757257876e-08 2.616780528459930546e-08 1.260124024871606130e-08 5.947627342442835787e-09 2.751275488640282996e-09 1.247320546354954970e-09 5.542238674848673380e-10 2.413672843440516864e-10 1.030366982850417287e-10 4.311911988446468344e-11 1.769149947336562318e-11 7.117633521589717956e-12 2.808330363326463915e-12 1.086857804999992387e-12 4.126518095921244580e-13 1.537302180882143300e-13 5.620564977717370559e-14 2.017107154192980969e-14 7.107077074284377772e-15 2.458964518941769916e-15 8.356023736194092800e-16 2.789457779934375230e-16 9.149329427677395605e-17 2.948407904585122547e-17 9.315252845048656001e-18 2.825414228360346651e-18 6.621346894642433740e-19
1.212469355612571520e-01 1.198684239407933200e-01 1.157328890794018100e-01 1.078729623880986810e-01 9.398290580540547001e-02 6.811460843831204648e-02 4.486524439006316090e-03 1.431638353375324062e-03 6.933722542793327665e-04 3.799078281334347857e-04 2.188671677860080456e-04 1.288550382540299202e-04 7.642935329158146492e-05 4.529788091995611167e-05 2.668516585700029311e-05 1.556952470342509037e-05 8.973763220901202764e-06 5.099599031841367815e-06 2.853163056394932799e-06 1.569844138385128526e-06 8.486788725827313884e-07 4.504924415132561930e-07 2.346684898344286944e-07 1.199123708839963674e-07 6.008655554438340435e-08 2.951840647929547296e-08 1.421474706110853419e-08 6.709185522610898791e-09 3.103561205504178448e-09 1.407033622240236136e-09 6.251896361477763963e-10 2.722733162549386757e-10 1.162301314833066653e-10 4.864036110565048165e-11 1.995683395817523052e-11 8.029023182441775079e-12 3.167928460402869080e-12 1.226026826261282375e-12 4.654907622248795511e-13 1.734149835454652395e-13 6.340264950996739579e-14 2.275393208395845961e-14 8.017123300999927541e-15 2.773830034969312073e-15 9.425996895550093117e-16 3.146642906905381063e-16 1.032088574983508132e-16 3.325946873973120071e-17 1.050805705828750995e-17 3.187204596875999520e-18 7.469204430721626145e-19
1.209426773049743498e-01 1.195639068465698257e-01 1.154275954713562813e-01 1.075666202054229303e-01 9.367697300630387081e-02 6.783027727561913300e-02 4.982436469070294568e-03 1.602812295582976181e-03 7.766389139800371211e-04 4.255737988699404679e-04 2.451857529257045086e-04 1.443529282557232530e-04 8.562296512657494637e-05 5.074717977285835691e-05 2.989556352300363847e-05 1.744272301374832167e-05 1.005345049290844278e-05 5.713179059824902674e-06 3.196461065807825826e-06 1.758734159595107268e-06 9.507968814068122218e-07 5.046990072439144769e-07 2.629058297967962440e-07 1.343413948314907644e-07 6.731681190267936817e-08 3.307040090678320006e-08 1.592523932346706485e-08 7.516521078996373766e-09 3.477023389212878151e-09 1.576347520415426395e-09 7.004214490747201031e-10 3.050372694936308948e-10 1.302167027047111072e-10 5.449352268750540309e-11 2.235835528861770858e-11 8.995204202281905636e-12 3.549145281952416472e-12 1.373562651005257059e-12 5.215064072315923842e-13 1.942832124729300982e-13 7.103234184767017279e-14 2.549207854157547685e-14 8.981883401012182795e-15 3.107626038609762713e-15 1.056029983912912130e-15 3.525303120337875183e-16 1.156288005596567150e-16 3.726184888362443427e-17 1.177257741472289070e-17 3.570747361711753973e-18 8.368040107080421470e-19
1.206216200795163784e-01 1.192426024083825808e-01 1.151055493949812158e-01 1.072436656481280948e-01 9.335506098063535430e-02 6.753424356198761691e-02 5.496826067930854313e-03 1.783296010808912112e-03 8.645613415658849697e-04 4.738090331530898686e-04 2.729888396701449335e-04 1.607261597677546688e-04 9.533627516910272374e-05 5.650468888602153003e-05 3.328761193196155241e-05 1.942194184384549789e-05 1.119426044557538789e-05 6.361500950152310340e-06 3.559199937818784648e-06 1.958322223499332056e-06 1.058699047085218246e-06 5.619761872945649114e-07 2.927428288844799043e-07 1.495878789178180447e-07 7.495671147672774312e-08 3.682364903752789069e-08 1.773265078872607607e-08 8.369603136559573910e-09 3.871647918463510982e-09 1.755255903827404949e-09 7.799165163456987969e-10 3.396579391420638491e-10 1.449959014753283748e-10 6.067839247899894744e-11 2.489597696963773481e-11 1.001614198377761061e-11 3.951967249856576858e-12 1.529460050084081472e-12 5.806967682242290708e-13 2.163341716664750914e-13 7.909445976324890690e-14 2.838541543016241985e-14 1.000132384436800949e-14 3.460340965281592146e-15 1.175889338350294813e-15 3.925425375681578793e-16 1.287526967048295921e-16 4.149108228645585789e-17 1.310877067030919812e-17 3.976029442885779163e-18 9.317823670779732306e-19
1.202838450134117998e-01 1.189045961027531823e-01 1.147668493707773296e-01 1.069042300387814393e-01 9.301739887682558550e-02 6.722712887454766750e-02 6.028285518896669103e-03 1.972976705203102494e-03 9.571177437928425884e-04 5.246061384630694045e-04 3.022732588181302688e-04 1.779732103464345505e-04 1.055685057019810531e-04 6.256999718834822897e-05 3.686108985567599191e-05 2.150706120784513716e-05 1.239612795175655888e-05 7.044529498577603753e-06 3.941360789829484152e-06 2.168598307370253536e-06 1.172380115879700216e-06 6.223212663956078132e-07 3.241781052004320198e-07 1.656511312639973834e-07 8.300591374717072507e-08 4.077798622617202287e-08 1.963690328489876875e-08 9.268395262459613222e-09 4.287418129950334639e-09 1.943751294664566384e-09 8.636715458107542871e-10 3.761339033757609154e-10 1.605671254262024411e-10 6.719472013759177580e-11 2.756959693520344150e-11 1.109179570129232268e-11 4.376378341614301681e-12 1.693712852974918206e-12 6.430595130147591901e-13 2.395669959260649961e-13 8.758868815764288845e-14 3.143383007524771556e-14 1.107540506478228853e-14 3.831961168447924685e-15 1.302173129108601815e-15 4.346994279981418458e-16 1.425800423491452503e-16 4.594700705858347192e-17 1.451658579574024210e-17 4.403035405610433805e-18 1.031851942233830590e-18
1.199294376718322563e-01 1.185499780688824140e-01 1.144115992600329146e-01 1.065484516811645993e-01 9.266422687805143943e-02 6.690956017004671963e-02 6.575380335845936591e-03 2.171725649648286773e-03 1.054282721538647109e-03 5.779564775717381444e-04 3.330353053581137663e-04 1.960922997273286284e-04 1.163187471922016048e-04 6.894262390080689064e-05 4.061573853855599795e-05 2.369794076179963858e-05 1.365897683232355285e-05 7.762223526006036789e-06 4.342921534189444781e-06 2.389550687136730927e-06 1.291833942183325829e-06 6.857310683134401975e-07 3.572100422370024662e-07 1.825303425237187810e-07 9.146402037952283707e-08 4.493321987232155570e-08 2.163790536693641422e-08 1.021285483769527588e-08 4.724314530953986068e-09 2.141824945371558734e-09 9.516826863007113557e-10 4.144634989364490252e-10 1.769296699016972422e-10 7.404221281035077738e-11 3.037909578741846421e-11 1.222211759652379797e-11 4.822359813899965983e-12 1.866313841315164735e-12 7.085919133752701854e-13 2.639806731271947215e-13 9.651465842279865230e-14 3.463719066830136215e-14 1.220408077690868284e-14 4.222470684137752976e-15 1.434875947226907889e-15 4.789991826256583859e-16 1.571102483890569468e-16 5.062943381816810212e-17 1.599596309585889956e-17 4.851747193937685979e-18 1.137008559963947926e-18
