1.219161482125803858e-01 1.205590975501902168e-01 1.164879455630197097e-01 1.087338963261308827e-01 9.499458428207434302e-02 6.927623551108015587e-02 1.627588361085590806e-03 4.943148311379748881e-04 2.381456897055742191e-04 1.299580234496700807e-04 7.456814127957997582e-05 4.371542711667887534e-05 2.581281710688307040e-05 1.522509934060620694e-05 8.923078496445391189e-06 5.177645040415755215e-06 2.966809174622482551e-06 1.675534172233121217e-06 9.313004945527968624e-07 5.088738864354669880e-07 2.731073541482402142e-07 1.438673329818031290e-07 7.434732734884720296e-08 3.767602495947887426e-08 1.871661291220527705e-08 9.112847767696340264e-09 4.347886777112086758e-09 2.032627370746047750e-09 9.310491388670926063e-10 4.178505751992520794e-10 1.837455934328400602e-10 7.917493287131204251e-11 3.343274282287558409e-11 1.383624374357542769e-11 5.612842484509817578e-12 2.232181220741856956e-12 8.704168860984358143e-13 3.328515713267004118e-13 1.248468464138261245e-13 4.593986575851936798e-14 1.658712942412065705e-14 5.877713480657336470e-15 2.044509757938019957e-15 6.982367299803222386e-16 2.341740611782655009e-16 7.714127407481763118e-17 2.496466506349009049e-17 7.936527860666163326e-18 2.472682421280248596e-18 7.365158530477606743e-19 1.577936636369313669e-19
1.217311874873348160e-01 1.203739027259120853e-01 1.163020484416438516e-01 1.085467629975128828e-01 9.480580259082084515e-02 6.908992857287965528e-02 1.955246393623087577e-03 5.969529061474716054e-04 2.876260163388429580e-04 1.569633358451146389e-04 9.006423830142026030e-05 5.280023886948129939e-05 3.117725350457910071e-05 1.838922595945036221e-05 1.077751518233147105e-05 6.253694493755092792e-06 3.583392273642324243e-06 2.023756733340706369e-06 1.124851195149589312e-06 6.146325957949658141e-07 3.298670755217310613e-07 1.737672370481360978e-07 8.979893221222141869e-08 4.550624287858213366e-08 2.260649555111977329e-08 1.100677706278757018e-08 5.251511758120018001e-09 2.455070339181826709e-09 1.124550131458238325e-09 5.046929810137787864e-10 2.219336885933107386e-10 9.562997377476222966e-11 4.038112102744545334e-11 1.671185257155424062e-11 6.779368976688273848e-12 2.696099341043562393e-12 1.051317198360514502e-12 4.020287320147317369e-13 1.507940047176638157e-13 5.548763781001344821e-14 2.003446563681037180e-14 7.099290633317355861e-15 2.469424455101366839e-15 8.433527391178128927e-16 2.828429565116250655e-16 9.317371209891186012e-17 3.015312614292665064e-17 9.585994051902797722e-18 2.986585554696160543e-18 8.895876162276114924e-19 1.905883034047618892e-19
1.215289672323743297e-01 1.201714362870901359e-01 1.160988434512375822e-01 1.083422813100356069e-01 9.459975306759946245e-02 6.888797892711517878e-02 2.309728405983320354e-03 7.092085585872518827e-04 3.417634797566286575e-04 1.865126973367081317e-04 1.070206864552280981e-04 6.274136927717412096e-05 3.704739281732649062e-05 2.185165721640460748e-05 1.280679273120251195e-05 7.431200848134874542e-06 4.258112710808487536e-06 2.404813884863908602e-06 1.336652550007684581e-06 7.303638774903227745e-07 3.919790596074104180e-07 2.064866411348279345e-07 1.067076065723969982e-07 5.407484817543370268e-08 2.686319577538888526e-08 1.307930585260611846e-08 6.240349994923319470e-09 2.917350542788763322e-09 1.336298743973164788e-09 5.997248718007120725e-10 2.637230420669126881e-10 1.136367820700001060e-10 4.798475725482048875e-11 1.985864275698892640e-11 8.055903818562121775e-12 3.203766983106820005e-12 1.249277240129209657e-12 4.777296280833786510e-13 1.791881075358886979e-13 6.593581304559182858e-14 2.380690354269222501e-14 8.436069000009561800e-15 2.934410913514942645e-15 1.002153990568468941e-15 3.361016026635109330e-16 1.107181007605184019e-16 3.583088923509283885e-17 1.139101461762173434e-17 3.548952819175864228e-18 1.057094973875181965e-18 2.264756921082880221e-19
1.213095381619358204e-01 1.199517516505067410e-01 1.158783921162195168e-01 1.081205333454557660e-01 9.437658123087727668e-02 6.867087495216379900e-02 2.689986460462472084e-03 8.310505796246454337e-04 4.005527542824116865e-04 2.186043235289328746e-04 1.254367246689573113e-04 7.353845427614491255e-05 4.342304985483307192e-05 2.561229566350143124e-05 1.501085894947980582e-05 8.710135940970248477e-06 4.990955283877093134e-06 2.818697457628851442e-06 1.566700204852876064e-06 8.560654356620790939e-07 4.594421114003877340e-07 2.420249321923692190e-07 1.250730408424149341e-07 6.338168710235724229e-08 3.148663855359550174e-08 1.533039817631047387e-08 7.314384568649995760e-09 3.419460170345282383e-09 1.566291438366198535e-09 7.029446756461979361e-10 3.091129688920141890e-10 1.331950650384451356e-10 5.624352882479302560e-11 2.327656387455330686e-11 9.442426682049153495e-12 3.755176108847648969e-12 1.464293893507815653e-12 5.599530730082395680e-13 2.100287118142753538e-13 7.728422910957701014e-14 2.790438474641614887e-14 9.888027961958393974e-15 3.439461984956677060e-15 1.174638050655056733e-15 3.939491857944165771e-16 1.297741726931924051e-16 4.199786803430819938e-17 1.335156218597094389e-17 4.159775706319612942e-18 1.239035398614020007e-18 2.654552960454891086e-19
1.210729551413422395e-01 1.197149066163612774e-01 1.156407610414184606e-01 1.078816080217634560e-01 9.413644467423981643e-02 6.843913305236178080e-02 3.094905762326149914e-03 9.624396116637321886e-04 4.639870249549744624e-04 2.532359293275795553e-04 1.453113781647578820e-04 8.519102754678782650e-05 5.030398740420582591e-05 2.967101647591095505e-05 1.738964697959854289e-05 1.009046369698642727e-05 5.781900519192838428e-06 3.265396987101075892e-06 1.814988581934663763e-06 9.917343293454741210e-07 5.322547001121961520e-07 2.803813249094585990e-07 1.448948384433617899e-07 7.342656270931085504e-08 3.647672777074710067e-08 1.776000796814096412e-08 8.473593806244500459e-09 3.961389215678589635e-09 1.814523682398990568e-09 8.143503789266929567e-10 3.581025916315215716e-10 1.543044477069057739e-10 6.515727858366858262e-11 2.696555132923947987e-11 1.093891152680155167e-11 4.350316421448160708e-12 1.696363164457117873e-12 6.486975468460577158e-13 2.433152499981892314e-13 8.953267802351052449e-14 3.232683444322502267e-14 1.145514110639729907e-14 3.984568512512840142e-15 1.360801801822561966e-15 4.563846633709579370e-16 1.503415853988421365e-16 4.865395198244276546e-17 1.546760169342882114e-17 4.819043316810567169e-18 1.435405652857646453e-18 3.075264315400061662e-19
1.208192778124403816e-01 1.194609639932103506e-01 1.153860225355202718e-01 1.076256017079398469e-01 9.387951358320006934e-02 6.819329520787772991e-02 3.523309949289980900e-03 1.103327012165457310e-03 5.320577364947703947e-04 2.904046434322006607e-04 1.666434218612795621e-04 9.769850298254158846e-05 5.768990730602118318e-05 3.402766275414142793e-05 1.994307278315230982e-05 1.157213876991665318e-05 6.630923938372451953e-06 3.744899319285131296e-06 2.081510669948902583e-06 1.137366861696851751e-06 6.104149015097208846e-07 3.215548321310651360e-07 1.661725008651220782e-07 8.420922742451442345e-08 4.183334260740972657e-08 2.036807732198517752e-08 9.717950463964937560e-09 4.543125100690052984e-09 2.080989778889800905e-09 9.339394504454220912e-10 4.106908073149790678e-10 1.769644587201402395e-10 7.472580898331612981e-11 3.092552392264732095e-11 1.254532561909159925e-11 4.989174977404160747e-12 1.945480032311477627e-12 7.439611389673458495e-13 2.790470086485580082e-13 1.026808983500160186e-13 3.707415860047740203e-14 1.313737523139084123e-14 4.569718985563528129e-15 1.560641325174486972e-15 5.234067248850372859e-16 1.724199083429659324e-16 5.579900210325895816e-17 1.773908906366235292e-17 5.526741949743704294e-18 1.646201666821490865e-18 3.526882391807530076e-19
1.205485705723833983e-01 1.191899915760800677e-01 1.151142545871700479e-01 1.073526181888724562e-01 9.360597058032918416e-02 6.793392576726274557e-02 3.973966602225349233e-03 1.253653706691805958e-03 6.047543248568094118e-04 3.301069163378252667e-04 1.894313409436788301e-04 1.110601557918652860e-04 6.558044083179510495e-05 3.868204045762824145e-05 2.267103242625826285e-05 1.315510507735154085e-05 7.537995267259956487e-06 4.257188185582299047e-06 2.366257797406216901e-06 1.292958460488079049e-06 6.939203357076098486e-07 3.655442329434539654e-07 1.889054115486994118e-07 9.572937504973317574e-08 4.755633363313983280e-08 2.315453461899434501e-08 1.104742084644095342e-08 5.164652268626885070e-09 2.365682681484802837e-09 1.061708759580259507e-09 4.668762517709642114e-10 2.011745150980907126e-10 8.494887569275288502e-11 3.515638122712182691e-11 1.426162847323120999e-11 5.671735767940012874e-12 2.211638287412330847e-12 8.457414862669108339e-13 3.172231053692154798e-13 1.167285667378538827e-13 4.214624091659451008e-14 1.493468927206574493e-14 5.194899167521222545e-15 1.774151773732509299e-15 5.950137494707686945e-16 1.960086090307094804e-16 6.343284650775802795e-17 2.016596978204277129e-17 6.282854659519934510e-18 1.871418406900072841e-18 4.009396560267858908e-19
1.202609022911290265e-01 1.189020618630909770e-01 1.148255405789768702e-01 1.070627683652869838e-01 9.331601028143476917e-02 6.766160789371614137e-02 4.445592938340525886e-03 1.413349045945999551e-03 6.820639323118837328e-04 3.723384219660839261e-04 2.136732886309202970e-04 1.252751022431088047e-04 7.397513836681069409e-05 4.363391297144855020e-05 2.557339916795155159e-05 1.483929422913145410e-05 8.503077587347223441e-06 4.802243746703375765e-06 2.669219389494983319e-06 1.458503549893422772e-06 7.827681004263649964e-07 4.123480384322308410e-07 2.130928185930714685e-07 1.079866321716531735e-07 5.364551861489894374e-08 2.611929251857262947e-08 1.246196386144120182e-08 5.825951747667645012e-09 2.668593796981644162e-09 1.197654488456306276e-09 5.266572613555028492e-10 2.269339058802140671e-10 9.582618074326905764e-11 3.965800076814867835e-11 1.608777071568948225e-11 6.397979269855300251e-12 2.494830356883995354e-12 9.540357068616966170e-13 3.578424640491195828e-13 1.316752888494441005e-13 4.754293955788833245e-14 1.684703314841180662e-14 5.860091696377986789e-15 2.001327236438324001e-15 6.712037604254512777e-16 2.211070380658017314e-16 7.155527557119309022e-17 2.274817736602804967e-17 7.087360780370354480e-18 2.111049734428656251e-18 4.522793857814238611e-19
1.199563461781987805e-01 1.185972519211100917e-01 1.145199691498440253e-01 1.067561700987053191e-01 9.300983897085250696e-02 6.737694010162449676e-02 4.936861647420642124e-03 1.582329681541909654e-03 7.639711071743223759e-04 4.170939530733406794e-04 2.393670411768688677e-04 1.403422780645720790e-04 8.287345840319225389e-05 4.888299530830561936e-05 2.865002035260896359e-05 1.662462384976523460e-05 9.526126429899105350e-06 5.380042105756233456e-06 2.990382708498966513e-06 1.633995413599105269e-06 8.769546997312332996e-07 4.619644551208808158e-07 2.387338162902463145e-07 1.209805489911229309e-07 6.010067804129709125e-08 2.926224581313723270e-08 1.396153001053437699e-08 6.527000684905384551e-09 2.989712774242664103e-09 1.341772038159566770e-09 5.900318320835777617e-10 2.542417746599027164e-10 1.073573652083378730e-10 4.443023501551517659e-11 1.802369287211136207e-11 7.167881965883032461e-12 2.795047118582521415e-12 1.068840329287583373e-12 4.009037884237670793e-13 1.475205896724341992e-13 5.326408367383608233e-14 1.887434653485111370e-14 6.565275658129854603e-15 2.242160592920969335e-15 7.519743766423412241e-16 2.477144131949095241e-16 8.016603678256675452e-17 2.548563173167125184e-17 7.940235418590874166e-18 2.365088254853156444e-18 5.067058669405837741e-19
1.196349798323567692e-01 1.182756434340533347e-01 1.141976342391430449e-01 1.064329482345281602e-01 9.268767442723992167e-02 6.708053294319707427e-02 5.446406831304218162e-03 1.760498475017010849e-03 8.504574894812004645e-04 4.643673106143945918e-04 2.665099501495519791e-04 1.562604155147159486e-04 9.227475584918134446e-05 5.442894794839650438e-05 3.190071410761940112e-05 1.851099579546480465e-05 1.060708881307461135e-05 5.990554790654030120e-06 3.329732577843006976e-06 1.819426049272381915e-06 9.764759682702820242e-07 5.143913460989207970e-07 2.658273254929846927e-07 1.347105895724224428e-07 6.692155036369772721e-08 3.258326914713411392e-08 1.554606031586796127e-08 7.267771850830287698e-09 3.329027279743323284e-09 1.494055929011748063e-09 6.569975761723529059e-10 2.830971010126451977e-10 1.195420014198253804e-10 4.947290818385500161e-11 2.006932407748484721e-11 7.981415834656606785e-12 3.112277703255092255e-12 1.190151217209328075e-12 4.464055339610753785e-13 1.642639032172343544e-13 5.930946969148902957e-14 2.101655755181784606e-14 7.310426133162088843e-15 2.496643359057996407e-15 8.373227609646914555e-16 2.758298023405117737e-16 8.926482926761142882e-17 2.837823745657004085e-17 8.841448912585115688e-18 2.633525157337257158e-18 5.642172389213041856e-19
1.192968853185715217e-01 1.179373227781675554e-01 1.138586351569556288e-01 1.060932346470332271e-01 9.234974574223955845e-02 6.677300571554237174e-02 5.972830006811289533e-03 1.947743454209474763e-03 9.415014841223736698e-04 5.141511872748603506e-04 2.950988920418494443e-04 1.730280191405151116e-04 1.021782696617743521e-04 6.027137032030533103e-05 3.532526584776681964e-05 2.049829426650437176e-05 1.174590222239488450e-05 6.633748206019724291e-06 3.687251089855083326e-06 2.014786014434466119e-06 1.081326991033812601e-06 5.696261898506346824e-07 2.943720728205688920e-07 1.491761215151635069e-07 7.410782695542520751e-08 3.608221460089307450e-08 1.721548518333481349e-08 8.048233114434586431e-09 3.686522759810689889e-09 1.654499694930230842e-09 7.275516760064935703e-10 3.134986808223184615e-10 1.323795847223268927e-10 5.478581284332084332e-11 2.222458070975462411e-11 8.838547810402565706e-12 3.446509284955062943e-12 1.317963489660726990e-12 4.943458780780762334e-13 1.819045616028351777e-13 6.567885738984484975e-14 2.327358137964015041e-14 8.095513715696025190e-15 2.764765523364654440e-15 9.272455654724421300e-16 3.054521056260202230e-16 9.885129798645231673e-17 3.142588193963730455e-17 9.790966260833252368e-18 2.916350044841644033e-18 6.248113061777746204e-19
1.189421491903721873e-01 1.175823810423661658e-01 1.135030765983481293e-01 1.057371682238142929e-01 9.199629304843037758e-02 6.645498313177422567e-02 6.514706132825723826e-03 2.143936830559044649e-03 1.037077923119755947e-03 5.664370454234407635e-04 3.251302152768239541e-04 1.906433402453324756e-04 1.125831098112419436e-04 6.640979392666432714e-05 3.892342458806973340e-05 2.258638381574891489e-05 1.294249353497572077e-05 7.309583054795952637e-06 4.062917297349767065e-06 2.220064263790098987e-06 1.191502018661482820e-06 6.276660367974582019e-07 3.243665687090199697e-07 1.643764050519199457e-07 8.165914679055452781e-08 3.975890914001737148e-08 1.896972320244877050e-08 8.868346889085967375e-09 4.062182189617323669e-09 1.823095771901918823e-09 8.016908355379450692e-10 3.454451055108456968e-10 1.458695247678019363e-10 6.036870634127149190e-11 2.448936494723685264e-11 9.739239212498503925e-12 3.797726859766405588e-12 1.452271436835333773e-12 5.447226886959793328e-13 2.004417835336621714e-13 7.237196575517041492e-14 2.564531879507110259e-14 8.920504006417297250e-15 3.046515374251778542e-15 1.021738873715122999e-15 3.365800363975931457e-16 1.089250276073835033e-16 3.462843345814529102e-17 1.078874651792718441e-17 3.213550754716862198e-18 6.884855003134213003e-19
