1.710688179594592194e-21 1.667379429620660502e-21 1.537453179698865803e-21 1.222089298221109511e-21 7.261999775283438946e-22 3.183556068633389383e-22 1.070318256503671158e-22 2.877964705345866222e-23 6.407127377090103041e-24 1.213445768044870914e-24 1.996952245011151798e-25 2.904064137811869275e-26 3.782844604986060839e-27 4.462950559440299613e-28 4.813066963328108166e-29 4.781814163213907682e-30 4.405674325455818062e-31 3.785833932729516678e-32 3.049288864285587808e-33 2.312156953714926726e-34 1.656884294700489871e-35 1.125935569285405158e-36 7.278066938390996771e-38 4.487469704509886522e-39 2.645803797937216489e-40 1.495110083120187137e-41 8.114295929268139837e-43 4.237580068758883383e-44 2.133217793605766941e-45 1.036823042807486564e-46 4.872769415351475700e-48 2.217439155308671394e-49 9.783474309171636146e-51 4.190088605894014245e-52 1.743938029022049392e-53 7.061138886580483336e-55 2.784096793367647515e-56 1.069951634783155694e-57 4.011392250047747770e-59 1.468374119913304133e-60 5.252047037049252812e-62 1.836928644335369020e-63 6.286840855241735855e-65 2.106872826256660118e-66 6.918064839009147448e-68 2.227064489232574432e-69 7.032857006296904942e-71 2.179811762967429260e-72 6.634695117108875055e-74 1.984057139903752732e-75 5.832108451143741266e-77 1.685905887795026373e-78 4.794763165230227841e-80 1.342174655809149528e-81 3.699418969882060413e-83 1.004403553209419256e-84 2.687164584109601014e-86 7.086739651295479122e-88 1.842951474057759502e-89 4.727592333078887869e-91 1.196638786331953314e-92 2.989622334879863549e-94 7.374427663667304314e-96 1.796482942616605920e-97 4.323350517974518215e-99 1.028101736638115705e-100 2.416472685531245440e-102 5.615210125290090306e-104 1.290307184423713127e-105 2.932678805795659170e-107 6.594445215471309621e-109 1.467335555197001691e-110 3.231544449292190017e-112 7.045464698757818634e-114 1.520948763213808876e-115 3.251688977077933493e-117 6.886118041560188609e-119 1.444741627455773352e-120 3.003537832365666632e-122 6.188394352377246011e-124 1.263855640425710889e-125 2.558952491035613183e-127 5.137371191307777372e-129 1.022822998434857807e-130 2.019788469374701616e-132 3.956584802059858632e-134 7.689638251607866607e-136 1.482935394857491816e-137 2.838101636981424544e-139 5.391133121320403439e-141 1.016562608501685183e-142 1.903024343407807076e-144 3.537231809852749643e-146 6.528947781409200565e-148 1.196833225418046646e-149 2.179133853534820438e-151 3.941321765642797292e-153 7.081974165094032145e-155 1.264348668115812065e-156 2.242287556109563703e-158 0.000000000000000000e+00
8.577885977458922418e-22 8.360374862822621199e-22 7.707841518913716601e-22 6.127009897872810133e-22 3.644185916970359554e-22 1.600076867862361072e-22 5.389991032316749380e-23 1.452445901003875128e-23 3.240954327117443479e-24 6.152625116640321670e-25 1.014990820613853289e-25 1.479693232708907745e-26 1.932267011459747113e-27 2.285403437701456673e-28 2.470937129236828444e-29 2.461142225738212178e-30 2.273341422852243722e-31 1.958507251327346297e-32 1.581524337913477124e-33 1.202292199296746881e-34 8.637767340958668882e-36 5.884915239939283465e-37 3.813822085620951790e-38 2.357564787127211096e-39 1.393596881489751954e-40 7.895316474278097549e-42 4.295989554844540603e-43 2.249288766535364995e-44 1.135209759600709573e-45 5.531687941216930711e-47 2.606389410388389750e-48 1.189114508267291894e-49 5.259827967329536579e-51 2.258426080521708591e-52 9.423572724661811362e-54 3.825239500551608532e-55 1.512045578909237736e-56 5.825572016120069819e-58 2.189578453978793198e-59 8.035076318169643681e-61 2.881155081627200694e-62 1.010210289482445396e-63 3.466012029056257605e-65 1.164422378535363332e-66 3.832903654477051161e-68 1.236925267027661865e-69 3.915670172654366522e-71 1.216614890762312419e-72 3.712026106226758027e-74 1.112746312240309614e-75 3.278804088609195173e-77 9.500948801983487758e-79 2.708572139984818497e-80 7.600070835722493344e-82 2.099777085970271739e-83 5.714452592565121025e-85 1.532438258037734563e-86 4.050914523134991287e-88 1.055927005161492785e-89 2.714994062379964299e-91 6.888049202688083367e-93 1.724841499251892885e-94 4.264383405705969307e-96 1.041217398480307312e-97 2.511449577094386114e-99 5.985784564749324127e-101 1.410077898844589468e-102 3.283966235704730325e-104 7.562971276348742781e-106 1.722763618522334956e-107 3.882366094020852174e-109 8.657646536699163434e-111 1.910855642763212026e-112 4.175128615832093566e-114 9.032592019563535248e-116 1.935260896662976795e-117 4.107076648926808477e-119 8.635181263325314609e-121 1.799005151153441640e-122 3.714414858875311265e-124 7.601829449414465443e-126 1.542361567443155807e-127 3.102868265641193213e-129 6.190366996155571489e-131 1.224927615391986291e-132 2.404411239138052068e-134 4.682448705816209566e-136 9.048223494457879982e-138 1.735154416301348590e-139 3.302588588860392696e-141 6.239760663875557934e-143 1.170395601684417833e-144 2.179724285088061337e-146 4.031123637204999498e-148 7.403833335569428967e-150 1.350648006982726336e-151 2.447544866278211434e-153 4.406246972672334503e-155 7.881381099949414415e-157 1.400369108292524361e-158 0.000000000000000000e+00
4.272406065692717684e-22 4.163895059641771275e-22 3.838362041488928754e-22 3.051243892597413931e-22 1.816478151086152148e-22 7.988396194661715391e-23 2.696250411487866194e-23 7.281472089007960179e-24 1.628528731805846985e-24 3.099003691315374820e-25 5.124917932474708397e-26 7.489907748474494257e-27 9.805371912454361685e-28 1.162682110744401187e-28 1.260282241428182529e-29 1.258508207825573906e-30 1.165470320884485023e-31 1.006658101518631892e-32 8.149955308273044039e-34 6.211744331255024869e-35 4.474354315349841695e-36 3.056293728231711286e-37 1.985827882630074970e-38 1.230753413113838871e-39 7.294078712662649950e-41 4.143125004058643516e-42 2.260195538884090328e-43 1.186454707859662926e-44 6.003490782177422124e-46 2.932956417577686160e-47 1.385497271483361140e-48 6.337333077776586651e-50 2.810404000743363686e-51 1.209804427385735018e-52 5.060978710164932147e-54 2.059608168391245795e-55 8.161973549018792546e-57 3.152610714679827035e-58 1.187929791597627094e-59 4.370344385870500166e-61 1.571029966379895094e-62 5.522280710140571234e-64 1.899425178257934713e-65 6.397121213630322718e-67 2.110961124756497880e-68 6.829208713429122569e-70 2.167224147565403708e-71 6.750217871456079793e-73 2.064613078572877032e-74 6.204157121442885241e-76 1.832554831894351645e-77 5.323033783652453021e-79 1.521174980000527308e-80 4.278570154842659944e-82 1.184928469571723812e-83 3.232415069906502957e-85 8.688895904975602672e-87 2.302286329713623365e-88 6.015341435609610696e-90 1.550282500223840101e-91 3.942295562702646666e-93 9.894833331667937556e-95 2.451981691406004764e-96 6.000665101671846454e-98 1.450690307284298383e-99 3.465443751621800782e-101 8.182078321071220418e-103 1.909840820064839917e-104 4.408228396234927458e-106 1.006388455309541405e-107 2.273002484786409429e-109 5.079978628032091548e-111 1.123682580497471477e-112 2.460562936697513611e-114 5.334834730120507754e-116 1.145479048712678710e-117 2.436209215608072045e-119 5.133132368041006029e-121 1.071686417396711635e-122 2.217405511896198875e-124 4.547652918159236311e-126 9.246235264171533318e-128 1.864003479763479151e-129 3.726486038923115096e-131 7.389045409211336198e-133 1.453371233179847267e-134 2.836128068500651636e-136 5.491566316515937728e-138 1.055227885918549114e-139 2.012486348251473406e-141 3.809884999499532519e-143 7.160399019063779543e-145 1.336170460436124782e-146 2.475924203841301225e-148 4.556317296401448932e-150 8.328001535672815580e-152 1.512048658678632223e-153 2.727317190579835138e-155 4.887604797085751581e-157 8.700775509348286330e-159 0.000000000000000000e+00
2.113718470358211626e-22 2.059946979396330147e-22 1.898632506510686178e-22 1.509341474027933678e-22 8.993830287579183443e-23 3.961577735801348834e-23 1.339765634652032468e-23 3.626121987784344335e-24 8.128868401019698814e-25 1.550616479297782015e-25 2.570639031382447574e-26 3.766339554449881441e-27 4.943199360232121873e-28 5.876451450516687073e-29 6.386146910074567833e-30 6.393655821547037399e-31 5.936363521650533182e-32 5.140795452985560209e-33 4.172869911296940045e-34 3.188791132569559681e-35 2.302909238126360243e-36 1.577161262751704683e-37 1.027442191430499989e-38 6.384420607676654366e-40 3.793631091578221909e-41 2.160459709128559438e-42 1.181671198060768602e-43 6.219179378333441846e-45 3.155118027849317701e-46 1.545416587640526391e-47 7.319341247161248893e-49 3.356581509549407287e-50 1.492387407697597990e-51 6.440918429197461082e-53 2.701372340391933154e-54 1.102171581164047978e-55 4.378966979442679552e-57 1.695726502632597443e-58 6.405929775196466398e-60 2.362706887339427054e-61 8.514873065337580788e-63 3.000601627846438563e-64 1.034676850729788132e-65 3.493463691331165335e-67 1.155679318028097184e-68 3.748082966762509014e-70 1.192396011382728842e-71 3.723132035431181396e-73 1.141561468322487581e-74 3.438819171016347005e-76 1.018228691697393851e-77 2.964866814694706055e-79 8.493339946360059068e-81 2.394677608443250568e-82 6.647911572551698909e-84 1.817860350859324618e-85 4.898169687351224422e-87 1.300947892719748424e-88 3.407121657056270736e-90 8.801575301592630256e-92 2.243449668643520086e-93 5.644020238109890528e-95 1.401862904348247935e-96 3.438675814694973362e-98 8.332308342762057404e-100 1.995002691760860103e-101 4.721037810482119602e-103 1.104473797478298473e-104 2.555064678569687760e-106 5.846260590140789349e-108 1.323373029470407686e-109 2.964211707270107420e-111 6.571296330644235532e-113 1.442105549258282375e-114 3.133529540399285682e-116 6.742878069338895021e-118 1.437186550291878165e-119 3.034705147057314134e-121 6.349394404706356675e-123 1.316543780032386476e-124 2.705815384363441459e-126 5.513044788009881922e-128 1.113740713763098276e-129 2.231221775465389472e-131 4.433355040048609452e-133 8.738094752080980548e-135 1.708665785554189034e-136 3.315230296638465631e-138 6.383296414997258969e-140 1.219854642715755752e-141 2.313974191785273244e-143 4.357631462161812286e-145 8.147735200306846491e-147 1.512757448999555253e-148 2.789317754333710153e-150 5.108249230371182418e-152 9.292648027824101455e-154 1.679372404082075311e-155 3.015367880606503621e-157 5.378111133410782114e-159 0.000000000000000000e+00
1.038733054220676416e-22 1.012265364477563115e-22 9.328622952482236802e-23 7.416178428171174858e-23 4.423274066761059189e-23 1.951489991308747412e-23 6.612923723392087080e-24 1.793780035134407599e-24 4.030662015853263474e-25 7.707379378859622256e-26 1.280925717398958570e-26 1.881481202632191723e-27 2.475702157456403720e-28 2.950695221063182040e-29 3.214947238408242758e-30 3.227119918415512881e-31 3.004146841751368249e-32 2.608367360716976144e-33 2.122820198755228183e-34 1.626469427870579329e-35 1.177712048331093491e-36 8.086887615971304761e-38 5.282090778333528753e-39 3.290886574886274534e-40 1.960599848910313344e-41 1.119493795504856396e-42 6.139213939963298853e-44 3.239578516349689252e-45 1.647816465437970704e-46 8.092354253299000082e-48 3.842691313559153566e-49 1.766822028354451147e-50 7.876024122773476900e-52 3.408008786262127354e-53 1.433052960941301482e-54 5.862045486782961796e-56 2.335022078947618754e-57 9.065494716524504380e-59 3.433453477509824661e-60 1.269605893761092086e-61 4.587161551506535976e-63 1.620606414818141404e-64 5.602395732880772430e-66 1.896363147352870151e-67 6.289196052974626835e-69 2.044822976800989646e-70 6.521565978064260155e-72 2.041365278226809381e-73 6.274635057109921105e-75 1.894834578365029670e-76 5.624396454046332381e-78 1.641724184387031603e-79 4.714478334967916773e-81 1.332471669561931133e-82 3.708066962403213429e-84 1.016412074064744675e-85 2.745273396053471271e-87 7.308859666520414908e-89 1.918716173628317093e-90 4.968350969928869074e-92 1.269381910115679392e-93 3.200987450948551791e-95 7.969217419019658284e-97 1.959346959024407579e-98 4.758725556097488354e-100 1.142008225664250965e-101 2.708687035263559040e-103 6.351371785622380901e-105 1.472651314654605224e-106 3.377203584349968154e-108 7.661918091759850185e-110 1.720028712829107623e-111 3.821588058855951478e-113 8.405262583940663717e-115 1.830393723735238478e-116 3.947367674103129866e-118 8.431833524212417871e-120 1.784296557473870984e-121 3.741274272482790497e-123 7.774174804752778063e-125 1.601194015259070255e-126 3.269333053591066761e-128 6.618638149790929434e-130 1.328737623528875953e-131 2.645672067926072523e-133 5.225433413657786038e-135 1.023905387356327962e-136 1.990712846038273513e-138 3.840848901341057592e-140 7.354830693274104114e-142 1.397978828034294633e-143 2.637941618684716601e-145 4.942188539693202679e-147 9.194212971292129010e-149 1.698639636226147740e-150 3.116940447800752488e-152 5.681254609115352153e-154 1.028715550761808782e-155 1.850662941081628261e-157 3.307122147057634729e-159 0.000000000000000000e+00
5.070409862872786455e-23 4.941000511148310816e-23 4.552772455974881549e-23 3.619553892833002106e-23 2.160865545222134740e-23 9.548915325161649995e-24 3.242307388093293941e-24 8.814533835547376347e-25 1.985336077714103660e-25 3.805649281970828068e-26 6.340667867590008904e-27 9.337210557882076565e-28 1.231783047922288422e-28 1.471932295735042780e-29 1.607947217584433672e-30 1.618276150945447035e-31 1.510435387397172052e-32 1.314910250702795902e-33 1.072973597452363754e-34 8.242741292415990995e-36 5.984333078617953369e-37 4.120115574557764931e-38 2.698269239089350452e-39 1.685557201218170298e-40 1.006862399617715815e-41 5.764379438394863829e-43 3.169510733306494262e-44 1.676931028473458477e-45 8.552265683869405284e-47 4.211056897433063189e-48 2.004904224277996879e-49 9.242526433643390253e-51 4.130878154428876688e-52 1.792136292817221589e-53 7.555529977101030598e-55 3.098713897429861117e-56 1.237513650020855182e-57 4.816972940851487796e-59 1.829087221673157960e-60 6.780933336945916910e-62 2.456283629996631195e-63 8.700065030320621646e-65 3.015265993474086116e-66 1.023237852760828802e-67 3.402120722460751407e-69 1.108934686851189270e-70 3.545633946073457889e-72 1.112629299702235058e-73 3.428482558397409613e-75 1.037921119992079555e-76 3.088476878847734455e-78 9.037321863618927059e-80 2.601596921687921746e-81 7.371006475757573568e-83 2.056242823179702991e-84 5.650022792000283288e-86 1.529730844051675829e-87 4.082474912183009752e-89 1.074297383117768644e-90 2.788439922395004603e-92 7.141211578291110880e-94 1.805050815753705408e-95 4.504455141879119163e-97 1.110080064116193981e-98 2.702372357308135232e-100 6.500256930901517433e-102 1.545332873914960580e-103 3.631849273877985677e-105 8.440193473597681418e-107 1.939978935153537354e-108 4.411229689022827938e-110 9.925110224339015783e-112 2.210121033788810380e-113 4.871818236078208804e-115 1.063278336541451438e-116 2.298093684740221397e-118 4.919658006265906100e-120 1.043344436527747190e-121 2.192416310783992840e-123 4.565576459292098214e-125 9.423628349707021038e-127 1.928240777666948126e-128 3.911953432510263553e-130 7.870136209992475002e-132 1.570334055845594422e-133 3.108038738550087235e-135 6.102770736208607244e-137 1.188978574255230312e-138 2.298718989904354234e-140 4.410823405031608552e-142 8.401000329592429894e-144 1.588452023962714811e-145 2.981960293420158265e-147 5.558605490617360715e-149 1.029002491265249197e-150 1.891919721610313339e-152 3.455195624574298600e-154 6.268636075286353409e-156 1.129925048990116408e-157 2.023074092135596027e-159 0.000000000000000000e+00
2.458469846553300552e-23 2.395620431548096150e-23 2.207072186532483825e-23 1.754739099741001477e-23 1.048568339351741003e-23 4.641214181429764695e-24 1.579105142736450487e-24 4.302620101610516506e-25 9.714110812514683932e-26 1.866682159817032642e-26 3.117985413269904882e-27 4.603317987941165703e-28 6.088568590752465159e-29 7.294660469163641403e-30 7.989729941511344340e-31 8.062340108060476521e-32 7.545058905620934306e-33 6.585843990679132578e-34 5.388417793840803668e-35 4.150517046689417443e-36 3.021380801194948331e-37 2.085732890752944004e-38 1.369601322985078948e-39 8.578505473492921961e-41 5.138032651393918122e-42 2.949422318252039231e-43 1.626047030122349653e-44 8.626033178340218442e-46 4.410933525624729522e-47 2.177669652181575119e-48 1.039546807364374506e-49 4.804945209470570354e-51 2.153203466730033494e-52 9.366042789487084076e-54 3.959038968454017154e-55 1.627958195530770654e-56 6.518471091401182106e-58 2.543904813808114570e-59 9.684758136365475240e-61 3.599716074445930210e-62 1.307309099174730783e-63 4.642370024957967661e-65 1.613083165201649416e-66 5.488047975870835754e-68 1.829352528764855753e-69 5.978003483785418033e-71 1.916208012799441273e-72 6.028285064853246815e-74 1.862240079571976153e-75 5.651768259426132997e-77 1.685956616297060916e-78 4.945606353387716534e-80 1.427227533450660563e-81 4.053675761785569280e-83 1.133603491299748199e-84 3.122461101545701617e-86 8.474564298875643609e-88 2.267132034071358338e-89 5.980315755121538297e-91 1.555974714573302067e-92 3.994386572850689618e-94 1.012045052197408102e-95 2.531512880599515697e-97 6.253380481862714628e-99 1.525891324180858407e-100 3.678933730435985948e-102 8.766407532372797845e-104 2.065050724096200094e-105 4.810095617769143985e-107 1.108132805616793823e-108 2.525474778171507259e-110 5.695112818760560054e-112 1.271047359442808189e-113 2.808086467072882493e-115 6.142358004621083862e-117 1.330514703433004164e-118 2.854602721227817749e-120 6.067255719885055997e-122 1.277722288804201630e-123 2.666569667263881246e-125 5.515874156520932314e-127 1.131074900803124043e-128 2.299602130315077696e-130 4.636232663423431876e-132 9.270304483999368916e-134 1.838664040653341793e-135 3.617862561245337216e-137 7.063226539235278983e-139 1.368403398262325305e-140 2.631129046400587062e-142 5.021607602826958661e-144 9.514155643229687781e-146 1.789688635535005009e-147 3.342843611527107600e-149 6.200637440208914749e-151 1.142319146233174468e-152 2.090342165863631283e-154 3.799906842097520474e-156 6.862776553195524461e-158 1.231138782874548840e-159 0.000000000000000000e+00
1.184050117359427918e-23 1.153730527411392605e-23 1.062771757567286812e-23 8.449935229621317295e-24 5.054188973570055560e-24 2.240781913387453856e-24 7.639493446837914328e-25 2.086269978146233342e-25 4.721540303813591183e-26 9.095608079275551923e-27 1.523144900464950107e-27 2.254557418795017419e-28 2.989793352917837502e-29 3.591499620021805126e-30 3.944158882545295484e-31 3.990617036274084979e-32 3.744570392706403605e-33 3.277283580257798609e-34 2.688617740796207974e-35 2.076522115755132612e-36 1.515678840231588602e-37 1.049127126907685689e-38 6.907664551102158658e-40 4.338263638093716782e-41 2.605359638723977372e-42 1.499592613852710662e-43 8.289602063158229439e-45 4.409348867736399190e-46 2.260762277318034736e-47 1.119117076730451791e-48 5.356543250903770708e-50 2.482468690612104074e-51 1.115405417400256742e-52 4.864672048326656721e-54 2.061741552963814803e-55 8.500252800562742097e-57 3.412522174754965784e-58 1.335268535548713495e-59 5.096726340098918984e-61 1.899337787453792568e-62 6.915764750221375139e-64 2.462215657812494431e-65 8.577561641078033930e-67 2.925782226289706345e-68 9.777654377658808293e-70 3.203337566541888372e-71 1.029424432893558523e-72 3.246734789976011492e-74 1.005508587383305064e-75 3.059337165541593126e-77 9.149092366267845608e-79 2.690515278998989127e-80 7.783753172588240089e-82 2.216258134375572873e-83 6.213031051621170980e-85 1.715559855459682483e-86 4.667540944228583021e-88 1.251713332572402137e-89 3.309823513659961609e-91 8.632393482877339239e-93 2.221375803650366000e-94 5.641703902766674803e-96 1.414569542686055852e-97 3.502578890989997484e-99 8.566841936318641732e-101 2.070324099717456606e-102 4.944841496210434054e-104 1.167537647507427610e-105 2.725827806321899200e-107 6.294136110891584155e-109 1.437745518457856064e-110 3.249608438715524942e-112 7.269008653788211291e-114 1.609547166035966674e-115 3.528605886866842249e-117 7.660507079286848402e-119 1.647207592739556052e-120 3.508769064820830055e-122 7.405489754834322640e-124 1.548888235198096302e-125 3.210896675051020619e-127 6.598469074623134215e-129 1.344433634457981903e-130 2.716325095129986598e-132 5.442963157852060647e-134 1.081841585755728283e-135 2.133183787222472222e-137 4.173393171365152072e-139 8.102243823997089558e-141 1.561109493398775782e-142 2.985582679685769726e-144 5.668220911622727329e-146 1.068413255965861292e-147 1.999669463826858115e-149 3.716669732547622600e-151 6.860814684726881379e-153 1.257973090998812058e-154 2.291330883974044783e-156 4.146395968757650893e-158 7.452957366196218547e-160 0.000000000000000000e+00
5.664474268035392470e-24 5.519185268795136446e-24 5.083318271074368374e-24 4.041834147732739758e-24 2.419874584862698389e-24 1.074629609740733328e-24 3.671262627781205239e-25 1.004876035740234079e-25 2.279693667932904535e-26 4.402640808485088405e-27 7.391570561580729721e-28 1.096953735905348510e-28 1.458519381826326352e-29 1.756709797123212556e-30 1.934365512404885091e-31 1.962407435984551588e-32 1.846374807205231128e-33 1.620329607892615307e-34 1.332882368438596902e-35 1.032224171818909060e-36 7.554749873700682911e-38 5.243445173501650285e-39 3.461747914235304104e-40 2.179993743335992619e-41 1.312747810603618913e-42 7.576352239672680776e-44 4.199450482018246475e-45 2.239770911477881620e-46 1.151469977718829062e-47 5.715310812806823867e-49 2.742921622598358787e-50 1.274602254656382855e-51 5.742265639115873229e-53 2.511083062572827371e-54 1.067077411419906338e-55 4.411078744185382663e-57 1.775565355795686811e-58 6.965861444494061007e-60 2.665871898006401661e-61 9.960669117074011863e-63 3.636313812472927609e-64 1.298011284955693352e-65 4.533605908159644567e-67 1.550406810419932184e-68 5.194673227886957248e-70 1.706248133247205861e-71 5.497254682435269624e-73 1.738225053529030606e-74 5.396952695202063979e-76 1.646226447568240108e-77 4.935547713718659209e-79 1.455068919406703778e-80 4.220107456316708984e-82 1.204582890496898897e-83 3.385300759542173610e-85 9.370708828526828846e-87 2.555776911582604958e-88 6.870736378607471558e-90 1.821218994662226102e-91 4.761488935362251672e-93 1.228239506706653609e-94 3.126914563875156605e-96 7.859047758382093551e-98 1.950601803376030314e-99 4.782243299541497144e-101 1.158442798709094917e-102 2.773378087692599679e-104 6.563615514342088559e-106 1.535964795080893624e-107 3.554877454345898908e-109 8.139003360463645019e-111 1.843809170939084147e-112 4.133813456863326580e-114 9.174135706880946890e-116 2.015790410188668111e-117 4.386069466330419186e-119 9.452291024275589700e-121 2.017944825448827193e-122 4.268438521087124670e-124 8.947280613109995331e-126 1.858865767578259786e-127 3.828340856388802369e-129 7.817132787912621684e-131 1.582798289060882063e-132 3.178410082227792757e-134 6.330877702972242755e-136 1.250976811862242249e-137 2.452596151448965538e-139 4.771477026609503702e-141 9.212695596732245121e-143 1.765563484886121075e-144 3.358898991697430648e-146 6.344252466852075730e-148 1.189831611037810935e-149 2.215962751705795766e-151 4.098835439711393160e-153 7.530565310558428056e-155 1.374391978597743912e-156 2.492041709818090531e-158 4.488172473780278316e-160 0.000000000000000000e+00
2.691749620631141860e-24 2.622593512653095459e-24 2.415125188718956993e-24 1.920388525170019661e-24 1.150858830398811974e-24 5.119296987610154138e-25 1.752526912825370055e-25 4.807948572047001782e-26 1.093407851792537417e-26 2.116974239765036774e-27 3.563371758943113076e-28 5.302155144999777365e-29 7.068521897423983448e-30 8.536461169122411437e-31 9.425070188862482109e-32 9.587568048278933097e-33 9.045156328656795323e-34 7.959379314376666241e-35 6.565218142880882139e-36 5.098167359016564424e-37 3.741481063964653909e-38 2.603896981500930251e-39 1.723796190982564187e-40 1.088500389030645691e-41 6.572591621515387189e-43 3.803613404734950638e-44 2.114015407715723088e-45 1.130569149629685114e-46 5.828035086772288967e-48 2.900570088996501477e-49 1.395817572131279347e-50 6.503682137362376061e-52 2.937884473930298991e-53 1.288180204098559953e-54 5.488740916398785086e-56 2.274992132208693403e-57 9.181780975424435814e-59 3.611744746420104865e-60 1.385894293685978141e-61 5.191878348875105864e-63 1.900373494531437643e-64 6.801333087562741466e-66 2.381735718965514237e-67 8.166310203354101160e-69 2.743247109187389062e-70 9.033819082074017777e-72 2.918055157588614385e-73 9.250558397491256151e-75 2.879523710357643253e-76 8.805772489511552476e-78 2.646761167130401836e-79 7.822761592815160499e-81 2.274535584779495629e-82 6.508698068547301027e-84 1.833742577022236567e-85 5.088533634322548750e-87 1.391289870124972897e-88 3.749451842157472394e-90 9.963037879720716019e-92 2.611155725812505594e-93 6.751941569108097988e-95 1.723107815970510696e-96 4.341225717103436027e-98 1.080070774180990450e-99 2.654309387407142169e-101 6.445043592953783116e-103 1.546631393819597054e-104 3.668955294241214897e-106 8.605916886437596215e-108 1.996421128571633288e-109 4.581475987098590506e-111 1.040283801241585215e-112 2.337671183606832680e-114 5.199832921147233727e-116 1.145133908997354827e-117 2.497284731022365597e-119 5.393942065915235356e-121 1.154117684719534641e-122 2.446675824965685617e-124 5.139963405701409910e-126 1.070221186332522784e-127 2.208958911689236196e-129 4.520339315941711503e-131 9.172561079614968310e-133 1.845913961785641798e-134 3.684655853331174300e-136 7.296401980271391510e-138 1.433530815330943052e-139 2.794797497846377062e-141 5.407490658710559021e-143 1.038482020956554155e-144 1.979767661864713509e-146 3.747092721629548335e-148 7.041922816419508420e-150 1.314180674234513871e-151 2.435763210281775661e-153 4.484140816149711985e-155 8.200389552906099406e-157 1.489863678710744048e-158 2.688578606614040528e-160 0.000000000000000000e+00
1.270564453557715211e-24 1.237866687223218151e-24 1.139773388219727524e-24 9.063307133986600276e-25 5.436764021121905076e-25 2.422453698497091477e-25 8.310238972352618066e-26 2.285144108386113244e-26 5.209568896323324118e-27 1.011205861810138546e-27 1.706535034008286328e-28 2.545976030637765336e-29 3.403226969704614729e-30 4.121067966363503392e-31 4.562394712839764459e-32 4.653696599932271040e-33 4.402412093028278450e-34 3.884556707797432260e-35 3.212927285039859781e-36 2.501822281552539253e-37 1.841099077875818171e-38 1.284839232182294654e-39 8.529076862168129579e-41 5.400515370534099618e-42 3.269887769989005491e-43 1.897496317026880537e-44 1.057498197686009387e-45 5.670924214189908486e-47 2.931313000008318757e-48 1.462866268658086100e-49 7.058767353782343472e-51 3.297888814473060423e-52 1.493775399486269567e-53 6.567473633784472202e-55 2.805838549817128055e-56 1.166097981234872519e-57 4.718936298388890930e-59 1.861199821951295095e-60 7.160798260651909481e-62 2.689724049011659894e-63 9.871211893640290614e-65 3.542176167174752920e-66 1.243685307780691673e-67 4.275429625424260020e-69 1.439964637419076487e-70 4.754307495376794129e-72 1.539693435471291082e-73 4.893610789948405545e-75 1.527209493506638760e-76 4.682282365425873417e-78 1.410953566636888690e-79 4.180820086374784868e-81 1.218689508071629918e-82 3.496140689520985684e-84 9.874679816904328445e-86 2.747024782797237359e-87 7.529535405060000483e-89 2.034202955741622109e-90 5.418630119202205023e-92 1.423629466034717916e-93 3.690239511980809136e-95 9.440504447599435129e-97 2.384224483789051811e-98 5.946126601909642943e-100 1.464791297652917746e-101 3.565228975331672785e-103 8.575921949758342759e-105 2.039219152298311422e-106 4.794475998863646987e-108 1.114842976374547580e-109 2.564363067232225643e-111 5.836244652585045394e-113 1.314521282062256816e-114 2.930698325380423034e-116 6.468901035744159993e-118 1.413936062284684157e-119 3.060909099212350843e-121 6.564046694146406664e-123 1.394666510217938101e-124 2.936441198907250762e-126 6.127694870232511464e-128 1.267559919603128001e-129 2.599585708581099981e-131 5.286532863370344263e-133 1.066188461158329669e-134 2.132831961413329347e-136 4.232535806763111338e-138 8.333474324077577094e-140 1.628139469289366523e-141 3.156852177871078641e-143 6.075327432879147298e-145 1.160625780089945479e-146 2.201277317252410438e-148 4.145424173232581140e-150 7.752205292176931643e-152 1.439769006003289031e-153 2.655948601461736234e-155 4.866903081123643371e-157 8.860080589508506077e-159 1.602069708812194909e-160 0.000000000000000000e+00
