4.274519248851751831e-127 4.056194148234874817e-127 3.401218846384245415e-127 2.485277469672803092e-127 1.567398491035763561e-127 8.516080289870512981e-128 4.005702035649951780e-128 1.645369607301341419e-128 5.961610951855503305e-129 1.924637687199801356e-129 5.588652206482234714e-130 1.472108677192148482e-130 3.544452700244335276e-131 7.853466617882038747e-132 1.610892069795173589e-132 3.075101105558966084e-133 5.488829412568625650e-134 9.199118201301278742e-135 1.453071836199410066e-135 2.170531308252556037e-136 3.075417459439391737e-137 4.144746714330203900e-138 5.326430686503301705e-139 6.542027527408874051e-140 7.695485907548067597e-141 8.686467021068858863e-142 9.425491469734495677e-143 9.847599127773167964e-144 9.921602910077607855e-145 9.653197534000976685e-146 9.081738697493494891e-147 8.271947845650999398e-148 7.302735975185790608e-149 6.255603061419066333e-150 5.204712925437168239e-151 4.209985541586161692e-152 3.313668433051100340e-153 2.540087407444938476e-154 1.897780093441170776e-155 1.383020643074575305e-156 9.838022913914410195e-158 6.835627930500658239e-159 4.642167317010308867e-160 3.083200101715894356e-161 2.003896486129904512e-162 1.275216183925433525e-163 7.949844152114989072e-165 4.857588330252119176e-166 2.910593094884475751e-167 1.710973830009937171e-168 9.871888701370725626e-170 5.592913767856559701e-171 3.112687250894082568e-172 1.702408580125758533e-173 9.153514624872932882e-175 4.840233117685024962e-176 2.517976227285752579e-177 1.289112877761718138e-178 6.497195968777054403e-180 3.224730166718216593e-181 1.576613054996969454e-182 7.595363834417444540e-184 3.606507775349050106e-185 1.688336460777930388e-186 7.794353131501868927e-188 3.549453700587328439e-189 1.594818199905076285e-190 7.071858773130190352e-192 3.095494109134405423e-193 1.337822801688397940e-194 5.709981176476385604e-196 2.407302568856795644e-197 1.002712337279357119e-198 4.127232094648566272e-200 1.679047516356433234e-201 6.752599295635067194e-203 2.685115259754387656e-204 1.055885262117972048e-205 4.106843463013008817e-207 1.580196031067722733e-208 6.015850181147870355e-210 2.266398400039128686e-211 8.450781466356610883e-213 3.119214994350897149e-214 1.139846464785429105e-215 4.124422940261988051e-217 1.477942227575322056e-218 5.245529026838318676e-220 1.844239885980469007e-221 6.423905194158477820e-223 2.217126168299959322e-224 7.583085367620359093e-226 2.570509193944661835e-227 8.636987133426458451e-229 2.876910307451961743e-230 9.500822852100350877e-232 3.111112961773101321e-233 1.010270684984974173e-234 3.253669478034150868e-236 1.038343997588309649e-237 0.000000000000000000e+00
4.271427670091931152e-128 4.053571246733661933e-128 3.400001976658852228e-128 2.485917572992854328e-128 1.569395079398982646e-128 8.538893767189058166e-129 4.023376784368398983e-129 1.655908671014124672e-129 6.012866079429262017e-130 1.945697571657588640e-130 5.663564645137534802e-131 1.495600555061015845e-131 3.610322365206069320e-132 8.020492531544032852e-133 1.649551840167203171e-133 3.157419220806668746e-134 5.651146350263020457e-135 9.497197359124312047e-136 1.504303763908821236e-136 2.253300328689725702e-137 3.201591625578918376e-138 4.326852106395036482e-139 5.576030589624745827e-140 6.867806457413236817e-141 8.101399058475670873e-142 9.170362449937650322e-143 9.978548243976555708e-144 1.045476120596509806e-144 1.056297125069074489e-145 1.030613477830001178e-146 9.723299459891422439e-148 8.881206615393300339e-149 7.862644701183365325e-150 6.754143834669662122e-151 5.635274256518041147e-152 4.571039949702756674e-153 3.607933185012185668e-154 2.773396253396499515e-155 2.077885953593889358e-156 1.518503173338379149e-157 1.083190134363030795e-158 7.547161725509829030e-160 5.139642439499040637e-161 3.423096655857038151e-162 2.230984153997518033e-163 1.423662843809911610e-164 8.899844756330548954e-166 5.453098255177865641e-167 3.276432329903171607e-168 1.931338654702760381e-169 1.117400644824176744e-170 6.348024799769400464e-172 3.542631710799644797e-173 1.942864584323229925e-174 1.047497500293422498e-175 5.554128616852456829e-177 2.897236571632389371e-178 1.487318871052213316e-179 7.516541043994883579e-181 3.740782690569626798e-182 1.833873384260663074e-183 8.858619114611355485e-185 4.217699336629019490e-186 1.979780827473430072e-187 9.164433592393852447e-189 4.184586610951733376e-190 1.885236230082067354e-191 8.382040795753092359e-193 3.678796913022275702e-194 1.594160723148107023e-195 6.822191443309482652e-197 2.883856534847142027e-198 1.204400994552099144e-199 4.970538470192323690e-201 2.027474297831131395e-202 8.175403450393879474e-204 3.259455157270138686e-205 1.285111132891806060e-206 5.011549253046142520e-208 1.933360004144627497e-209 7.379631886253295218e-211 2.787455080324240490e-212 1.042078514124442680e-213 3.856371278491819533e-215 1.412888392007185599e-216 5.125670401898726383e-218 1.841488171205262881e-219 6.552737565308789881e-221 2.309781547535907414e-222 8.066230889144334875e-224 2.791116579400212694e-225 9.570785213706915418e-227 3.252616474498828448e-228 1.095685855503876561e-229 3.658964607131848545e-231 1.211432522742286827e-232 3.977021418038979473e-234 1.294738502513427597e-235 4.180400832058392799e-237 1.337463053173520310e-238 0.000000000000000000e+00
4.237866002070853293e-129 4.022029523440674912e-129 3.374520087550139126e-129 2.468800891042678020e-129 1.560166866740650329e-129 8.500552441273728298e-130 4.012212146847813746e-130 1.654579813960963683e-130 6.021090616658755520e-131 1.952876410870717182e-131 5.698271146710743735e-132 1.508548561499732828e-132 3.650969733897877870e-133 8.132118642142617718e-134 1.676973300116419260e-134 3.218573394897421608e-135 5.776295417924020249e-136 9.734159987282211449e-137 1.546092634788368049e-137 2.322316461656039825e-138 3.308833345949447579e-139 4.484262496009796821e-140 5.795044489119550086e-141 7.157549172258461663e-142 8.466861997607209237e-143 9.610947018860626469e-144 1.048733070602816140e-144 1.101869136111799672e-145 1.116401488624549482e-146 1.092316293915169564e-147 1.033437499218901533e-148 9.465858076879296728e-150 8.403756736501405783e-151 7.239209479268008010e-152 6.056908401407307515e-153 4.926801476223847228e-154 3.899613122251816089e-155 3.005984679503785913e-156 2.258432335125061081e-157 1.655046830887626266e-158 1.183878397664478829e-159 8.271655329741336127e-161 5.648674634515808008e-162 3.772560030883661333e-163 2.465558149692235648e-164 1.577705970620325951e-165 9.890081228861784470e-167 6.076557107262779051e-168 3.661091590888897062e-169 2.164019783330267064e-170 1.255461397561385857e-171 7.151924834084634195e-173 4.002196634357880215e-174 2.200904661209671666e-175 1.189860784272769486e-176 6.326182360177083612e-178 3.308952240329413308e-179 1.703293657387460163e-180 8.631385194984335661e-182 4.307250025194526771e-183 2.117289238852600588e-184 1.025529616005365570e-185 4.895839998015098997e-187 2.304285106751140392e-188 1.069523420489042762e-189 4.896670369228337705e-191 2.211952432456710092e-192 9.860967527784236283e-194 4.339436866830549933e-195 1.885452145072131996e-196 8.090236205680139622e-198 3.428963633368200939e-199 1.435854047452733465e-200 5.941425099934517954e-202 2.429900947053698675e-203 9.823957166657593640e-205 3.927031236695358325e-206 1.552387489629353233e-207 6.069732851967799622e-209 2.347720817436658739e-210 8.984679445577227377e-212 3.402576927880586334e-213 1.275353924901055517e-214 4.731919480365108384e-216 1.738171427758592391e-217 6.322075638156725941e-219 2.277195019136571856e-220 8.124083264348995289e-222 2.871050403110308366e-223 1.005210223202963681e-224 3.487213866352910283e-226 1.198838154608364315e-227 4.084663139324025417e-229 1.379487818275799662e-230 4.618452412722727628e-232 1.532999343970294973e-233 5.045487944364599302e-235 1.646750626074634435e-236 5.330430147068034906e-238 1.709702496460693809e-239 0.000000000000000000e+00
4.174657260106122493e-130 3.962343483338276153e-130 3.325402153034738337e-130 2.434355258975075491e-130 1.539950530175769833e-130 8.402091816182309673e-131 3.972548810691648715e-131 1.641453342316583400e-131 5.986259896153134105e-132 1.946069226859021713e-132 5.692169860726614084e-133 1.510712822027324681e-133 3.665615743632851041e-134 8.186163062426761746e-135 1.692614110898874350e-135 3.257345820211792868e-136 5.861775884029992406e-137 9.905267045265538724e-138 1.577603712336524426e-138 2.376205141855850039e-139 3.395016225274252104e-140 4.613874899751335586e-141 5.979185671620453160e-142 7.405631749501180316e-143 8.784848406547246974e-144 9.999840345609574331e-145 1.094227546600488508e-145 1.152892690722551520e-146 1.171373999734858863e-147 1.149316857174305324e-148 1.090414093094402122e-149 1.001573005865370608e-150 8.916837065916426946e-152 7.702690666530995936e-153 6.462720492803141346e-154 5.271588216057817667e-155 4.184165816569010507e-156 3.234326745208968275e-157 2.436759793226107265e-158 1.790701129016796905e-159 1.284475177038675748e-160 8.999438440750977753e-162 6.162719705181098743e-163 4.127274540234092837e-164 2.704843997440774389e-165 1.735606259619490806e-166 1.090991894167644697e-167 6.721622315754468130e-169 4.060881122526411974e-170 2.406923832133526303e-171 1.400213232078613099e-172 7.998373543502125255e-174 4.488108081232314904e-175 2.474858969250327315e-176 1.341614980892048413e-177 7.152438699029694810e-179 3.751299846536654530e-180 1.936233784673539275e-181 9.838386426470663835e-183 4.922851021766738982e-184 2.426432103480887363e-185 1.178434918980185245e-186 5.640948668883678984e-188 2.662114710417744091e-189 1.238923671051959518e-190 5.687440839935722993e-192 2.576034314516643099e-193 1.151471751839883765e-194 5.080694591252559101e-196 2.213396593596025433e-197 9.522631560105109442e-199 4.046772223607256481e-200 1.699042808774633082e-201 7.049053939471644730e-203 2.890500152805493399e-204 1.171691124673277587e-205 4.696034966391761317e-207 1.861253028956356427e-208 7.296443213896577141e-210 2.829583119669751354e-211 1.085702891794774925e-212 4.122368297937058075e-214 1.549166208466720450e-215 5.762767781249835501e-217 2.122320099502133285e-218 7.739278952006065565e-220 2.794869901154174115e-221 9.996646199068474307e-223 3.541908877798086856e-224 1.243277580189728646e-225 4.324166962924963150e-227 1.490373510120322959e-228 5.090958268415658726e-230 1.723724743308860002e-231 5.785638657583999723e-233 1.925305371194063121e-234 6.352748773853854192e-236 2.078668506846322446e-237 6.745537788376811853e-239 2.169040479930609704e-240 0.000000000000000000e+00
4.083239513662834659e-131 3.875871696052841913e-131 3.253768243222862677e-131 2.383369508214798803e-131 1.509212606958557452e-131 8.245811616665804097e-132 3.905330083862517411e-132 1.616850328164274978e-132 5.909268374305749692e-133 1.925470523416406823e-133 5.645534095019255280e-134 1.502084686841716663e-134 3.654037704834861408e-135 8.181671011110316307e-136 1.696181423505043660e-136 3.272988637606843212e-137 5.905910734897369641e-138 1.000712814051845522e-138 1.598209202821021418e-139 2.413890250283705067e-140 3.458419358048539020e-141 4.713106360032314124e-142 6.124797833507620915e-143 7.607153296766396517e-144 9.049116691054522514e-145 1.032946745322833688e-145 1.133459934528585160e-146 1.197571575346800189e-147 1.220175684276002638e-148 1.200551099494390626e-149 1.142210395134846513e-150 1.052084344619366800e-151 9.392721257930313478e-153 8.136449671042683952e-154 6.845715505990178448e-155 5.599573386554004132e-156 4.456883121811529135e-157 3.454728871122345397e-158 2.610052635179322898e-159 1.923378702667022040e-160 1.383474578061130721e-161 9.719931806485398712e-163 6.674536035275424119e-164 4.482407742420421820e-165 2.945696461609146362e-166 1.895366270078551622e-167 1.194697621040818504e-168 7.380800258088160002e-170 4.471372000330086542e-171 2.657494278352019793e-172 1.550214854294737895e-173 8.879435673643046138e-175 4.996100622894564697e-176 2.762490010398376638e-177 1.501615486164667275e-178 8.027193565051698591e-180 4.221514466390177840e-181 2.184838573928444834e-182 1.113162665118218184e-183 5.584994735865351230e-185 2.760219716723518455e-186 1.344152845263199899e-187 6.451502083527401050e-189 3.052805898790596851e-190 1.424553602227353502e-191 6.557088313652953752e-193 2.977856418348086180e-194 1.334631697832573610e-195 5.904530044612896951e-197 2.579132438212783504e-198 1.112555287737742413e-199 4.740472671699188299e-201 1.995554177324370978e-202 8.301076112171159692e-204 3.412863846399893612e-205 1.387073746074836519e-206 5.573862078646371294e-208 2.214964838349707042e-209 8.705769911471018041e-211 3.384940416968931264e-212 1.302177527231606444e-213 4.957179601438115158e-215 1.867723467563164066e-216 6.965790502782642769e-218 2.572011691282018503e-219 9.403366138221849256e-221 3.404577858859206582e-222 1.220879655532421472e-223 4.336814176602739469e-225 1.526210586231133639e-226 5.321815064511842482e-228 1.838914120838845507e-229 6.297568495069716296e-231 2.137698017340251765e-232 7.193377633541901696e-234 2.399840245998188658e-235 7.938593950536582329e-237 2.604140342558909875e-238 8.472098784843538969e-240 2.731072535843869080e-241 0.000000000000000000e+00
3.965612002726161020e-132 3.764505868430997464e-132 3.161187465545507423e-132 2.316963728796261724e-132 1.468631782710834864e-132 8.035187534039815890e-133 3.812065123551806377e-133 1.581329801342821094e-133 5.791892602014247832e-134 1.891565643929578987e-134 5.559497523910601694e-135 1.482885696713802857e-135 3.616573992243790330e-136 8.118941625629384892e-137 1.687640824891408620e-137 3.265247698166243845e-138 5.907901127788813026e-139 1.003781302816831518e-139 1.607509054318805793e-140 2.434629900100712609e-141 3.497784616885426940e-142 4.779979837673953845e-143 6.228976315215814095e-144 7.758097725820779525e-145 9.254414785933012559e-146 1.059330550433573273e-146 1.165658297961069579e-147 1.235032813389567734e-148 1.261860808784182395e-149 1.245035424811916131e-150 1.187842446256370355e-151 1.097171422101336615e-152 9.822588015988810693e-154 8.532557749479968648e-155 7.198998006799525960e-156 5.904947864536939929e-157 4.713019165361059127e-158 3.663427437439209582e-159 2.775411023387199054e-160 2.050906934094030434e-161 1.479292547142489239e-162 1.042188828603188415e-163 7.176341753629688623e-165 4.832709681487603422e-166 3.184660176921790876e-167 2.054766205868695781e-168 1.298732774481146193e-169 8.045557276755671831e-171 4.887453892176265228e-172 2.912739801990085914e-173 1.703754419207243172e-174 9.785532464579260449e-176 5.520933245712332245e-177 3.060993929041675067e-178 1.668395911654354945e-179 8.942952407275639760e-181 4.715854933347087082e-182 2.447285486099246356e-183 1.250245149264974970e-184 6.289682348446417042e-186 3.116858728994180510e-187 1.521905735541375454e-188 7.324258751150433017e-190 3.475072467561398629e-191 1.625935811217942965e-192 7.504014198855189429e-194 3.416980185007915937e-195 1.535515867246306395e-196 6.811306865331297469e-198 2.983108542264787373e-199 1.290224778432343870e-200 5.512033464317953069e-202 2.326473976484566095e-203 9.703124465516429816e-205 3.999785942947550885e-206 1.629881263984313461e-207 6.566732253042097964e-209 2.616342808090859951e-210 1.031021588139557360e-211 4.019225825142522829e-213 1.550209603747986597e-214 5.916730238584270457e-216 2.235036495640365011e-217 8.357289003496918372e-219 3.093776660251642161e-220 1.134013998061349214e-221 4.116379703048627853e-223 1.479926489773300652e-224 5.270493371603773230e-226 1.859542597490930603e-227 6.500708664046832732e-229 2.252006659674196689e-230 7.731904213616509311e-232 2.631257238870246979e-233 8.876693992773194887e-235 2.968931678847334566e-236 9.845980986261219638e-238 3.237989028887785942e-239 1.056077111056377709e-240 3.412929753915137797e-242 0.000000000000000000e+00
3.824263062786957251e-133 3.630602623046751016e-133 3.049621303826132309e-133 2.236548702953429164e-133 1.419074186827957072e-133 7.774743797688632689e-134 3.694773093686796398e-134 1.535667826591021119e-134 5.636723782064422539e-135 1.845112002931937258e-135 5.436009192136386111e-136 1.453558414441029904e-136 3.554108814295687137e-137 7.999510121932645188e-138 1.667216072162812899e-138 3.234368744899363064e-139 5.867849673281986789e-140 9.996911564653399301e-141 1.605343779565008549e-141 2.438040641221934895e-142 3.512358125658965895e-143 4.813189756530074916e-144 6.289664639905813167e-145 7.855467238218304614e-146 9.396654386073362340e-147 1.078609940463315723e-147 1.190182465849554192e-148 1.264534178659829902e-149 1.295607530123527146e-150 1.281898290385488890e-151 1.226422918539917624e-152 1.135965113544223032e-153 1.019823234716349395e-154 8.883537022065392650e-156 7.515979057201988162e-157 6.182091344749100030e-158 4.947927400550144511e-159 3.856695098611583160e-160 2.929930926538384591e-161 2.171086275769993182e-162 1.570308161282059778e-163 1.109367663148847572e-164 7.660004122702372111e-166 5.172635620713253386e-167 3.418046870169800007e-168 2.211411066532447100e-169 1.401578382674691327e-170 8.706479768411754661e-172 5.303423791746962086e-173 3.169281683350523918e-174 1.858873815286999686e-175 1.070556008459272834e-176 6.056443600237773736e-178 3.367023250841227986e-179 1.840176287067207228e-180 9.890450727693953930e-182 5.229601834338695951e-183 2.721222193612608366e-184 1.393939351851663948e-185 7.031449817219876716e-187 3.493806788507851426e-188 1.710540007120857311e-189 8.254124005696715806e-191 3.926730616638309021e-192 1.842165606187906662e-193 8.524620260425587831e-195 3.892046880395363021e-196 1.753647092874252531e-197 7.799534845488440864e-199 3.424961932956960196e-200 1.485246634264072842e-201 6.361940675314317373e-203 2.692269933926001270e-204 1.125829687986382897e-205 4.653037938356351178e-207 1.901045955398542315e-208 7.679285510440474784e-210 3.067602350694601089e-211 1.212001432862427670e-212 4.737037159509758628e-214 1.831816066490197488e-215 7.009681979143832094e-217 2.654754208027292107e-218 9.952365555777307593e-220 3.693763662240364975e-221 1.357425037669222336e-222 4.940014342735278841e-224 1.780599778812997877e-225 6.357536768762503347e-227 2.248812400595130015e-228 7.881617162671239413e-230 2.737347229494613389e-231 9.422156740198722388e-233 3.214614205364153733e-234 1.087217780972560848e-235 3.645552049727318926e-237 1.212042786079236490e-238 3.996025476106275253e-240 1.306593454459307999e-241 4.233114681805255179e-243 0.000000000000000000e+00
3.662083455264287952e-134 3.476901388351491621e-134 2.921355187613102630e-134 2.143776543939067544e-134 1.361562940113871244e-134 7.469893040796617671e-135 3.555911111798465904e-135 1.480829549764582262e-135 5.447073453716788407e-136 1.787111193335195846e-136 5.277760771139068217e-137 1.414749639500504236e-137 3.468037973536265852e-138 7.826086542928326395e-139 1.635379701828887479e-139 3.181085849277015061e-140 5.786751644471728540e-141 9.885539564941990220e-142 1.591798734013486476e-142 2.424108985836938847e-143 3.501914011525235146e-144 4.812144164941547821e-145 6.305721868421191333e-146 7.897381309369277957e-147 9.473046502013077172e-148 1.090403627871936907e-148 1.206545268424052174e-149 1.285488749887006687e-150 1.320744966475546094e-151 1.310408748800449059e-152 1.257189965956803457e-153 1.167703589825046563e-154 1.051232747224665378e-155 9.182596507424236125e-157 7.790581584334162501e-158 6.425745073009409875e-159 5.157201206367920785e-160 4.030951647857443169e-161 3.070788877831485929e-162 2.281753126745075174e-163 1.654908917741008580e-164 1.172359841717397609e-165 8.117255102188875054e-167 5.496488599470862091e-168 3.642027044515778020e-169 2.362787996529140744e-170 1.501623916322933427e-171 9.353480485131841780e-173 5.713104553591413654e-174 3.423419911180039791e-175 2.013404397868931345e-176 1.162707640334817505e-177 6.595642073352460806e-179 3.676732290584596261e-180 2.014883875564794908e-181 1.085874323776644919e-182 5.757092026118632211e-184 3.003777669552012878e-185 1.542819239188993551e-186 7.803358868751206245e-188 3.887758224879679863e-189 1.908514186713131734e-190 9.234067726264298671e-192 4.404647881724498303e-193 2.071881350913533661e-194 9.613144631352733972e-196 4.400690366116992243e-197 1.988086847467872428e-198 8.865645077082201403e-200 3.903408034566737145e-201 1.697193733062112557e-202 7.288953322648810974e-204 3.092679642395176297e-205 1.296665266563362030e-206 5.373146536766236468e-208 2.200998157609667148e-209 8.914169965046121880e-211 3.570181116478744789e-212 1.414241144950245609e-213 5.541844440203095462e-215 2.148595507028602236e-216 8.243173281634424717e-218 3.129981723533327690e-219 1.176422242220070242e-220 4.377473139940290257e-222 1.612819527556646429e-223 5.884529093067660584e-225 2.126480778695869625e-226 7.611911397116177590e-228 2.699391183037512280e-229 9.484921574324803447e-231 3.302571037721130121e-232 1.139657964261585113e-233 3.898100689905538633e-235 1.321717954661344409e-236 4.443054689978949795e-238 1.480916199118414230e-239 4.894778275272498103e-241 1.604484623855437519e-242 5.211242524611911937e-244 0.000000000000000000e+00
3.482269275047247883e-135 3.306432354126233224e-135 2.778921591363189248e-135 2.040484927570340530e-135 1.297243435205490844e-135 7.126751301043509948e-136 3.398289543515670311e-136 1.417935607037716270e-136 5.226857057967781789e-137 1.718773391671536824e-137 5.088089825915729620e-138 1.367286886345300311e-138 3.360217448058801080e-139 7.602454453750888266e-140 1.592835049828642010e-140 3.106592815162100029e-141 5.666454803304422661e-142 9.706290704702376710e-143 1.567199705620496631e-143 2.393189786427949387e-144 3.466759405445344177e-145 4.776981625775108342e-146 6.276957699457370239e-147 7.883136610335483283e-148 9.482192057706050607e-149 1.094487071097318481e-149 1.214428638145281497e-150 1.297484362821913391e-151 1.336775438435439096e-152 1.330000638371067543e-153 1.279532350447407869e-154 1.191757318032155394e-155 1.075866372966187221e-156 9.423851843372841839e-158 8.017435223243203509e-159 6.631178704140216982e-160 5.336812071292250334e-161 4.182874817767894110e-162 3.195328087682543259e-163 2.380844762547920757e-164 1.731538271802601410e-165 1.230022623590482961e-166 8.539925293284568872e-168 5.798576869674025444e-169 3.852733099073996426e-170 2.506332046386288826e-171 1.597208129160503458e-172 9.976045566377718210e-174 6.109990418086444538e-175 3.671216656099010735e-176 2.165013589616452184e-177 1.253655400187541850e-178 7.130845228243629463e-180 3.985845397899449264e-181 2.190186930782419925e-182 1.183536470273461309e-183 6.291791990367945082e-185 3.291593866928812327e-186 1.695192187708919318e-187 8.597042290384458279e-189 4.294656757975820008e-190 2.113900118522702933e-191 1.025510497652952383e-192 4.904721496256531314e-194 2.313248289906358433e-195 1.076155826686802679e-196 4.939476382545189357e-198 2.237401694074125906e-199 1.000381267081477036e-200 4.416150302644019087e-202 1.925192141831585536e-203 8.289888226636582407e-205 3.526609410336538477e-206 1.482474724639343794e-207 6.159183865804492419e-209 2.529573459770939571e-210 1.027163851867401799e-211 4.124566694930366050e-213 1.638094226743397222e-214 6.435690279090720206e-216 2.501606074629756038e-217 9.622329093124110248e-219 3.663086356035620488e-220 1.380340474257898818e-221 5.149465903636516271e-223 1.902121405337359407e-224 6.957865009995562159e-226 2.520783994445026747e-227 9.046401216442177576e-229 3.216280805268708778e-230 1.132989683971874677e-231 3.955000311051991494e-233 1.368261455698737084e-234 4.691869161203288031e-236 1.594879864009061131e-237 5.374836528993894359e-239 1.796000992097958384e-240 5.951133230180133100e-242 1.955648683312471927e-243 6.367677505083123531e-245 0.000000000000000000e+00
3.288218927119817477e-136 3.122418752473492944e-136 2.625018228534520111e-136 1.928637511047572767e-136 1.227345974516927551e-136 6.751936881765221048e-137 3.224978677298578391e-137 1.348224512811470383e-137 4.980461045336613269e-138 1.641475811851884536e-138 4.870863905336998791e-139 1.312149310912933377e-139 3.232897416991564496e-140 7.333334825661493893e-141 1.540490628210561556e-141 3.012499086351920728e-142 5.509590067104489721e-143 9.463137264022943790e-144 1.532100102726758931e-144 2.345991650435179737e-145 3.407720592602772708e-146 4.708562201226628692e-147 6.204133839649040531e-148 7.813225228143119318e-149 9.424123440992522719e-150 1.090799501784541172e-150 1.213693832551490483e-151 1.300297058256198948e-152 1.343390847792313596e-153 1.340291299922146402e-154 1.293009681041763504e-155 1.207649892537775202e-156 1.093235353416889974e-157 9.602518707080583924e-159 8.192051855888541523e-160 6.794343845776503034e-161 5.483239274274708534e-162 4.309506202732636250e-163 3.301142227066384184e-164 2.466463589364449143e-165 1.798743463678572328e-166 1.281274953477008238e-167 8.920187072996708282e-169 6.073380202619037819e-170 4.046370075391722206e-171 2.639498007538837342e-172 1.686664464261835454e-173 1.056351432332265030e-174 6.487415109973137199e-176 3.908594761740331716e-177 2.311261157030687904e-178 1.341969371181297684e-179 7.653846078033578254e-181 4.289747040491039479e-182 2.363541083263842801e-183 1.280656210930713989e-184 6.826410554900061633e-186 3.580878648404338907e-187 1.849122910725893745e-188 9.402807289816948315e-190 4.709737627573925098e-191 2.324398778528749665e-192 1.130634771469418962e-193 5.421890652066651007e-195 2.563958224332293869e-196 1.195953405634325453e-197 5.503874476790487977e-199 2.499644108831104251e-200 1.120584145227713143e-201 4.959816017786644210e-203 2.167887231259138249e-204 9.359448384311915206e-206 3.992050205439864806e-207 1.682523208816119742e-208 7.008581790927601796e-210 2.885928449604203309e-211 1.174917441773707963e-212 4.730133378994769994e-214 1.883473178049506676e-215 7.418895768575749875e-217 2.891243707231602866e-218 1.114976454354569458e-219 4.255498366843178323e-221 1.607701225900360334e-222 6.013055675188863548e-224 2.226810484037876371e-225 8.166408085660700725e-227 2.966189115122321837e-228 1.067198592854277187e-229 3.803887137684195969e-231 1.343389521043007174e-232 4.701353765966944551e-234 1.630587039250152577e-235 5.605538550559643590e-237 1.910266940887125262e-238 6.453927115099149181e-240 2.162002338278390632e-241 7.181879786577121284e-243 2.366008210068944602e-244 7.723057705527338565e-246 0.000000000000000000e+00
3.083428722137326333e-137 2.928177782201741750e-137 2.462424962394987048e-137 1.810263188133840933e-137 1.153147438475241852e-137 6.352362163054293992e-138 3.039211043185446611e-138 1.273012765321082178e-138 4.712599747010709669e-139 1.556717176782997262e-139 4.630351019260982438e-140 1.250434498195418553e-140 3.088644975943307404e-141 7.024221889220803105e-142 1.479428151333029393e-142 2.900772412956053765e-143 5.319476615756985261e-144 9.161284961258102459e-145 1.487260433827736667e-145 2.283550210042670532e-146 3.326111142673053174e-147 4.608433180379513739e-148 6.088931841127548731e-149 7.689310613930116901e-150 9.300295345206710597e-151 1.079445152709249330e-151 1.204385323551232595e-152 1.293897915293306417e-153 1.340482441959079338e-154 1.341093955207185017e-155 1.297366828243858042e-156 1.215073731006875409e-157 1.102999290581362800e-158 9.715071014562929394e-160 8.310973791503265143e-161 6.912007288294719305e-162 5.593585198135805666e-163 4.408347558201626114e-164 3.386153169472160154e-165 2.536937911522957037e-166 1.855221572147421642e-167 1.325131341804021606e-168 9.250796791213920745e-170 6.315718281193886996e-171 4.219329617153284300e-172 2.759835532907728849e-173 1.768369316295924163e-174 1.110538159783575920e-175 6.838736634853173973e-177 4.131447967725059232e-178 2.449663386220183850e-179 1.426178942070485098e-180 8.156116557679526821e-182 4.583591514603631087e-183 2.532247364572167518e-184 1.375759406939744184e-185 7.353049517082341672e-187 3.867479586893987666e-188 2.002468621760523035e-189 1.020979804876511954e-190 5.127600255111799263e-192 2.537371516520294049e-193 1.237513290655765454e-194 5.950185857069029311e-196 2.821246852732611883e-197 1.319449844541390220e-198 6.088267739031150380e-200 2.772350300359429581e-201 1.246112361299779037e-202 5.529924499958439197e-204 2.423423539516383933e-205 1.049010848642786277e-206 4.486016854368034803e-208 1.895654721738805453e-209 7.916982235512259057e-211 3.268470107726819932e-212 1.334116707552337935e-213 5.384996834643292090e-215 2.149785734330766640e-216 8.489786225431208888e-218 3.317126323367010589e-219 1.282510434513778477e-220 4.907514772686299348e-222 1.858791090557455877e-223 6.969997006589860114e-225 2.587800705088933960e-226 9.514520952647056244e-228 3.464663340110259196e-229 1.249717583646262162e-230 4.465774296920643514e-232 1.581144976106627318e-233 5.547423695165591252e-235 1.928897459258191548e-236 6.647790594179162018e-238 2.271155981541483647e-239 7.692508048938582679e-241 2.583385090409934383e-242 8.603165857184183449e-244 2.841329963067542237e-245 9.297706366240387248e-247 0.000000000000000000e+00
