2.490839510591919553e-30 2.455317687350208178e-30 2.348752217625074404e-30 1.893474990597068782e-30 8.367032668774741737e-31 2.337350481504470586e-31 4.670742733123978019e-32 7.220115104968384542e-33 9.087584802185826542e-34 9.649445753855659377e-35 8.869495050580152465e-36 7.196081339373335745e-37 5.232256095143523447e-38 3.451063444343417544e-39 2.085435999733193646e-40 1.164132779901390502e-41 6.044933429606445677e-43 2.937280158159205921e-44 1.342436424793476680e-45 5.796699185916522744e-47 2.374192516454020077e-48 9.255788971152721051e-50 3.445271296816764620e-51 1.227882500342367871e-52 4.200543306573160255e-54 1.382479338725121252e-55 4.386484102066760722e-57 1.344316815801095940e-58 3.986281781424127427e-60 1.145537927355299008e-61 3.194967004885214662e-63 8.660267950115891169e-65 2.284305912655867372e-66 5.870117089539283941e-68 1.471247806101819795e-69 3.600121528870887680e-71 8.609106174059944364e-73 2.013724137763665542e-74 4.611165695927765727e-76 1.034514402480537355e-77 2.275641281618915351e-79 4.911573674667664957e-81 1.040826765839514863e-82 2.166970351989545564e-84 4.435122660503900813e-86 8.928624024410281685e-88 1.768989955700822885e-89 3.451058307837374903e-91 6.632522710106132341e-93 1.256342636675970731e-94 2.346574568889437233e-96 4.323572511934753235e-98 7.861587316815891382e-100 1.411256950711660179e-101 2.502028662265571767e-103 4.382520330491722978e-105 7.586644987554576964e-107 1.298411516445351671e-108 2.197599762364374607e-110 3.679509480136243744e-112 6.096248293905362179e-114 9.997426209736044602e-116 1.623242642766138346e-117 2.610122063851316668e-119 4.157465392053176033e-121 6.561320971209507233e-123 1.026240980271869297e-124 1.591108858268897336e-126 2.445887881182142242e-128 3.728633575752218498e-130 5.638020904995697786e-132 8.457691254159911978e-134 1.258944771175489409e-135 1.859816420336841658e-137 2.727208191233657884e-139 3.970316477440413604e-141 5.739340918178295960e-143 8.239448953995673279e-145 1.174899125582425651e-146 1.664309936707065544e-148 2.342405056601834615e-150 3.276008307253081782e-152 4.553469215147327138e-154 6.290883915416056825e-156 8.639896555087127223e-158 1.179742265165157397e-159 1.601769468951558612e-161 2.162709586726433586e-163 2.904232044677084103e-165 3.879247855080431874e-167 5.154584927458927188e-169 6.814207817010207826e-171 8.963071283752986137e-173 1.173170725531070240e-174 1.528165533182790598e-176 1.981185768588353539e-178 2.556614990325274193e-180 3.284198975808391984e-182 4.200057480753754255e-184 5.347004180408606475e-186 0.000000000000000000e+00
1.010990460297662401e-30 9.964583004947120046e-31 9.528618210858608151e-31 7.678539728462871640e-31 3.406920519550386612e-31 9.570804973005409165e-32 1.924356245783622138e-32 2.993757930645990282e-33 3.792575796857764639e-34 4.053352301219792113e-35 3.750038621573898570e-36 3.062304035923841041e-37 2.241001997016469320e-38 1.487612028778970749e-39 9.046852464385078853e-41 5.082133685143242093e-42 2.655559725653014072e-43 1.298399372476053712e-44 5.970792116410391087e-46 2.594005463696222004e-47 1.068893263446403677e-48 4.192145877771062313e-50 1.569737648320973477e-51 5.627523348705874539e-53 1.936417311767003411e-54 6.410048510491515573e-56 2.045524304431302174e-57 6.304511655472962060e-59 1.879991841796430848e-60 5.432654817780650175e-62 1.523562670971818266e-63 4.152344221974206448e-65 1.101187463666866739e-66 2.844957477943285454e-68 7.168265115737613652e-70 1.763282741889515466e-71 4.238546305170670287e-73 9.965304836606528439e-75 2.293564316015629502e-76 5.171592853674539783e-78 1.143292515042076590e-79 2.479809656086714630e-81 5.280788766690471570e-83 1.104777155763711300e-84 2.271996281099899327e-86 4.595638463627924048e-88 9.147981635559541855e-90 1.792958564949664926e-91 3.461739374901337874e-93 6.587205308963261552e-95 1.235904570452921736e-96 2.287341391116752246e-98 4.177500591079947732e-100 7.532011369072956901e-102 1.341147349127525534e-103 2.359219941001705228e-105 4.101433265869359655e-107 7.048893526472215839e-109 1.198012609623222545e-110 2.014135081539365443e-112 3.350649947453183256e-114 5.517018143539301161e-116 8.993560833305376403e-118 1.451855848607488622e-119 2.321605221501439636e-121 3.678161928063881037e-123 5.774996318692433440e-125 8.987692285926974310e-127 1.386800897977068682e-128 2.121973940511619352e-130 3.220427111030198716e-132 4.848628713652733469e-134 7.243327509809261190e-136 1.073865947468914243e-137 1.580269707221659877e-139 2.308636350139084458e-141 3.348841780496407866e-143 4.824117409381280372e-145 6.902277837509169362e-147 9.810326100491236452e-149 1.385332451765176483e-150 1.943861572903865175e-152 2.710670896611475977e-154 3.757041459797119864e-156 5.176411904092857788e-158 7.090544549424588477e-160 9.657194656024431888e-162 1.307959249555965823e-163 1.761809798033297070e-165 2.360444290369661911e-167 3.145903626997524067e-169 4.171187354360877440e-171 5.502766056812686024e-173 7.223583685551133425e-175 9.436626018137567446e-177 1.226913939757978830e-178 1.587759196726918803e-180 2.045347765251291117e-182 2.623007030610600489e-184 3.348491167727467804e-186 0.000000000000000000e+00
4.078968415159179632e-31 4.019874184533738310e-31 3.842591492657415218e-31 3.095293032742493865e-31 1.378939293365437129e-31 3.895432204506053876e-32 7.880596996389437131e-33 1.233831908513550930e-33 1.573186475024658708e-34 1.692311985437791463e-35 1.575872559940757338e-36 1.295220980851231674e-37 9.539683973819015444e-39 6.373242122595232417e-40 3.900569025167653458e-41 2.205035521974300960e-42 1.159425837648680961e-43 5.704141182475039407e-45 2.639284382584014241e-46 1.153650514062946156e-47 4.782593938029010989e-49 1.886982433824504233e-50 7.107833977090370086e-52 2.563200803782123445e-53 8.871474372938263822e-55 2.953698145737273189e-56 9.479684190264523018e-58 2.938337416274765530e-59 8.811377613692697333e-61 2.560438485838309990e-62 7.220276180280117696e-64 1.978586659308244585e-65 5.275557368687864065e-67 1.370267938900441245e-68 3.470913641353859512e-70 8.582806001669495186e-72 2.073860667699374310e-73 4.901019239002945943e-75 1.133751707540009079e-76 2.569335227274192890e-78 5.708494529913410749e-80 1.244310889338822020e-81 2.662774517028358291e-83 5.597759207887459723e-85 1.156725053696790871e-86 2.350880887620290752e-88 4.701665432960712295e-90 9.258016787170891239e-92 1.795738681554050162e-93 3.432661639032864463e-95 6.469577398459451185e-97 1.202717068803998082e-98 2.206332859102439281e-100 3.995473064920262041e-102 7.145248651213640804e-104 1.262333067703276861e-105 2.203875748121798785e-107 3.803643169790002091e-109 6.491561613417243997e-111 1.095890504161410112e-112 1.830544893683665724e-114 3.026290795071523980e-116 4.953078179853933210e-118 8.027619699426272316e-120 1.288706894402673381e-121 2.049660800926316961e-123 3.230511513952463095e-125 5.046838935234868171e-127 7.816646042877094818e-129 1.200507976871367709e-130 1.828693468010083894e-132 2.763329933273979956e-134 4.143071396250688958e-136 6.164376123410817764e-138 9.103522888150866703e-140 1.334620028545285289e-141 1.942698304270837712e-143 2.808162134096059651e-145 4.031581512996492861e-147 5.749504716760307617e-149 8.146112971219178406e-151 1.146824056403174568e-152 1.604460615756082249e-154 2.231027853148011251e-156 3.083760592655841292e-158 4.237507516926349561e-160 5.789583723285161188e-162 7.865794193212686918e-164 1.062786677196304453e-165 1.428257141375702905e-167 1.909284447391312117e-169 2.539128266902784645e-171 3.359642082074425124e-173 4.423226036649032504e-175 5.795157144258329956e-177 7.556354954940935361e-179 9.806646765771459955e-181 1.266860251958996989e-182 1.629201513976117971e-184 2.085576926084673730e-186 0.000000000000000000e+00
1.635922410354550496e-31 1.612036214260708483e-31 1.540377625979182224e-31 1.240326755501664140e-31 5.547891988199631658e-32 1.575986093538307274e-32 3.207847756842687557e-33 5.054390673931869073e-34 6.486238092310964522e-35 7.022747822353146295e-36 6.582051722477845011e-37 5.444888061533066316e-38 4.036177781633468655e-39 2.713757740629031395e-40 1.671452452554656307e-41 9.508602066039407037e-43 5.031039412436131057e-44 2.490557815702690057e-45 1.159475670759528020e-46 5.099128401044208198e-48 2.126710328580868170e-49 8.441363554269495051e-51 3.198590354526440763e-52 1.160265088567013361e-53 4.039245843593760423e-55 1.352624210841486454e-56 4.366044930189684513e-58 1.360993576717789568e-59 4.104263004199520391e-61 1.199277416791984996e-62 3.400557718547934452e-64 9.369570017650451450e-66 2.511762194933918123e-67 6.559016563252108371e-69 1.670235538575240082e-70 4.151849999764337031e-72 1.008435899064291549e-73 2.395463553254897336e-75 5.569725404561587888e-77 1.268608644852693577e-78 2.832683868017316906e-80 6.205171285530593214e-82 1.334401475969022805e-83 2.818854452041999690e-85 5.852940919395182784e-87 1.195197285365920736e-88 2.401625358841652560e-90 4.751118217694844953e-92 9.258172958087318229e-94 1.777859970480614102e-95 3.365946223067201007e-97 6.285501311729509084e-99 1.158172710551624292e-100 2.106576283156960757e-102 3.783676858893811353e-104 6.713354189921548272e-106 1.177071914409063423e-107 2.040081458850601367e-109 3.496314675926390999e-111 5.926850878737680156e-113 9.940650953034687965e-115 1.650079907006887663e-116 2.711513889450792072e-118 4.412131030225169546e-120 7.110882960930342676e-122 1.135382309237873506e-123 1.796409431663572599e-125 2.817154820026453188e-127 4.379781624874004356e-129 6.751829678684233280e-131 1.032299239293046080e-132 1.565632108153524348e-134 2.355894658640555773e-136 3.517899340325755519e-138 5.213737003594233030e-140 7.670564266806882082e-142 1.120443430831581470e-143 1.625199464672732498e-145 2.341235157492202724e-147 3.350197969105729818e-149 4.762625289808603388e-151 6.727200809337952844e-153 9.442654339407518962e-155 1.317296187690395120e-156 1.826663883703253020e-158 2.518107705240259071e-160 3.451305723244009424e-162 4.703677486265430697e-164 6.375095051219521331e-166 8.593685639324146320e-168 1.152293805187706352e-169 1.537035681232974761e-171 2.039794266573829825e-173 2.693481543583931885e-175 3.539233509374928010e-177 4.628211890734748617e-179 6.023739627950859769e-181 7.803818778562656243e-183 1.006408376861726479e-184 1.291916790710048219e-186 0.000000000000000000e+00
6.522156083492625140e-32 6.426184458533853568e-32 6.138269583657538854e-32 4.940702981909381307e-32 2.218797173301805847e-32 6.337903312757302987e-33 1.297944720226665100e-33 2.058077948309814569e-34 2.658146412903106879e-35 2.896681441986433796e-36 2.732515641118754389e-37 2.275043758256213755e-38 1.697294492008698511e-39 1.148490953703830056e-40 7.118712841957005287e-42 4.075256827769299581e-43 2.169730635150940558e-44 1.080768685633685153e-45 5.062482509304845170e-47 2.239963916526229988e-48 9.398829492888371368e-50 3.752972821374355167e-51 1.430526011460036723e-52 5.219700417223681299e-54 1.827749806048930488e-55 6.156000376372109009e-57 1.998442536806786349e-58 6.264963608197898909e-60 1.899913309204056262e-61 5.582536764090798460e-63 1.591668924643467808e-64 4.409510000723361854e-66 1.188488089324126454e-67 3.120170858704133062e-69 7.987640917394571626e-71 1.996004907187904551e-72 4.873326465188249235e-74 1.163596234503601496e-75 2.719321048398845698e-77 6.225108340004464009e-79 1.396975062181424514e-80 3.075349846300652672e-82 6.645942120318824533e-84 1.410753794457226035e-85 2.943341571684387718e-87 6.039119977396104839e-89 1.219232733231284251e-90 2.423284555683672032e-92 4.743961949167191367e-94 9.151685085504350561e-96 1.740518933339439507e-97 3.264827149454871619e-99 6.042589595281114960e-101 1.103919595020579467e-102 1.991434057452696789e-104 3.548660284881473790e-106 6.248594578205412842e-108 1.087584554302970558e-109 1.871733746518246063e-111 3.186087006165784616e-113 5.365753816499505911e-115 8.943048182934228703e-117 1.475501540845735425e-118 2.410494870150529578e-120 3.900265997120439626e-122 6.251853433624541458e-124 9.930044955391468216e-126 1.563216935558104317e-127 2.439536038236357494e-129 3.774907104089344494e-131 5.793010834602480387e-133 8.818333047954152247e-135 1.331787571259984073e-136 1.995856186117498174e-138 2.968563205351248766e-140 4.382890278562552265e-142 6.424572736943765526e-144 9.351194755649065641e-146 1.351751406811424008e-147 1.940881546047291196e-149 2.768453944771366076e-151 3.923497049278602178e-153 5.525441117102905675e-155 7.733502886495878524e-157 1.075864544872135859e-158 1.487872531794061048e-160 2.045755895570672592e-162 2.796877888554279711e-164 3.802550630629309443e-166 5.141704387490589310e-168 6.915398991759979870e-170 9.252339424540019080e-172 1.231558160788230966e-173 1.631064059025896626e-175 2.149524143530876416e-177 2.819098307813324099e-179 3.679721694540341889e-181 4.780747491259196678e-183 6.182881314886090179e-185 7.959159004247037683e-187 0.000000000000000000e+00
2.584894387495459852e-32 2.546564322189730968e-32 2.431574126272542947e-32 1.956440784175423839e-32 8.821064015387934988e-33 2.533624486407348967e-33 5.220273533894329469e-34 8.329936943218476357e-35 1.082791403588644382e-35 1.187593618934693449e-36 1.127538816201840863e-37 9.448273377775908797e-39 7.094156870573583272e-40 4.830986846789840904e-41 3.013395296339153249e-42 1.735945897148535600e-43 9.300211093422803901e-45 4.661267556542595790e-46 2.196833421487712496e-47 9.779453805314662431e-49 4.128238428949187706e-50 1.658292467429875096e-51 6.358480811639450554e-53 2.333738680674020342e-54 8.219578909531667185e-56 2.784420299272282613e-57 9.090930739028211865e-59 2.866111160298011134e-60 8.740643339578910068e-62 2.582579971546568236e-63 7.403976590696513008e-65 2.062388119984039115e-66 5.588824120413953447e-68 1.475120275079143786e-69 3.796374741264301478e-71 9.536561467854120883e-73 2.340527255375164861e-74 5.617291556066231268e-76 1.319472152457073286e-77 3.035851500300633231e-79 6.846917041543980656e-81 1.514791431397764277e-82 3.289622220160786000e-84 7.016996857102278315e-86 1.471061711520437195e-87 3.032730466033870774e-89 6.151720904812276891e-91 1.228412910497814969e-92 2.415969051208702066e-94 4.682112927470772330e-96 8.945215806084906000e-98 1.685482689139320497e-99 3.133431358166514549e-101 5.749745692161677357e-103 1.041771634634723254e-104 1.864437792348321960e-106 3.297040899999194241e-108 5.762956595174270195e-110 9.959756160260310624e-112 1.702420124514073025e-113 2.878900569587470408e-115 4.817822613990848850e-117 7.980992258966660801e-119 1.309056121171491463e-120 2.126493835168233196e-122 3.421997757346456465e-124 5.456404164336387403e-126 8.622684070871178276e-128 1.350772016287899945e-129 2.098053382931069049e-131 3.231722602105167605e-133 4.937645273527018259e-135 7.484388976711749303e-137 1.125701261318819065e-138 1.680340896845402775e-140 2.489738412655097248e-142 3.662388316556531039e-144 5.349330280284670674e-146 7.759372901967464706e-148 1.117922699100505586e-149 1.599994979680620933e-151 2.275144566688208143e-153 3.214718159664153554e-155 4.514176793690227880e-157 6.300463560775732833e-159 8.741372233890645078e-161 1.205738726491925043e-162 1.653655702524513910e-164 2.255306675663923416e-166 3.059029642954271070e-168 4.126928235252173093e-170 5.538365053198702864e-172 7.394225478292893563e-174 9.822093346133278228e-176 1.298249950684647582e-177 1.707642540613317952e-179 2.235426626759657905e-181 2.912648205398521660e-183 3.777618787851547266e-185 4.876602366270388326e-187 0.000000000000000000e+00
1.018414334359710146e-32 1.003196810253030355e-32 9.575442379329913931e-33 7.701529448880622383e-33 3.486141960616236006e-33 1.006813816960798840e-33 2.087044475636052789e-34 3.351314159454329089e-35 4.384268293563448922e-36 4.839659923156174767e-37 4.624599441573661003e-38 3.900167148868465040e-39 2.947182952102645430e-40 2.019769598280969258e-41 1.267837874644185209e-42 7.349638025487454339e-44 3.962088905867438348e-45 1.998093813178737514e-46 9.474748480530854914e-48 4.243476679127011011e-49 1.802130956160814818e-50 7.282401089154636071e-52 2.808899262007069125e-53 1.037007138646972771e-54 3.673695792045647684e-56 1.251670185742200459e-57 4.110005429253959147e-59 1.303117276560603564e-60 3.996390055589392783e-62 1.187380489754274860e-63 3.422871450621043706e-65 9.586569949146289656e-67 2.611912212778270340e-68 6.930889400019044406e-70 1.793214584455063179e-71 4.528298370357456898e-73 1.117160279978257502e-74 2.695044748384792716e-76 6.362902875930117557e-78 1.471399521887023769e-79 3.335180159004214632e-81 7.415330291900979139e-83 1.618290760528439783e-84 3.468760209724398241e-86 7.307117992097194375e-88 1.513635135798947484e-89 3.084865683386781169e-91 6.188943441384047223e-93 1.222859151729249849e-94 2.380786638761253382e-96 4.569237105060186407e-98 8.648332459315892967e-100 1.614970410251247800e-101 2.976532237709798719e-103 5.416683838046261163e-105 9.736199542877102279e-107 1.729132552179029981e-108 3.035244128644742881e-110 5.267729000714134650e-112 9.041701892709167418e-114 1.535328375877741053e-115 2.579878223532347707e-117 4.291033123016263841e-119 7.066474132572304038e-121 1.152474399491579779e-122 1.861884849145429802e-124 2.980362019543089481e-126 4.728005486570721718e-128 7.434886513613439052e-130 1.159176478725035622e-131 1.792222589429818101e-133 2.748443879010660142e-135 4.181353492540689477e-137 6.311924932328085102e-139 9.455814833181568635e-141 1.406057493666631462e-142 2.075614105543759509e-144 3.042283786731883854e-146 4.428232320874399260e-148 6.401835986611005184e-150 9.193609833932540645e-152 1.311707383029670076e-153 1.859590729800217635e-155 2.619905782815113195e-157 3.668584610370386644e-159 5.106355054031343859e-161 7.066047334449621165e-163 9.721809054229467270e-165 1.330065806376285902e-166 1.809688172840065575e-168 2.448988074282312943e-170 3.296615634545368162e-172 4.414625200848664129e-174 5.881758464274812589e-176 7.797423604957384877e-178 1.028649224782756532e-179 1.350505180792392409e-181 1.764726757702684782e-183 2.295352589724069695e-185 2.971518462425331236e-187 0.000000000000000000e+00
3.988808561669971367e-33 3.928751649650026779e-33 3.748580913590190961e-33 3.013883769753006144e-33 1.369609637816185815e-33 3.977161248972083421e-34 8.294271709348188263e-35 1.340258971862279948e-35 1.764584170404400354e-36 1.960415390083063234e-37 1.885370902060867559e-38 1.600251438800813808e-39 1.216976449362030175e-40 8.393274597016589244e-42 5.301882813250192432e-43 3.092786614120623024e-44 1.677666396816048446e-45 8.512825044741579017e-47 4.061444480901224568e-48 1.830070617729236717e-49 7.818861620478189216e-51 3.178489028900417337e-52 1.233243731787667029e-53 4.579718292762572871e-55 1.631856981582454664e-56 5.592014997873136888e-58 1.846707028097098540e-59 5.888355504532441369e-61 1.815980171188957000e-62 5.425549622529935037e-64 1.572653343910911843e-65 4.428659921439738991e-67 1.213144520274684882e-68 3.236429412204106342e-70 8.418042121141246627e-72 2.136948800846574915e-73 5.299483505443443628e-75 1.285055496295265512e-76 3.049495904372802500e-78 7.087603098717360354e-80 1.614594273105222689e-81 3.607691596880764393e-83 7.912065525673569669e-85 1.704204833986267353e-86 3.607345700253830530e-88 7.508221383970530065e-90 1.537469862736540399e-91 3.099001373920070470e-93 6.151728764606120520e-95 1.203198965626569543e-96 2.319731994210429750e-98 4.410468399961320637e-100 8.272873258156711675e-102 1.531522081833053019e-103 2.799294588737078548e-105 5.053459254924988899e-107 9.013504507191037781e-109 1.588938853036950292e-110 2.769283277308297679e-112 4.773170506751012252e-114 8.138669563093352377e-116 1.373186281329096606e-117 2.293259099393759885e-119 3.791736113673886585e-121 6.208603406625346276e-123 1.006992280108629613e-124 1.618216363068942903e-126 2.577053889679774686e-128 4.068007169736115946e-130 6.366530162447777111e-132 9.880416681061226531e-134 1.520843814497565148e-135 2.322274592267064113e-137 3.518375010740709867e-139 5.289902972081554882e-141 7.894147841559876559e-143 1.169465347663776803e-144 1.720142111115514970e-146 2.512489806842076184e-148 3.644797104570411380e-150 5.252130799087069808e-152 7.518876904794473041e-154 1.069512777160682049e-155 1.511795555133679294e-157 2.123885282539633818e-159 2.965890641225713653e-161 4.117360602899903708e-163 5.682958146725293570e-165 7.799601616785061040e-167 1.064540073096700439e-168 1.445077381994902912e-170 1.951220027280449940e-172 2.620913779823858448e-174 3.502471826979309126e-176 4.657092875839140282e-178 6.161908583840628581e-180 8.113652114453265511e-182 1.063305139694631881e-183 1.387006278998893303e-185 1.800711018438451279e-187 0.000000000000000000e+00
1.553122569866656406e-33 1.529561047352185440e-33 1.458876479808773396e-33 1.172525107866500132e-33 5.349128745167012898e-34 1.561784601627174729e-34 3.276722147322055106e-35 5.328059300466172971e-36 7.059713101923417671e-37 7.893579817957653295e-38 7.640218871267940919e-39 6.526399025922234526e-40 4.994960515387560666e-41 3.466814315774138969e-42 2.203743885028646048e-43 1.293581785733024127e-44 7.060615124853097226e-46 3.604814919299515296e-47 1.730377805991448065e-48 7.844366463884840616e-50 3.371641360321613601e-51 1.378809996475080614e-52 5.381414194557153725e-54 2.010147575013807617e-55 7.204283663255500925e-57 2.482986963267925481e-58 8.246685214434167917e-60 2.644409429899655191e-61 8.201193564859055874e-63 2.463877400459568909e-64 7.181182334762110928e-66 2.033298718177707007e-67 5.599970228413005299e-69 1.501973174508582374e-70 3.927431805182812549e-72 1.002240592811769323e-73 2.498449959999156761e-75 6.089719627282069178e-77 1.452516179697947339e-78 3.393041521620140102e-80 7.768363723204437907e-82 1.744422001368930200e-83 3.844570531867375864e-85 8.321382988084581947e-87 1.769935135910922067e-88 3.701542934597945590e-90 7.615683574533878899e-92 1.542272762214043003e-93 3.075774421936023891e-95 6.043569728997061709e-97 1.170506281822686763e-98 2.235536298503518143e-100 4.212072565959512525e-102 7.832253755538474140e-104 1.437864023108105755e-105 2.607027324274730259e-107 4.670035000916880775e-109 8.267714709177282827e-111 1.447037837609967834e-112 2.504587369997693143e-114 4.288269554454391022e-116 7.265079828309747820e-118 1.218230159813543273e-119 2.022380122348638531e-121 3.324684190822986754e-123 5.413746454407679871e-125 8.733881724021626106e-127 1.396294345581044903e-128 2.212594978239627812e-130 3.475952858684977845e-132 5.414788388274499808e-134 8.365857065263001534e-136 1.282164033611201166e-137 1.949669942288698322e-139 2.941985530334479823e-141 4.406126890113180084e-143 6.550632470248032171e-145 9.669181209003964023e-147 1.417244204643996309e-148 2.063072129605379945e-150 2.983067449634114622e-152 4.285021043508288655e-154 6.115676589132404070e-156 8.673540229574770273e-158 1.222547050564173558e-159 1.712802906368646909e-161 2.385478859234424215e-163 3.303104811258859680e-165 4.547770146160088982e-167 6.226634689734180981e-169 8.478811841487243377e-171 1.148391665511905581e-172 1.547262216729967769e-174 2.073962388759375039e-176 2.765947527200583765e-178 3.670582630599876448e-180 4.847467298604086298e-182 6.371230732069927762e-184 8.334874281504080453e-186 1.085195210114145791e-187 0.000000000000000000e+00
6.011999362429940519e-34 5.920108609854105853e-34 5.644436352126601853e-34 4.534931917223346254e-34 2.076876330908679859e-34 6.096768868475512279e-35 1.286833737969120178e-35 2.105536052233996520e-36 2.807615304791180892e-37 3.159358467631373272e-38 3.077565969724674641e-39 2.645730179359829795e-40 2.037805754993116885e-41 1.423328674912077585e-42 9.104634490425130170e-44 5.377785130532269573e-45 2.953524576621523036e-46 1.517221965765001487e-47 7.327473717779410056e-49 3.341928149004453987e-50 1.445056972916784476e-51 5.944710006688763050e-53 2.333906771561528469e-54 8.769078936653117800e-56 3.161068380627673221e-57 1.095753021991337846e-58 3.660083050604557618e-60 1.180298047016892994e-61 3.681033521882350416e-63 1.112038576454268971e-64 3.258991163385645158e-66 9.277979475755393479e-68 2.569103261686928123e-69 6.927561436679157015e-71 1.821076110546797547e-72 4.671664664331695028e-74 1.170657040342363354e-75 2.868104273066754843e-77 6.876012036691276110e-79 1.614367383314934962e-80 3.714667843048112149e-82 8.382992063315810910e-84 1.856659977396907972e-85 4.038287421618047711e-87 8.630908648233233848e-89 1.813676594178749252e-90 3.749250217267512164e-92 7.628443680555492395e-94 1.528443393604034218e-95 3.017099244867900534e-97 5.870190628975034229e-99 1.126221862526806220e-100 2.131490384913311734e-102 3.981083449999344197e-104 7.340762942966962412e-106 1.336779656680913664e-107 2.404957546662984545e-109 4.275905776174316110e-111 7.515543416398543244e-113 1.306282755058914216e-114 2.245879237290128433e-116 3.820594964249252139e-118 6.432641782607574393e-120 1.072199265822863928e-121 1.769698392482077811e-123 2.893120426624840529e-125 4.685753133254202018e-127 7.520322922340532641e-129 1.196280199061954518e-130 1.886516360128422001e-132 2.949906640675409364e-134 4.574691789826837994e-136 7.037271259838722330e-138 1.074028824522905615e-139 1.626576526684932955e-141 2.444866977730295513e-143 3.647800032597931441e-145 5.403466711514900929e-147 7.947820444132688144e-149 1.160978232851545281e-150 1.684476371631706369e-152 2.427912418928526618e-154 3.476873914138091527e-156 4.947565016993319628e-158 6.996773705770982329e-160 9.834750825453886875e-162 1.374174854173257660e-163 1.908912864237747621e-165 2.636614212888044843e-167 3.621370382176817752e-169 4.946674242011697097e-171 6.720700067024972449e-173 9.082849486636214364e-175 1.221182203532981539e-176 1.633551120845020864e-178 2.174307380351554694e-180 2.879957190149509162e-182 3.796364308243728891e-184 4.980871384439740384e-186 6.503750983932756398e-188 0.000000000000000000e+00
2.313606738200267940e-34 2.277980080248056109e-34 2.171100106391421469e-34 1.743729632998111483e-34 8.016528553528104384e-35 2.366005199652357266e-35 5.023811649043135838e-36 8.271345267172640548e-37 1.109942442090089114e-37 1.256982223358648533e-38 1.232275302787303900e-39 1.066129937124575965e-40 8.263810908277731026e-42 5.808462636960950774e-43 3.738867859383429958e-44 2.222205992443746797e-45 1.228019713722846219e-46 6.347133370932862394e-48 3.084081671330425755e-49 1.415111894325795961e-50 6.155728097325048109e-52 2.547442881189393034e-53 1.006039497176096249e-54 3.802083161902496642e-56 1.378529168328289164e-57 4.806041516769972278e-59 1.614495785275698159e-60 5.235850147672425731e-62 1.642076211550371456e-63 4.988270055832178518e-65 1.469936221963040346e-66 4.207582655423035145e-68 1.171395602869611894e-69 3.175587969397257902e-71 8.392138898383237226e-73 2.164194185265869235e-74 5.451469251557215446e-76 1.342510209482131519e-77 3.235025089562152618e-79 7.633812548595035389e-81 1.765375372148347577e-82 4.003815943036496795e-84 8.911392130241547390e-86 1.947730379093161116e-87 4.182991842391245806e-89 8.832219113468774199e-91 1.834487066699036991e-92 3.750138629173728718e-94 7.548887374577054477e-96 1.497016563348887928e-97 2.925997866196756299e-99 5.639129507295924152e-101 1.072060974039260040e-102 2.011255383027776769e-104 3.724937231275715238e-106 6.812892814377205651e-108 1.230992528211199204e-109 2.198036318860623919e-111 3.879792315226837920e-113 6.771882453445370068e-115 1.169137726867412793e-116 1.997102784859547598e-118 3.376231139789673357e-120 5.650346641583071252e-122 9.363520761172036334e-124 1.536846436203906768e-125 2.498913762910982572e-127 4.026245664435603453e-129 6.429434519418488803e-131 1.017796236981478140e-132 1.597546135415484443e-134 2.486774876232079217e-136 3.839663706362531689e-138 5.881715595481257579e-140 8.940191902201777945e-142 1.348643145422969399e-143 2.019424759202480103e-145 3.001991677944209344e-147 4.431094955556039955e-149 6.495295197863662460e-151 9.456653808815006856e-153 1.367695509407208351e-154 1.965239169525565045e-156 2.805914376262983888e-158 3.981288731190688725e-160 5.614599690579541113e-162 7.870708129606903926e-164 1.096885285398894011e-165 1.519889611525537739e-167 2.094189347405127605e-169 2.869598783753973780e-171 3.910881947129753260e-173 5.301786347401871581e-175 7.150035566836511454e-177 9.593474891788569287e-179 1.280759559902598617e-180 1.701469832472743817e-182 2.249499420579370936e-184 2.959998332904485427e-186 3.876200562972703416e-188 0.000000000000000000e+00
