1.083141241731115506e-01 1.072622657849607725e-01 1.041066906205084241e-01 9.784511238502854868e-02 8.615801890836610744e-02 6.325083853433012548e-02 1.388325105712845528e-03 3.790880345352853030e-04 1.647345518170689120e-04 8.076162785129770724e-05 4.133694415755599638e-05 2.143162679275491443e-05 1.108540826354120387e-05 5.670161802776708537e-06 2.852045589492372694e-06 1.405419918986071038e-06 6.767311390786493398e-07 3.178283264584283099e-07 1.454039534477025576e-07 6.474097205776118987e-08 2.803771076355044492e-08 1.180608317663302949e-08 4.832650766325849186e-09 1.922904941517071713e-09 7.437844733218715697e-10 2.797144608277359339e-10 1.022945646349006707e-10 3.638938243213583307e-11 1.259546477109475639e-11 4.243440101083443426e-12 1.392015264074470493e-12 4.447926112316361248e-13 1.384937067773490899e-13 4.203746230621153742e-14 1.244383591437152065e-14 3.593865346038129326e-15 1.013065477393212824e-15 2.788425819685590903e-16 7.497263605369802276e-17 1.969893982236080823e-17 5.060008135738816775e-18 1.271150761377379716e-18 3.124256137153390007e-19 7.515588856409069395e-20 1.770133455225514833e-20 4.083494671973365423e-21 9.229809729205986095e-22 2.044604893716509044e-22 4.433561993092836408e-23 9.064192021198881130e-24 0.000000000000000000e+00
1.081036909925533890e-01 1.070518762813812419e-01 1.038964321478648145e-01 9.763519969610232052e-02 8.594922220469775054e-02 6.304921047701166070e-02 1.667160672813915905e-03 4.577877871438558195e-04 1.989594920496668708e-04 9.754302913777720388e-05 4.992684759368581931e-05 2.588531053263222183e-05 1.338910200087754890e-05 6.848512089894602178e-06 3.444752002421127194e-06 1.697493573880102099e-06 8.173698347494355343e-07 3.838798968100176739e-07 1.756221308261575599e-07 7.819562484667792808e-08 3.386460112093631459e-08 1.425966748071652223e-08 5.836991966730417265e-09 2.322531459471218313e-09 8.983612059263385568e-10 3.378460768418631831e-10 1.235539370241768289e-10 4.395201363176862742e-11 1.521312183523783344e-11 5.125335159113798922e-12 1.681311698753514350e-12 5.372319592906560968e-13 1.672762756665733694e-13 5.077393631484647813e-14 1.502998848318180004e-14 4.340764248199584313e-15 1.223606959943648049e-15 3.367933752790999050e-16 9.055391814564181197e-17 2.379289772977779864e-17 6.111611185547297820e-18 1.535329449250986064e-18 3.773559178358286731e-19 9.077527255875616410e-20 2.138014131212703786e-20 4.932153301205934642e-21 1.114800958849008091e-21 2.469528214524539660e-22 5.354974317297945966e-23 1.094797288934345093e-23 0.000000000000000000e+00
1.078736995801546361e-01 1.068219408497408374e-01 1.036666646584994550e-01 9.740587537064128443e-02 8.572132768372943412e-02 6.283041814343601206e-02 1.968564626818658514e-03 5.438537059281478179e-04 2.364040798373163185e-04 1.159047517380942658e-04 5.932601629717507001e-05 3.075867715082581506e-05 1.590990966781935905e-05 8.137927655773721919e-06 4.093327639968402861e-06 2.017099814744287947e-06 9.712664688007506835e-07 4.561583015424206368e-07 2.086891141025978055e-07 9.291873417899910623e-08 4.024083876295019428e-08 1.694457382658863916e-08 6.936022772090035119e-09 2.759835261916745638e-09 1.067511748433245998e-09 4.014585006587066845e-10 1.468177141267814833e-10 5.222767903498591550e-11 1.807758300149587002e-11 6.090379494114124720e-12 1.997884491894370479e-12 6.383869967643323340e-13 1.987726320488098922e-13 6.033413818005136096e-14 1.785997988487204872e-14 5.158085678730819196e-15 1.453999719232311344e-15 4.002081730907205252e-16 1.076043148526044832e-16 2.827286392177304806e-17 7.262367221373827960e-18 1.824416913729432499e-18 4.484083536751284731e-19 1.078673749340235474e-19 2.540581533818848607e-20 5.860830332876858528e-21 1.324707304859776302e-21 2.934516829039856918e-22 6.363265118534439716e-23 1.300937255792912856e-23 0.000000000000000000e+00
1.076242311468664642e-01 1.065725429101539445e-01 1.034174782000163717e-01 9.715724692272811880e-02 8.547449883968707973e-02 6.259493423125235545e-02 2.291579691760494558e-03 6.372579115549942622e-04 2.770638256439579062e-04 1.358454014101936566e-04 6.953390678665540697e-05 3.605149213263735350e-05 1.864772500914571230e-05 9.538359313567847629e-06 4.797749608189478933e-06 2.364228035111449956e-06 1.138416183110583880e-06 5.346613509342908120e-07 2.446039352177791987e-07 1.089098812748274289e-07 4.716624671575841719e-08 1.986072924288322142e-08 8.129713849470822400e-09 3.234804859966357091e-09 1.251231717834500548e-09 4.705501038725728282e-10 1.720853067881906159e-10 6.121617105668069298e-11 2.118877703017692684e-11 7.138549288805125110e-12 2.341725884368815236e-12 7.482552598439634185e-13 2.329820131264189538e-13 7.071783756448341069e-14 2.093374225797969924e-14 6.045810123827480833e-15 1.704238276531123772e-15 4.690854729615817665e-16 1.261234235896216850e-16 3.313873295452549528e-17 8.512249237895462010e-18 2.138406389282017277e-18 5.255812626532667366e-19 1.264317976664404357e-19 2.977826309594129232e-20 6.869504235380383398e-21 1.552695153942258738e-21 3.439559998197655709e-22 7.458411151281207133e-23 1.524834357698038604e-23 0.000000000000000000e+00
1.073553720500539238e-01 1.063037712179854682e-01 1.031489687217801293e-01 9.688942925121063476e-02 8.520891114391597465e-02 6.234325755939066488e-02 2.635187887750365179e-03 7.379652584709446659e-04 3.209329849281977124e-04 1.573631927656301904e-04 8.054982299663152826e-05 4.176345510305573170e-05 2.160241192468577196e-05 1.104974405956849729e-05 5.557988581716526302e-06 2.738864648795949900e-06 1.318812754703617431e-06 6.193862400644062764e-07 2.833653541324923215e-07 1.261685296948190969e-07 5.464059828280915735e-08 2.300804025595074102e-08 9.418027624395792190e-09 3.747425536731082038e-09 1.449515499633426627e-09 5.451188005444474931e-10 1.993559603184126733e-10 7.091722378610295775e-11 2.454661266515579026e-11 8.269814033876083555e-12 2.712825936931726859e-12 8.668335924520535611e-13 2.699034417742421603e-13 8.192473941151818155e-14 2.425118867356558797e-14 7.003912586756963017e-15 1.974315613714014042e-15 5.434233502973615632e-16 1.461107286542558668e-16 3.839036975680266423e-17 9.861222641876239519e-18 2.477289209408290979e-18 6.088725201643303565e-19 1.464680308962892507e-19 3.449736476963162277e-20 7.958147427171907981e-21 1.798758284364788428e-21 3.984643965473056658e-22 8.640382638492279935e-23 1.766482516402478539e-23 0.000000000000000000e+00
1.070672146076648151e-01 1.060157206773250371e-01 1.028612388863057031e-01 9.660254544131120780e-02 8.492475275155544900e-02 6.207591104785260133e-02 2.998315446266748042e-03 8.459323277057250552e-04 3.680043469011926765e-04 1.804558825224469322e-04 9.237289016276450655e-05 4.789418854149690794e-05 2.477379935222091473e-05 1.267200270335748446e-05 6.374007700388900632e-06 3.140992578611523958e-06 1.512448361531632504e-06 7.103294432290558934e-07 3.249718121462385835e-07 1.446940051445812218e-07 6.266360850982295550e-08 2.638638937047135005e-08 1.080091686607335614e-08 4.297678793176554889e-09 1.662356036433422580e-09 6.251619686551877797e-10 2.286287260733218754e-10 8.133050297353847096e-11 2.815097519742009973e-11 9.484135379073829955e-12 3.111172155927580702e-12 9.941180273891063023e-13 3.095356897421857843e-13 9.395447283366398509e-14 2.781220986151888224e-14 8.032361646489249411e-15 2.264222908954868763e-15 6.232193858707916145e-16 1.675655818050788315e-16 4.402760454311133469e-17 1.130924394936319873e-17 2.841054480250658190e-18 6.982794555617929877e-19 1.679754337257206562e-19 3.956296974984510544e-20 9.126725238010791740e-21 2.062888875355434248e-21 4.569751438789474420e-22 9.909142150145235131e-23 2.025874091492203352e-23 0.000000000000000000e+00
1.067598581578914629e-01 1.057084933997817083e-01 1.025543991254524723e-01 9.629672780865455861e-02 8.462222543041053591e-02 6.179343984156634301e-02 3.379837931178946136e-03 9.611064122572297473e-04 4.182690087854726508e-04 2.051206977188808141e-04 1.050020266945502113e-04 5.444322561970685727e-05 2.816167575113115193e-05 1.440503731259380056e-05 7.245761379439576138e-06 3.570590704987587383e-06 1.719313329868376444e-06 8.074866000664392406e-07 3.694213815475960690e-07 1.644854736914690223e-07 7.123492497863509759e-08 2.999563127325403074e-08 1.227832316132576069e-08 4.885541750377390613e-09 1.889744599889641646e-09 7.106763653767214290e-10 2.599024307990714346e-10 9.245559522873594431e-11 3.200172275807570641e-11 1.078146589383523793e-11 3.536749089526061910e-12 1.130103658121694138e-12 3.518772379601570122e-13 1.068065791259446778e-13 3.161667067904949374e-14 9.131118442189497881e-15 2.573949251609466838e-15 7.084705876325640770e-16 1.904871813104537438e-16 5.005022732618117106e-17 1.285625938026415925e-17 3.229688728497759408e-18 7.937987658410346592e-19 1.909532135043138929e-19 4.497489176564323983e-20 1.037519478837508303e-20 2.345077254323952634e-21 5.194861031613035933e-22 1.126464339344324126e-22 2.302999633435307242e-23 0.000000000000000000e+00
1.064334094560388105e-01 1.053821991002874686e-01 1.022285680330333874e-01 9.597211827696801312e-02 8.430154480137221074e-02 6.149640869406899912e-02 3.778585529135218384e-03 1.083424508521273633e-03 4.717161364240706704e-04 2.313542589928227066e-04 1.184359140599450439e-04 6.140999717054253010e-05 3.176578318960115614e-05 1.624872847354974324e-05 8.173194033699573622e-06 4.027633274679604589e-06 1.939395863402336352e-06 9.108523934236323372e-07 4.167117116112800041e-07 1.855419184000311104e-07 8.035411793244790217e-08 3.383558876124901755e-08 1.385017527762110787e-08 5.510986508324683163e-09 2.131670546081865997e-09 8.016580361825546037e-10 2.931756437471997060e-10 1.042919964337336127e-10 3.609868234171210946e-11 1.216174773776166318e-11 3.989537894583217838e-12 1.274784501242213960e-12 3.969262339547102105e-13 1.204804989070585790e-13 3.566440632219084177e-14 1.030013558380792012e-14 2.903481336347223906e-15 7.991733068315895993e-16 2.148745494724154699e-16 5.645798203003377650e-17 1.450220335062707406e-17 3.643175523658529054e-18 8.954264230385820151e-19 2.154004036067375335e-19 5.073290366233683382e-20 1.170350378729979285e-20 2.645311625681601685e-21 5.859946663358076580e-22 1.270682991494080649e-22 2.597847618651975653e-23 0.000000000000000000e+00
1.060879824389391463e-01 1.050369548602211461e-01 1.018838721240671458e-01 9.562886811932513886e-02 8.396293991851705441e-02 6.118539866543790812e-02 4.193348472640934591e-03 1.212812327182840027e-03 5.283327122478577616e-04 2.591524990558825717e-04 1.326729647122197966e-04 6.879381779715360804e-05 3.558581103886323784e-05 1.820293236877360061e-05 9.156238716390867528e-06 4.512089269815101818e-06 2.172681754130564260e-06 1.020420419010041006e-06 4.668399709604457492e-07 2.078621143938278914e-07 9.002066973565645226e-08 3.790604839504320716e-08 1.551638741570799689e-08 6.173979461478336661e-09 2.388121054380498037e-09 8.981022178239163118e-10 3.284466415698291694e-10 1.168390993733609821e-10 4.044164556124089308e-11 1.362491124130418491e-11 4.469515874247411212e-12 1.428153349637916675e-12 4.446804463889640756e-13 1.349755583917849296e-13 3.995521828133026912e-14 1.153935598905800044e-14 3.252803136614107773e-15 8.953231484668268872e-16 2.407265086315810883e-16 6.325056020518564520e-17 1.624699686301612480e-17 4.081495074805639256e-18 1.003157575372200457e-18 2.413158397082880391e-19 5.683673182625107969e-20 1.311158924894979321e-20 2.963577781328817303e-21 6.564976919258162450e-22 1.423563371492704785e-22 2.910404166673512135e-23 0.000000000000000000e+00
1.057236978680368839e-01 1.046728847689471220e-01 1.015204454716777949e-01 9.526713757355848022e-02 8.360665269800321431e-02 6.086100366959823482e-02 4.622882559058241574e-03 1.349183336773336107e-03 5.881032717765637954e-04 2.885105765179202773e-04 1.477112880958492830e-04 7.659387113415704160e-05 3.962138927871023129e-05 2.026747767355671254e-05 1.019481567320282690e-05 5.023921737569711665e-06 2.419154075179166122e-06 1.136183046890856247e-06 5.198027863168273044e-07 2.314446023530342047e-07 1.002339636720998591e-07 4.220675587938586037e-08 1.727685735246057097e-08 6.874480571297745342e-09 2.659080849893256215e-09 1.000003235203616813e-09 3.657133710064201984e-10 1.300961805874082632e-10 4.503036413556364688e-11 1.517087339710918259e-11 4.976655986455302418e-12 1.590201616415006814e-12 4.951372167398787721e-13 1.502909547988672725e-13 4.448887004200649912e-14 1.284871164713780771e-14 3.621895557525869466e-15 9.969148760977608613e-16 2.680416556603206659e-16 7.042759434787168418e-17 1.809054579546641559e-17 4.544623801908653049e-18 1.116986442151256096e-18 2.686981345653456788e-19 6.328605025813204801e-20 1.459937612830637226e-20 3.299858792896072698e-21 7.309914369890956654e-22 1.585097377447313672e-22 3.240652739473335640e-23 0.000000000000000000e+00
1.053406831907673091e-01 1.042901197833614735e-01 1.011384295611438972e-01 9.488709567096073605e-02 8.323293753362528968e-02 6.052382723454767521e-02 5.065914728736340723e-03 1.492437852725211293e-03 6.510096300032239876e-04 3.194227852479718222e-04 1.635486547756097493e-04 8.480919427473348777e-05 4.387208141937066510e-05 2.244216227322258912e-05 1.128883081248823803e-05 5.563087080827458733e-06 2.678792855701669919e-06 1.258131274884922021e-06 5.755961776659096106e-07 2.562876604591530647e-07 1.109932720863770325e-07 4.673741117260626853e-08 1.913146447466607029e-08 7.612442596031939566e-09 2.944531909598055150e-09 1.107354392186233417e-09 4.049734093758682807e-10 1.440623864492685825e-10 4.986454511170238223e-11 1.679953626256524992e-11 5.510926323492756284e-12 1.760919169632950335e-12 5.482934081298523833e-13 1.664257408994648973e-13 4.926508253246627714e-14 1.422812230962125696e-14 4.010736068310924246e-15 1.103942311046127109e-15 2.968183349528869225e-16 7.798865082556029982e-17 2.003273908959675465e-17 5.032533881901689574e-18 1.236906202492744183e-18 2.975456513092221710e-19 7.008047429718181593e-20 1.616677587642368381e-20 3.654134685840638410e-21 8.094714850583499655e-22 1.755275449563365398e-22 3.588573823069697174e-23 0.000000000000000000e+00
1.049390725999203577e-01 1.038887977851046807e-01 1.007379733406576355e-01 9.448892025744964895e-02 8.284206107725125556e-02 6.017447947882055559e-02 5.521148665711153765e-03 1.642462184228488933e-03 7.170305991898247213e-04 3.518824594906675503e-04 1.801824587412834621e-04 9.343866138020091329e-05 4.833737704579993828e-05 2.472674980363932635e-05 1.243817409257403277e-05 6.129534310246789488e-06 2.951574738035213582e-06 1.386254573943672241e-06 6.342154898694971795e-07 2.823892748003226698e-07 1.222977438737470381e-07 5.149766332714045351e-08 2.108006770462556841e-08 8.387810278103828876e-09 3.244453152287599490e-09 1.220147856390588453e-09 4.462239228903708140e-10 1.587367184767739204e-10 5.494384582333593798e-11 1.851078527419561636e-11 6.072289562828870854e-12 1.940294157914620790e-12 6.041453513328267174e-13 1.833788087122340211e-13 5.428352931975651224e-14 1.567749410902784009e-14 4.419298314445011260e-15 1.216398226027688474e-15 3.270546099228656912e-16 8.593322241146420262e-17 2.207344683857115451e-17 5.545192769658046717e-18 1.362908877885142806e-18 3.278564752634902792e-19 7.721955399808695300e-20 1.781368491579842475e-20 4.026382095521507417e-21 8.919326700967798528e-22 1.934086405538475178e-22 3.954144591518950340e-23 0.000000000000000000e+00
