1.482343207671888240e-159 1.436531951088424460e-159 1.299098181338033371e-159 1.052379912379464012e-159 7.286138451786775548e-160 4.206316643897743687e-160 2.023491399962991131e-160 8.207109046477190085e-161 2.850580000428417078e-161 8.610987692474259504e-162 2.294156028962525354e-162 5.456762267359764205e-163 1.170960325283090770e-163 2.287460586357247408e-164 4.099543284315052179e-165 6.785800275683476539e-166 1.043487162786722923e-166 1.498360442740179634e-167 2.018126332384093625e-168 2.559890593415516877e-169 3.068921478474562301e-170 3.488442207752947866e-171 3.770606195850118795e-172 3.885602898241724289e-173 3.826518033818308114e-174 3.609006263821451745e-175 3.266414856369598617e-176 2.842146337383402735e-177 2.381456525369472910e-178 1.924574624013238855e-179 1.502271202351751664e-180 1.134135579451599401e-181 8.291375091757275251e-183 5.876777032125982316e-184 4.042747445002494853e-185 2.701985285360050841e-186 1.756207002607396125e-187 1.111085951008471247e-188 6.848086759881687608e-190 4.115193935873792798e-191 2.412912998179243580e-192 1.381454818142869160e-193 7.728097342590226768e-195 4.226993815041594222e-196 2.261945596276465605e-197 1.184894568379706398e-198 6.079498764632209509e-200 3.056881986871615235e-201 1.507072978337540040e-202 7.288643732346605838e-204 3.459544861746854917e-205 1.612298385491387452e-206 7.380952910379976315e-208 3.320464194870607972e-209 1.468507558498814724e-210 6.387185706533962550e-212 2.733112422590786675e-213 1.150993013601185110e-214 4.772018372897583236e-216 1.948441602768954608e-217 7.837275595419952317e-219 3.106469161685344841e-220 1.213725234280729548e-221 4.675714600524019412e-223 1.776514019796769892e-224 6.658818070976091052e-226 2.462887803365271929e-227 8.991219944277481141e-229 3.240584015375644932e-230 1.153345800795982662e-231 4.054387083090885107e-233 1.408040582660030954e-234 4.831939370376762485e-236 1.638828349211308180e-237 5.494623072990063813e-239 1.821457604126893959e-240 5.971161999166535310e-242 1.936140574398257067e-243 6.210557634444702651e-245 1.971130212968066977e-246 6.191050584616693439e-248 1.924638104672163927e-249 5.922962736923786041e-251 1.804686714636520870e-252 5.445070666917227554e-254 1.627078140823891887e-255 4.815919280950519566e-257 1.412137697969788396e-258 4.102623115305921468e-260 1.181112199520844596e-261 3.369942452688508227e-263 9.530399559526038530e-265 2.671844811521956571e-266 7.426356548951559751e-268 2.046711116386898268e-269 5.593762885903694293e-271 1.516239288058244682e-272 4.076579955136251357e-274 1.087265953363661538e-275 2.875013227126849991e-277 0.000000000000000000e+00
2.183790535612215777e-160 2.116269248751447909e-160 1.913705388169144620e-160 1.550546807566227890e-160 1.074345656169055090e-160 6.211079005711119635e-161 2.993754829739965383e-161 1.217087344788432701e-161 4.238357358873429637e-162 1.283898701330570172e-162 3.430606124687676333e-163 8.184524498960070307e-164 1.761733923997690908e-164 3.452334165902210662e-165 6.206853321104561507e-166 1.030683923802504871e-166 1.590041759873313120e-167 2.290556270491248347e-168 3.095143153609135145e-169 3.938806215524085153e-170 4.737419094598366982e-171 5.402583766866275036e-172 5.858622631674753442e-173 6.056991783853579082e-174 5.984335545318947558e-175 5.662554575597057994e-176 5.141707486680163883e-177 4.488405766507796258e-178 3.773081196908672838e-179 3.059102552100659724e-180 2.395582960816573312e-181 1.814383566467743435e-182 1.330728592397263558e-183 9.462336191170355856e-185 6.530243175993378384e-186 4.378512299781245566e-187 2.855008153161072918e-188 1.812026321881550214e-189 1.120387848703817824e-190 6.754120149840290081e-192 3.972798036257739997e-193 2.281733069116662359e-194 1.280474723581349649e-195 7.025823524448503505e-197 3.771480616619833812e-198 1.981848339728978074e-199 1.020037960792288962e-200 5.144959234810664406e-202 2.544421733892228874e-203 1.234382959328375207e-204 5.877158037310695047e-206 2.747488277122065149e-207 1.261658170663786509e-208 5.693295469235441148e-210 2.525652333513378459e-211 1.101884798319877337e-212 4.729445405692440503e-214 1.997782875378626659e-215 8.308017268739527497e-217 3.402508121671653380e-218 1.372746037425906014e-219 5.457606794755267318e-221 2.138762248161393724e-222 8.264067858221283312e-224 3.149307696969117202e-225 1.183970845062984927e-226 4.392206219454807997e-228 1.608228631240766174e-229 5.813536049956718103e-231 2.075206829846152220e-232 7.316589308598197586e-234 2.548455885727018916e-235 8.771195080659077657e-237 2.983616367520979077e-238 1.003266975683929620e-239 3.335520876636718420e-241 1.096645668594356984e-242 3.566187207882770352e-244 1.147240665997290147e-245 3.651681157690439614e-247 1.150250443407916093e-248 3.586118091400977201e-250 1.106773861749744080e-251 3.381917785410405944e-253 1.023300125483642639e-254 3.066501343856043585e-256 9.102195453712188560e-258 2.676536613854850148e-259 7.798012572090910207e-261 2.251316845199554005e-262 6.441516238797759527e-264 1.826812153036575222e-265 5.135801021452311057e-267 1.431475617637724934e-268 3.956151697114764902e-270 1.084240706347601317e-271 2.947078571020771111e-273 7.945464685571952570e-275 2.124983460744794309e-276 5.634449614835589741e-278 0.000000000000000000e+00
3.204424499848758364e-161 3.105300008159231924e-161 2.807926533090653395e-161 2.275489503732933954e-161 1.577852826996629065e-161 9.134917750234311895e-162 4.411633820206415113e-162 1.797700070072748521e-162 6.276556053828732866e-163 1.906617923495239538e-163 5.109396383217203576e-164 1.222639739691206624e-164 2.639860526394356081e-165 5.189320975361937662e-166 9.359271250524152252e-167 1.559123742338487104e-167 2.412996930264178877e-168 3.487294842206105894e-169 4.727509733143550564e-170 6.035641443631734323e-171 7.282991288974618955e-172 8.332586411403769132e-173 9.065351196229741124e-174 9.402790703883371557e-175 9.320212397528341662e-176 8.847720259496244696e-177 8.059983504120482628e-178 7.058706527848257482e-179 5.952968510407423900e-180 4.842101476309651532e-181 3.804094641306884614e-182 2.890461156705112701e-183 2.126782241039745023e-184 1.517137265909446390e-185 1.050379392435472616e-186 7.065307084785920084e-188 4.621645997663016841e-189 2.942631287829452050e-190 1.825235361510701097e-191 1.103812925146586939e-192 6.513230115147397132e-194 3.752623657952407835e-195 2.112556809021118257e-196 1.162783282809852281e-197 6.261444012922460931e-199 3.300585767974280103e-200 1.704087192157157706e-201 8.622022731173938710e-203 4.277252935397152393e-204 2.081475095816714061e-205 9.941020776499570883e-207 4.661638705555830779e-208 2.147239327098684513e-209 9.719306713200844060e-211 4.324887112059923770e-212 1.892621938663254983e-213 8.148190815032767178e-215 3.452386276604968285e-216 1.440076069209547259e-217 5.915629804156780437e-219 2.393881348338013006e-220 9.546014758200556140e-222 3.752205708382974875e-223 1.454183172552344638e-224 5.558252694153354168e-226 2.095844222462525334e-227 7.798164001991977532e-229 2.863821452873211393e-230 1.038302467984689361e-231 3.717295956761230677e-233 1.314478650490511612e-234 4.591958610413865833e-236 1.585084742231668004e-237 5.407623638450236080e-239 1.823671675508383554e-240 6.080752994946873820e-242 2.005028272670535393e-243 6.539065732839716984e-245 2.109698601186478630e-246 6.734571704555167899e-248 2.127441995897325748e-249 6.651736547246311193e-251 2.058787086497253690e-252 6.308914430019184071e-254 1.914390971429195151e-255 5.753124396870983039e-257 1.712524296496074427e-258 5.049992636948843224e-260 1.475453266678013642e-261 4.271684084552479657e-263 1.225656027910812299e-264 3.485695201141807756e-266 9.826882282601432051e-268 2.746632826039132943e-269 7.611946388226075615e-271 2.091951836355410753e-272 5.701878238916800764e-274 1.541497582354173398e-275 4.134028808349891832e-277 1.099155940189543920e-278 0.000000000000000000e+00
4.683482921840101103e-162 4.538540333306940864e-162 4.103712567707462614e-162 3.326177261852213975e-162 2.308169982929912101e-162 1.338189870537913683e-162 6.475213256686269494e-163 2.644720158083665116e-163 9.257800711519327203e-164 2.820036918649303530e-164 7.579180843512951256e-165 1.819086358466251868e-165 3.939737703881340475e-166 7.768727531794569411e-167 1.405562920832426446e-167 2.348926863003924545e-168 3.646993697965175947e-169 5.287648816648402634e-170 7.191287186465924084e-171 9.210879027262637994e-172 1.115046459881291610e-172 1.279881400789303699e-173 1.396952885466534455e-174 1.453653961450059802e-175 1.445561794809927268e-176 1.376727133391927052e-177 1.258215420323053573e-178 1.105474652292175464e-179 9.353158201000538257e-181 7.632338743703032191e-182 6.015503393604157418e-183 4.585454909031772528e-184 3.384780679486480281e-185 2.422267427543942219e-186 1.682404828602893158e-187 1.135271599434995840e-188 7.449842200052933154e-190 4.758445513645035899e-191 2.960902593312065149e-192 1.796279066893337680e-193 1.063273274683079544e-194 6.145407004878108682e-196 3.470469166416319797e-197 1.916194963905741253e-198 1.035078964181858376e-199 5.473246336082921838e-201 2.834638527395117145e-202 1.438678765041650735e-203 7.159213000647021798e-205 3.494733996912948261e-206 1.674223018352905029e-207 7.875120708440689619e-209 3.638582251042676342e-210 1.652026531128479799e-211 7.373663939644070266e-213 3.236652799114719742e-214 1.397699984323845887e-215 5.940042071996055376e-217 2.485248316090719106e-218 1.023991626153127695e-219 4.156291015706342827e-221 1.662379560821833683e-222 6.553847693335571637e-224 2.547576841405461077e-225 9.766563962041721171e-227 3.693641239509622060e-228 1.378405966318841264e-229 5.077111035206957522e-231 1.846194415984113203e-232 6.629188901613724966e-234 2.351058260684519069e-235 8.237232330174730291e-237 2.851715752448624873e-238 9.757251836914508639e-240 3.300136718401330265e-241 1.103579911585168368e-242 3.649429667489971512e-244 1.193645071126238420e-245 3.862174321172406092e-247 1.236432291452076867e-248 3.917093539971289446e-250 1.228242371462854121e-251 3.812415820236811023e-253 1.171602352628734629e-254 3.565250029721131736e-256 1.074468949614031299e-257 3.207410880079226191e-259 9.484913210138085758e-261 2.779008347195835899e-262 8.068305245898755930e-264 2.321494354644799938e-265 6.620660332813589762e-267 1.871705740765677897e-268 5.246013456353995353e-270 1.457902744295270689e-271 4.017775107005551948e-273 1.098120678650728342e-274 2.976941184400248412e-276 8.005588690711500017e-278 2.134356360779245603e-279 0.000000000000000000e+00
6.818214230307871580e-163 6.607113934817633967e-163 5.973813048346919895e-163 4.842833155542279650e-163 3.363186113341059053e-163 1.952582290514533727e-163 9.466362096245836485e-164 3.875361872664933276e-164 1.360065683536843091e-164 4.154389452704070478e-165 1.119778111295953419e-165 2.695634404078451893e-166 5.856018234225853264e-167 1.158334604489541780e-167 2.102322822265939532e-168 3.524482783274085080e-169 5.489672493264943284e-170 7.984835260627344737e-171 1.089448093337895635e-171 1.399912093496913012e-172 1.700178606973880391e-173 1.957827612111583184e-174 2.143829028858388841e-175 2.238066785661448609e-176 2.232809959612671123e-177 2.133364902957343370e-178 1.956019619960233996e-179 1.724115674210089763e-180 1.463435365552844632e-181 1.198032523232998224e-182 9.472760005958625059e-184 7.243997846642495839e-185 5.364328462145424578e-186 3.851176050813940708e-187 2.683401527109764184e-188 1.816503101342989937e-189 1.195809307939473028e-190 7.662238296488627905e-192 4.782858499936377897e-193 2.910765342109433191e-194 1.728404288881014764e-195 1.002109506156868055e-196 5.676933773613322047e-198 3.144296023450549595e-199 1.703775130104818462e-200 9.037239535922536158e-202 4.695019722326463970e-203 2.390283545294571228e-204 1.193146109777341856e-205 5.842276709720343184e-207 2.807487588491222186e-208 1.324631790983457958e-209 6.139039727447038143e-211 2.795840732132149530e-212 1.251707287679842970e-213 5.511076639080097247e-215 2.387107935138246566e-216 1.017565189038052684e-217 4.270256842704984860e-219 1.764773479572352122e-220 7.184618860220211966e-222 2.882239514891344561e-223 1.139712171735649443e-224 4.443467158864478059e-226 1.708555934049034784e-227 6.480846224667895140e-229 2.425719852427204241e-230 8.961145823531960579e-232 3.268169698723761129e-233 1.176968247904654664e-234 4.186410762822571697e-236 1.471061304382590033e-237 5.107679298033882648e-239 1.752708760058851627e-240 5.945329990824422211e-242 1.993914575791660868e-243 6.612770267004699847e-245 2.169133462812536358e-246 7.038701129550082097e-248 2.259839245351095516e-249 7.179838553003389628e-251 2.257747245186530155e-252 7.027955555484307443e-254 2.165925287133305024e-255 6.609745305492304555e-257 1.997639464726024906e-258 5.980029994711695162e-260 1.773391717375549309e-261 5.210516182130060824e-263 1.517014885409605248e-264 4.377123761476555780e-266 1.251795051750008108e-267 3.548765383751929071e-269 9.974106023603057915e-271 2.779553755023340915e-272 7.681237240924338869e-274 2.105192195203630525e-275 5.722755152219586443e-277 1.543186877959780212e-278 4.125513452130129842e-280 0.000000000000000000e+00
9.886853758878258209e-164 9.580613376530833412e-164 8.661892229488554395e-164 7.023282563743778179e-164 4.881112286627424082e-164 2.837804395649018254e-164 1.378445441029866856e-164 5.656110437945475984e-165 1.990126259864111631e-165 6.095705541962309693e-166 1.647789736694087659e-166 3.978548230532506710e-167 8.669407749734198989e-168 1.720149060992763566e-168 3.131789132140592081e-169 5.266977139092881478e-170 8.229893262383977227e-171 1.200886368653800196e-171 1.643748431926698106e-172 2.118974318576151324e-173 2.581771218005711936e-174 2.982615111510620347e-175 3.276521584604153356e-176 3.431595055095077408e-177 3.434585752856212937e-178 3.292201993547234214e-179 3.028252199152253959e-180 2.677819184302542172e-181 2.280251144236573339e-182 1.872708185156544267e-183 1.485485126342113535e-184 1.139614910490395240e-185 8.466050419490698338e-187 6.097363314232935483e-188 4.262015448981649109e-189 2.894299836189370392e-190 1.911369360464466337e-191 1.228601082772139975e-192 7.693297086760227660e-194 4.696767214724110469e-195 2.797700006405926780e-196 1.627166605523540732e-197 9.246741891968707037e-199 5.137518623483926901e-200 2.792507313693741777e-201 1.485822283599098649e-202 7.743092985124157119e-204 3.954297972517078291e-205 1.979946434988290791e-206 9.724755480941474428e-208 4.687573330725240255e-209 2.218482286305270176e-210 1.031308723411705828e-211 4.711129268661819404e-213 2.115614849380335770e-214 9.343043991829100817e-216 4.059186453672851217e-217 1.735565743708278643e-218 7.305359508702322828e-220 3.028183696212921646e-221 1.236515374921247524e-222 4.975368839315656307e-224 1.973270933258485955e-225 7.716257636234178968e-227 2.975802176358082062e-228 1.132122927190387336e-229 4.249975540791604807e-231 1.574672209697166496e-232 5.759820692800452051e-234 2.080385311817877991e-235 7.421513206813752880e-237 2.615471094060613168e-238 9.107689968970052076e-240 3.134417071723421365e-241 1.066307223476034140e-242 3.586486919624625294e-244 1.192887309909193943e-245 3.924212419182727749e-247 1.277044368018651223e-248 4.111830644777351979e-250 1.310127471887143503e-251 4.131544130523913540e-253 1.289737379294110960e-254 3.986097983904693611e-256 1.219883792213550745e-257 3.697235464745269633e-259 1.109907185253041536e-260 3.300717213146038613e-262 9.725272580740203625e-264 2.839391804214252354e-265 8.215534465809678487e-267 2.356073378157452965e-268 6.697898099308607681e-270 1.887721761054353374e-271 5.275199990460142481e-273 1.461813550905423300e-274 4.017414290165807142e-276 1.095093539718619236e-277 2.961098683202030698e-279 7.937727264602852094e-281 0.000000000000000000e+00
1.428020017256659879e-164 1.383769346806190883e-164 1.251017335454784282e-164 1.014542485896358110e-164 7.056257812253859353e-165 4.108090981440062107e-165 1.999293192423630106e-165 8.222419034379505846e-166 2.900501622954351691e-166 8.908573588314105380e-167 2.415098247341955933e-167 5.848537994928856624e-168 1.278296027286968887e-168 2.544187774912616379e-169 4.646572780261553415e-170 7.839182153187910083e-171 1.228800749387374538e-171 1.798761708744978371e-172 2.469995922197744910e-173 3.194324645879109186e-174 3.904503244826576720e-175 4.525236017840734690e-176 4.987163905555380177e-177 5.240023632856336933e-178 5.261477511041224687e-179 5.059587511320858907e-180 4.668902184019644633e-181 4.141871423447490652e-182 3.538253767750981398e-183 2.915180417444909509e-184 2.319800323011850307e-185 1.785357435650725021e-186 1.330547326722699285e-187 9.613278641883772027e-189 6.740962701550914345e-190 4.592247205890827093e-191 3.042275289226907642e-192 1.961707228811103625e-193 1.232260184064206892e-194 7.546624160082381537e-196 4.509368460343672673e-197 2.630901451715990364e-198 1.499741218532829557e-199 8.358590826324072399e-201 4.557461908111458072e-202 2.432437302579916123e-203 1.271546634117031133e-204 6.513691674209834575e-206 3.271509445577081228e-207 1.611785685384026941e-208 7.793050162643738140e-210 3.699500364372510109e-211 1.725044989263616867e-212 7.904206734064883187e-214 3.560314125848360761e-215 1.577086265001959197e-216 6.872556261521724621e-218 2.947335143110409152e-219 1.244331508447664283e-220 5.173443107917390067e-222 2.118833554246058123e-223 8.551048515519411434e-225 3.401531401119610393e-226 1.334089836422477624e-227 5.160240216858535699e-229 1.968991649001749251e-230 7.413410864561274295e-232 2.754863484333577362e-233 1.010634447604493124e-234 3.661011264457089921e-236 1.309841807865375010e-237 4.629588126740655368e-239 1.616827445385420931e-240 5.580488058300670648e-242 1.903946248092393474e-243 6.422372490676386367e-245 2.142281542145094707e-246 7.067690298787646630e-248 2.306618965728150757e-249 7.448125091212588486e-251 2.379929953042333063e-252 7.526601295611213853e-254 2.356246471120082903e-255 7.302933483815759215e-257 2.241273298919348949e-258 6.812044733649271139e-260 2.050728277773977469e-261 6.115724452572990061e-263 1.806993436745633028e-264 5.290447284430708424e-266 1.535013658977192365e-267 4.414399954642006982e-269 1.258418062046348661e-270 3.556518186880807570e-272 9.966065491392636765e-274 2.769310591414082379e-275 7.631647558425288250e-277 2.085989124373784776e-278 5.655877328711073558e-280 1.520285166617492428e-281 0.000000000000000000e+00
2.054481046910303257e-165 1.990792108136502639e-165 1.799725291815101268e-165 1.459797897886508021e-165 1.016063325159909092e-165 5.923591575462760749e-166 2.888330090343719739e-166 1.190585124626684438e-166 4.210564873965629527e-167 1.296769632238355545e-167 3.525608347152084536e-168 8.563122053615851857e-169 1.877290753762565864e-169 3.747886001394371445e-170 6.866306999551816590e-171 1.162054488233692733e-171 1.827306394718707217e-172 2.683392938741729483e-173 3.696514084139290911e-174 4.795832675197471783e-175 5.880873506299478708e-176 6.837694858044078068e-177 7.559884958939003266e-178 7.968707838558621416e-179 8.027033213381010018e-180 7.743803212453743578e-181 7.168770321177194282e-182 6.379927757457464391e-183 5.467587106321695882e-184 4.519161732534369269e-185 3.607669321609676360e-186 2.785369283714299896e-187 2.082414160441948795e-188 1.509333010986596648e-189 1.061719301291170715e-190 7.255790002608156166e-192 4.821997201635264656e-193 3.119097236481459362e-194 1.965443853451438547e-195 1.207456887285799164e-196 7.237564737946107759e-198 4.235807869193724383e-199 2.422144286462181861e-200 1.354146992699547420e-201 7.406309894430072270e-203 3.965186183769374190e-204 2.079190634869983816e-205 1.068381306285986625e-206 5.382465957293999812e-208 2.659937253668904932e-209 1.290029077728590150e-210 6.142709414519482446e-212 2.873023144837609035e-213 1.320431024426532913e-214 5.965699893507334881e-216 2.650581197906249778e-217 1.158546494562479579e-218 4.983461498079706666e-220 2.110284578641920717e-221 8.800044507599386892e-223 3.614924411846352480e-224 1.463241002313384788e-225 5.837972129287349527e-227 2.296468963908618084e-228 8.909028135321776445e-230 3.409464165088750150e-231 1.287475914590384561e-232 4.798404542310006991e-234 1.765483080141562561e-235 6.414165626866294633e-237 2.301571957938193989e-238 8.158524775075031405e-240 2.857547767671203634e-241 9.891440290279278342e-243 3.384515781359342287e-244 1.144956143841427118e-245 3.830173139281687092e-247 1.267257512895812683e-248 4.147684722927778569e-250 1.343124814643493233e-251 4.303978993753503970e-253 1.365018281500151775e-254 4.285395425629778498e-256 1.331972330134368305e-257 4.099372673370675266e-259 1.249458576612799029e-260 3.771997060418998629e-262 1.128046661864003354e-263 3.342325494645398773e-265 9.812838680994419171e-267 2.855102543977101545e-268 8.233518182113887884e-270 2.353640503524652799e-271 6.670198459857465823e-273 1.874274178261128486e-274 5.222444704214272962e-276 1.443146533818347416e-277 3.955407715183789258e-279 1.075383689681294068e-280 2.898466509153803417e-282 0.000000000000000000e+00
2.944181465324859545e-166 2.852875763100157633e-166 2.578958656426051595e-166 2.092235434196016870e-166 1.457339530349238320e-166 8.507864798020574572e-167 4.156268334289223979e-167 1.717130983254884370e-167 6.088150836788374018e-168 1.880143502916898799e-168 5.126283688400443297e-169 1.248769121269655439e-169 2.745951215787436984e-170 5.498963174570205521e-171 1.010571487420371027e-171 1.715662124056682803e-172 2.706369282262171150e-173 3.986914999986068182e-174 5.509686597562087271e-175 7.171066874522597316e-176 8.821635026348124602e-177 1.028977428928023276e-177 1.141302771668588629e-178 1.206877592369436196e-179 1.219606174113027552e-180 1.180340471075606980e-181 1.096187792488156933e-182 9.786827878700571146e-184 8.414070540490460788e-185 6.976710870234175036e-186 5.587273769022421937e-187 4.327471700055969711e-188 3.245596321210008957e-189 2.359858758166113544e-190 1.665258698211398500e-191 1.141629529796014539e-192 7.610852340401936054e-194 4.938538126058109335e-195 3.121695530105652659e-196 1.923796543330906210e-197 1.156737293311117830e-198 6.790948326615047002e-200 3.895320332643740997e-201 2.184515057137554578e-202 1.198489480612356938e-203 6.436296955254448633e-205 3.385352941995113007e-206 1.744898116212837496e-207 8.817718297370976640e-209 4.370935819717373316e-210 2.126315042440527975e-211 1.015570590095186816e-212 4.764400415170090620e-214 2.196346120764061471e-215 9.953122296160700518e-217 4.435564198750118813e-218 1.944589707114507350e-219 8.389755812796129033e-221 3.563361444159104345e-222 1.490394702864183425e-223 6.140590980721450061e-225 2.492977023307273641e-226 9.975917314536312987e-228 3.935833908118442857e-229 1.531400640438452398e-230 5.877922986837934078e-232 2.226143224640236790e-233 8.321163222272793488e-235 3.070583435274983243e-236 1.118831406532741908e-237 4.026365086908659952e-239 1.431401048384287584e-240 5.028069637949846825e-242 1.745510260046272606e-243 5.989788742660408008e-245 2.032136665733444164e-246 6.817553887473743245e-248 2.262133244428244368e-249 7.425047000517210578e-251 2.411276646789213163e-252 7.748810651087856319e-254 2.464533128346379770e-255 7.759173021394941585e-257 2.418494711789122758e-258 7.464312525224873796e-260 2.281465080642653750e-261 6.906848715273945201e-263 2.071330442867160695e-264 6.154345722221485279e-266 1.811906307257472082e-267 5.286495072657586885e-269 1.528740367742761441e-270 4.382154711206648890e-272 1.245325155113702275e-273 3.508897631194390733e-275 9.803973951880498318e-277 2.716605711862642241e-278 7.466077293092247871e-280 2.035386493801163130e-281 5.500845838295185732e-283 0.000000000000000000e+00
4.202662582010870494e-167 4.072278527656785060e-167 3.681126364594528759e-167 2.986940779833470179e-167 2.082079359452890883e-167 1.217164912728807480e-167 5.957303456857988309e-168 2.466786242747509309e-168 8.768216149449453307e-169 2.715161709645148460e-169 7.424095647596751267e-170 1.813846054716137923e-170 4.000537444149832004e-171 8.035919225144764941e-172 1.481382849651381354e-172 2.522839837626233482e-173 3.992193975077053443e-174 5.899767286325881147e-175 8.179052119054595046e-176 1.067926742488438505e-176 1.317925017670010664e-177 1.542172003793804491e-178 1.715986593737919199e-179 1.820381482149112785e-180 1.845459830905671457e-181 1.791749569133939556e-182 1.669317309966202180e-183 1.495128183166392211e-184 1.289506539587586263e-185 1.072623304301316208e-186 8.617346716731040040e-188 6.695497110643589805e-189 5.037508659660622433e-190 3.674325745383374377e-191 2.601005282131571600e-192 1.788751661270951421e-193 1.196247022926512678e-194 7.786567016796219261e-196 4.937367670084277448e-197 3.052239456292043131e-198 1.840966641583685608e-199 1.084152749963345648e-200 6.238055208389772921e-202 3.509167970573200490e-203 1.931183255834085091e-204 1.040309415296187930e-205 5.488638598623520458e-207 2.837670722807192609e-208 1.438389132535498774e-209 7.151873817345631329e-211 3.489757512802848021e-212 1.671848645462224680e-213 7.867038396997352390e-215 3.637616725442657932e-216 1.653429191117527936e-217 7.390642482882448847e-219 3.249865073082007730e-220 1.406331322591834664e-221 5.990956206111737350e-223 2.513231328045935140e-224 1.038563833187089175e-225 4.228926333553116040e-227 1.697268178782407615e-228 6.716099814581647496e-230 2.620890789344016306e-231 1.008929189388993599e-232 3.832335925699277005e-234 1.436696930864643704e-235 5.317036817842580991e-237 1.943023473037790642e-238 7.012747146648577150e-240 2.500316529105313078e-241 8.808269319728704130e-243 3.066651047348713524e-244 1.055366083490222236e-245 3.590800179695246794e-247 1.208121563819279098e-248 4.020138426260294996e-250 1.323304671304365236e-251 4.309655376582833831e-253 1.388872804676644152e-254 4.429870934495618564e-256 1.398614118920394906e-257 4.371704026716804078e-259 1.353055614478339467e-260 4.147219055385337104e-262 1.259034147519080248e-263 3.786330130556046189e-265 1.128131216286292500e-266 3.330575048921086008e-268 9.744379924185571409e-270 2.825661510893005727e-271 8.122155096531698349e-273 2.314518487398430812e-274 6.539432655861035524e-276 1.832146379290546252e-277 5.090617309398291712e-279 1.402876124128639550e-280 3.834898899971286374e-282 1.039231324873076904e-283 0.000000000000000000e+00
5.975646513981247144e-168 5.790188030081571385e-168 5.233812578382542225e-168 4.247602014189202317e-168 2.963011225728434933e-168 1.734501115361710806e-168 8.505272318911030572e-169 3.529780636510831159e-169 1.257826951737590808e-169 3.905529807590341649e-170 1.070926994193466015e-170 2.624158135136007022e-171 5.805119573115802694e-172 1.169644011479569574e-172 2.162853581331505626e-173 3.694905560563595273e-174 5.865272915942786864e-175 8.695230751804604715e-176 1.209271287050129202e-176 1.583945517926349522e-177 1.960965020608366187e-178 2.301938871121837404e-179 2.569552086032458931e-180 2.734567533378749974e-181 2.781078270247731123e-182 2.708741458003693481e-183 2.531685177813481394e-184 2.274722536404447067e-185 1.968118113337970984e-186 1.642293033029577529e-187 1.323581950098593676e-188 1.031648687817086904e-189 7.786356862714921211e-191 5.697224096761816860e-192 4.045680550271945768e-193 2.791017680502067592e-194 1.872375709633910610e-195 1.222573816620430204e-196 7.776403046602567063e-198 4.822290492013911142e-199 2.917624275384498470e-200 1.723533654841500920e-201 9.947672821771774279e-203 5.613277775161020102e-204 3.098653761072012091e-205 1.674350395143240096e-206 8.860939313022543201e-208 4.595211121266656310e-209 2.336389413686543052e-210 1.165228395996320494e-211 5.703032550745711999e-213 2.740462961925243845e-214 1.293455878591236578e-215 5.998845026246296362e-217 2.734913798657515771e-218 1.226152680760863896e-219 5.407904105135714201e-221 2.347197161443767726e-222 1.002890027674621860e-223 4.219702721257657969e-225 1.748927422144575936e-226 7.142576386072813647e-228 2.875136087280447865e-229 1.141051448679171142e-230 4.465952967783025356e-232 1.724249205605412895e-233 6.568618525180754127e-235 2.469697468608935574e-236 9.166707770911428802e-238 3.359571600625690127e-239 1.216054904359223947e-240 4.348266602795741028e-242 1.536260804487105802e-243 5.364002228388077247e-245 1.851292245658125198e-246 6.316949276154978383e-248 2.131415591661040292e-249 7.112739700557381548e-251 2.347962846535343267e-252 7.668429913943563740e-254 2.478312075625442509e-255 7.927044247599632830e-257 2.509816070350210201e-258 7.867117065036850974e-260 2.441734749869053371e-261 7.505072566332319780e-263 2.284797052941208541e-264 6.890296674558074859e-266 2.058664212028755861e-267 6.094649209112254314e-269 1.788069661971877550e-270 5.199340394635029336e-272 1.498630067967018672e-273 4.282289590434227810e-275 1.213234749023767183e-276 3.408407478035205744e-278 9.496105956560401258e-280 2.624069803820689188e-281 7.192636929792748945e-283 1.954430146606121002e-284 0.000000000000000000e+00
