4.715379659106819221e-02 4.709731215049180880e-02 4.692785882876265857e-02 4.630525271304869461e-02 4.420341787278967566e-02 3.763583519056115656e-02 1.290097425501821743e-02 4.861887582830430252e-03 1.710345102873459802e-03 5.463814038640336587e-04 1.576960133736840259e-04 4.119933027119864426e-05 9.787566090225466325e-06 2.125881712857762305e-06 4.245375420729813041e-07 7.837180782022720985e-08 1.344260259461063778e-08 2.152468374218348247e-09 3.231512677223418851e-10 4.566880023275071826e-11 6.097641710415052124e-12 7.717639333314972023e-13 9.287943944440805781e-14 1.065839818983905041e-14 1.169309821016105597e-15 1.229344737754067849e-16 1.241329534313174100e-17 1.206318816443924973e-18 1.130387184155922534e-19 1.023182591862358228e-20 8.961031934181021592e-22 7.605227689378131623e-23 6.263865498904058937e-24 5.013434946555624590e-25 3.904282367489016024e-26 2.961940847636854366e-27 2.191423502793334771e-28 1.582879516614367848e-29 1.117304133220135631e-30 7.714412521815526084e-32 5.214652985202704299e-33 3.453831670813499846e-34 2.243223773092801979e-35 1.429762517404747192e-36 8.949159515210558123e-38 5.504512543598102033e-39 3.329278435217684155e-40 1.981240585498614031e-41 1.159703936704627712e-42 4.851876023983708044e-44 -3.218762985817597836e-43
4.705354281165471247e-02 4.699705395178835343e-02 4.682758737218925549e-02 4.620493589558692660e-02 4.410297584935839871e-02 3.753545256134058206e-02 1.289989570466024311e-02 4.861696415021101239e-03 1.710293971326172805e-03 5.463672656232458060e-04 1.576922785605326801e-04 4.119841072399885276e-05 9.787356687071346214e-06 2.125837648511914341e-06 4.245289572022758407e-07 7.837025431985581513e-08 1.344234052533243757e-08 2.152427003958507207e-09 3.231451338837357444e-10 4.566794303815680515e-11 6.097528425804478452e-12 7.717497311812383544e-13 9.287774556098073690e-14 1.065820547049118120e-14 1.169288852727647039e-15 1.229322870036053460e-16 1.241307627293953767e-17 1.206297692531214221e-18 1.130367541989053047e-19 1.023164948276343662e-20 8.960878587099216310e-22 7.605098532207384038e-23 6.263759929726316041e-24 5.013351094429932446e-25 3.904217564276714006e-26 2.961892061218481957e-27 2.191387684456769828e-28 1.582853843883941827e-29 1.117286151593373921e-30 7.714289329919161185e-32 5.214570359514826497e-33 3.453777371981266374e-34 2.243188782479415022e-35 1.429740390363278226e-36 8.949022106589915599e-38 5.504428691158323061e-39 3.329228119237292586e-40 1.981210879304594203e-41 1.159686685778660311e-42 4.851804463995178787e-44 -3.218715024062843999e-43
4.694400624448132747e-02 4.688751285726928258e-02 4.671803269563312017e-02 4.609533562978964522e-02 4.399325762140336715e-02 3.742594140557885252e-02 1.289851261336600295e-02 4.861450348082788954e-03 1.710228151619348422e-03 5.463490657665843542e-04 1.576874707900852168e-04 4.119722700109017857e-05 9.787087124268972085e-06 2.125780924812292616e-06 4.245179059543916365e-07 7.836825450781522965e-08 1.344200316491085272e-08 2.152373748217732290e-09 3.231372378196736476e-10 4.566683957494119048e-11 6.097382594937507534e-12 7.717314488009046794e-13 9.287556503009679905e-14 1.065795738342574426e-14 1.169261860305098712e-15 1.229294719775438853e-16 1.241279426436390064e-17 1.206270499760623511e-18 1.130342256662996825e-19 1.023142235716365287e-20 8.960681183617112734e-22 7.604932268338989279e-23 6.263624030632569451e-24 5.013243151659164084e-25 3.904134143144016459e-26 2.961829258485049162e-27 2.191341575522326339e-28 1.582820795380669790e-29 1.117263003843777029e-30 7.714130744958476995e-32 5.214463995430017193e-33 3.453707473060550184e-34 2.243143739034602496e-35 1.429711906201004183e-36 8.948845220312797927e-38 5.504320747800238943e-39 3.329163347399463835e-40 1.981172638470805006e-41 1.159664478629500825e-42 4.851712344675285865e-44 -3.218653282808297704e-43
4.682521304517193311e-02 4.676871510528361059e-02 4.659922128561862914e-02 4.597647948818391755e-02 4.387429587233554473e-02 3.730737101409793005e-02 1.289677224933857488e-02 4.861139453556901670e-03 1.710144984459088064e-03 5.463260687750833662e-04 1.576813957429305964e-04 4.119573125632538434e-05 9.786746505702313416e-06 2.125709248853240342e-06 4.245039416045944608e-07 7.836572754469307728e-08 1.344157687592481032e-08 2.152306454174996539e-09 3.231272603359517493e-10 4.566544523593672915e-11 6.097198322615993735e-12 7.717083471237777048e-13 9.287280970325197040e-14 1.065764389962248455e-14 1.169227752564835570e-15 1.229259148978371175e-16 1.241243791697363796e-17 1.206236138838179577e-18 1.130310305990786163e-19 1.023113535999446465e-20 8.960431743433059350e-22 7.604722176311491980e-23 6.263452307685333027e-24 5.013106754471580834e-25 3.904028731638368527e-26 2.961749900513101005e-27 2.191283311940522104e-28 1.582779035046190077e-29 1.117233754169952998e-30 7.713930355750349074e-32 5.214329592908652432e-33 3.453619148200861608e-34 2.243086821751585158e-35 1.429675913362977286e-36 8.948621705217506974e-38 5.504184349575345647e-39 3.329081501092277922e-40 1.981124316982990389e-41 1.159636417455989807e-42 4.851595941769396450e-44 -3.218575265950712898e-43
4.669719222421413879e-02 4.664068979613988919e-02 4.647118251191714733e-02 4.584839801952769051e-02 4.374612669543966742e-02 3.717981653756265853e-02 1.289461818564910899e-02 4.860752960647768232e-03 1.710041583333898147e-03 5.462974761945137842e-04 1.576738424629246099e-04 4.119387154594334908e-05 9.786323001923778910e-06 2.125620131300917663e-06 4.244865791548724465e-07 7.836258566467992412e-08 1.344104685242580667e-08 2.152222784536268214e-09 3.231148548859796673e-10 4.566371159138297282e-11 6.096969208441536845e-12 7.716796237458646265e-13 9.286938387753471824e-14 1.065725413054700031e-14 1.169185344803998261e-15 1.229214922118076011e-16 1.241199485323417659e-17 1.206193416250413939e-18 1.130270580173211625e-19 1.023077852243271294e-20 8.960121602225984814e-22 7.604460958534031732e-23 6.263238796027082364e-24 5.012937165042941425e-25 3.903897668223639132e-26 2.961651230741459069e-27 2.191210869872106989e-28 1.582727112290922069e-29 1.117197386549330791e-30 7.713681201506997409e-32 5.214162483280393629e-33 3.453509329295430040e-34 2.243016053508736907e-35 1.429631161569951778e-36 8.948343797054522459e-38 5.504014758396657353e-39 3.328979737196480951e-40 1.981064236276972269e-41 1.159601527481438756e-42 4.851451211708213757e-44 -3.218478263377034285e-43
4.655997720242070759e-02 4.650347044755957782e-02 4.633395018297620238e-02 4.571112630406255067e-02 4.360879114665785344e-02 3.704336037658588487e-02 1.289199049762019753e-02 4.860279260676402674e-03 1.709914835042738177e-03 5.462624267422406610e-04 1.576645833812357483e-04 4.119159183394788997e-05 9.785803851304292422e-06 2.125510886624816094e-06 4.244652953775848622e-07 7.835873418326990655e-08 1.344039712121080260e-08 2.152120217732076270e-09 3.230996475996547727e-10 4.566158639291060843e-11 6.096688347336139762e-12 7.716444129905019013e-13 9.286518430325814587e-14 1.065677632901124357e-14 1.169133358893312671e-15 1.229160706230858300e-16 1.241145171946156333e-17 1.206141044355623676e-18 1.130221881883021780e-19 1.023034108941238098e-20 8.959741412302711657e-22 7.604140741827404331e-23 6.262977060319133697e-24 5.012729271842454566e-25 3.903737002545444625e-26 2.961530275169444475e-27 2.191122065832486354e-28 1.582663462096785293e-29 1.117152804809553294e-30 7.713375772321316290e-32 5.213957629567181391e-33 3.453374706191810945e-34 2.242929301204246151e-35 1.429576301902874356e-36 8.948003119007062555e-38 5.503806862353878667e-39 3.328854988273114520e-40 1.980990585348550934e-41 1.159558757016948035e-42 4.851273791868207748e-44 -3.218359351140732284e-43
4.641360729753562370e-02 4.635709648127264021e-02 4.618756403248368975e-02 4.556470543984725979e-02 4.346233672783637869e-02 3.689809349302142910e-02 1.288882597222842583e-02 4.859705912578012044e-03 1.709761400354450726e-03 5.462199964407430915e-04 1.576533743463926190e-04 4.118883199882949055e-05 9.785175361470513055e-06 2.125378633387093536e-06 4.244395288700125170e-07 7.835407150688450777e-08 1.343961054341294804e-08 2.151996048164419628e-09 3.230812373194460832e-10 4.565901357852096272e-11 6.096348330192897523e-12 7.716017859890938104e-13 9.286010019349777526e-14 1.065619789024891428e-14 1.169070423393092116e-15 1.229095071036080194e-16 1.241079418701469560e-17 1.206077641497928267e-18 1.130162926370156972e-19 1.022981152056255974e-20 8.959281143406954065e-22 7.603753078100256667e-23 6.262660195290146456e-24 5.012477590065128522e-25 3.903542495762743238e-26 2.961383842604613808e-27 2.191014556872209637e-28 1.582586405145574052e-29 1.117098832717700966e-30 7.713006009773431819e-32 5.213709626886903220e-33 3.453211726955104866e-34 2.242824275924409914e-35 1.429509886908476252e-36 8.947590682341672406e-38 5.503555176107297442e-39 3.328703962798011113e-40 1.980901420890858371e-41 1.159506977540540365e-42 4.851059000897091769e-44 -3.218215391682188980e-43
4.625812896698373172e-02 4.620161446575320185e-02 4.603207096206162613e-02 4.540918378515800685e-02 4.330681862534089405e-02 3.674411646825041095e-02 1.288505832858700788e-02 4.859019649579291410e-03 1.709577714818721894e-03 5.461691987819178957e-04 1.576399546612657293e-04 4.118552784183842063e-05 9.784422911073829582e-06 2.125220294598696151e-06 4.244086801215002615e-07 7.834848914471840623e-08 1.343866881645962603e-08 2.151847386510687400e-09 3.230591956448110698e-10 4.565593327871534593e-11 6.095941244676939972e-12 7.715507507804940903e-13 9.285401323583171588e-14 1.065550535323918783e-14 1.168995073696026692e-15 1.229016489083841243e-16 1.241000695376290471e-17 1.206001732147664688e-18 1.130092341591279909e-19 1.022917749136202493e-20 8.958730083715138392e-22 7.603288945181437823e-23 6.262280826411291227e-24 5.012176262163983527e-25 3.903309620956007122e-26 2.961208524967702841e-27 2.190885840799148584e-28 1.582494147976980452e-29 1.117034214090123159e-30 7.712563307677336727e-32 5.213412702950291340e-33 3.453016598191958940e-34 2.242698533150798757e-35 1.429430370729252618e-36 8.947096887209062736e-38 5.503253841372650790e-39 3.328523145450449496e-40 1.980794667463432215e-41 1.159444983794572182e-42 4.850801839114472229e-44 -3.218043034099977776e-43
4.609359666611061168e-02 4.603707897444195979e-02 4.586752589943599717e-02 4.524461781629236790e-02 4.314230056329449586e-02 3.658154016868137015e-02 1.288061844849225542e-02 4.858206387193936097e-03 1.709359989750040311e-03 5.461089849265914672e-04 1.576240471279796132e-04 4.118161109703295938e-05 9.783530951938983192e-06 2.125032598151918607e-06 4.243721115950124970e-07 7.834187172312756109e-08 1.343755247645079554e-08 2.151671160092815944e-09 3.230330669861460314e-10 4.565228182394012321e-11 6.095458676198314099e-12 7.714902524317216948e-13 9.284679760660138918e-14 1.065468440231461710e-14 1.168905752200625780e-15 1.228923335934366349e-16 1.240907374586857347e-17 1.205911747071922150e-18 1.130008668367117636e-19 1.022842589454168858e-20 8.958076841046020699e-22 7.602738747831044114e-23 6.261831110716381138e-24 5.011819058496508476e-25 3.903033563623028418e-26 2.961000697663045713e-27 2.190733256448373427e-28 1.582384783180546511e-29 1.116957612925848919e-30 7.712038512987837010e-32 5.213060718664502594e-33 3.452785285444140695e-34 2.242549473011899717e-35 1.429336109261351761e-36 8.946511523616914768e-38 5.502896627510108200e-39 3.328308797463791555e-40 1.980668117697597670e-41 1.159371493904060222e-42 4.850496988998531202e-44 -3.217838714480396846e-43
4.592007323230811594e-02 4.586355296984970936e-02 4.569399218247448963e-02 4.507107251115836932e-02 4.296885518173763907e-02 3.641048592977052384e-02 1.287543461597211517e-02 4.857251232675896709e-03 1.709104213407380444e-03 5.460382439439392596e-04 1.576053581018201219e-04 4.117700944334065660e-05 9.782483011643245538e-06 2.124812077339648403e-06 4.243291478250345136e-07 7.833409700290204043e-08 1.343624090101406159e-08 2.151464113320450878e-09 3.230023686295539224e-10 4.564799175352442055e-11 6.094891709079902479e-12 7.714191731828803740e-13 9.283831998803118603e-14 1.065371986909143252e-14 1.168800808519437683e-15 1.228813890373360602e-16 1.240797731992720646e-17 1.205806023539272111e-18 1.129910360571352413e-19 1.022754284176826962e-20 8.957309344312856740e-22 7.602092318954219275e-23 6.261302737786442414e-24 5.011399378100766378e-25 3.902709222274152750e-26 2.960756520023273622e-27 2.190553984006151477e-28 1.582256289626107686e-29 1.116867613566753466e-30 7.711421926889384922e-32 5.212647168857753965e-33 3.452513513661042227e-34 2.242374340585229323e-35 1.429225360344127783e-36 8.945823772597778175e-38 5.502476932231367884e-39 3.328056957046439878e-40 1.980519432543037863e-41 1.159285149518741826e-42 4.850138815770319774e-44 -3.217598656293096386e-43
4.573762976573659406e-02 4.568110768425293761e-02 4.551154143980197520e-02 4.488862122934840493e-02 4.278656391032811812e-02 3.623108523019035604e-02 1.286943276476846913e-02 4.856138496069611031e-03 1.708806152393534204e-03 5.459558030957865817e-04 1.575835775552617392e-04 4.117164651888546135e-05 9.781261696580269049e-06 2.124555071472216343e-06 4.242790755338768904e-07 7.832503589978542085e-08 1.343471231269657072e-08 2.151222808217430586e-09 3.229665908137875049e-10 4.564299182629832562e-11 6.094230927944969476e-12 7.713363326193269490e-13 9.282843958856747182e-14 1.065259573476279067e-14 1.168678499726423200e-15 1.228686334667860788e-16 1.240669946550993336e-17 1.205682805562999172e-18 1.129795785355033961e-19 1.022651366564460080e-20 8.956414845248662795e-22 7.601338921043212136e-23 6.260686930919479670e-24 5.010910249617460383e-25 3.902331209139455590e-26 2.960471935837651602e-27 2.190345045394880451e-28 1.582106532737580255e-29 1.116762720887849978e-30 7.710703306089697507e-32 5.212165183140243948e-33 3.452196767761056579e-34 2.242170226256270662e-35 1.429096283985349236e-36 8.945022207596651493e-38 5.501987782439769502e-39 3.327763439881983581e-40 1.980346141560747644e-41 1.159184515981856497e-42 4.849721368087965765e-44 -3.217318870861125558e-43
4.554634503862780431e-02 4.548982202896453830e-02 4.532025299997474027e-02 4.469734512066680931e-02 4.259551636947183501e-02 3.604347888902197788e-02 1.286253673271598418e-02 4.854851702994733911e-03 1.708461353299132665e-03 5.458604281710468034e-04 1.575583791533067309e-04 4.116544193784770948e-05 9.779848695565794377e-06 2.124257726603344851e-06 4.242211437685562314e-07 7.831455250862503353e-08 1.343294378295701107e-08 2.150943625041430929e-09 3.229251968208108394e-10 4.563720703309021683e-11 6.093466419350252454e-12 7.712404878743104678e-13 9.281700816681720797e-14 1.065129513279793130e-14 1.168536990648114119e-15 1.228538754867374898e-16 1.240522100815605429e-17 1.205540244187384975e-18 1.129663223410717621e-19 1.022532292206400884e-20 8.955379920436892508e-22 7.600467247874718760e-23 6.259974448507291295e-24 5.010344332375223645e-25 3.901893851001119107e-26 2.960142673973950841e-27 2.190103304726173326e-28 1.581933264815222403e-29 1.116641360521269456e-30 7.709871864342417361e-32 5.211607526917511664e-33 3.451830293292350608e-34 2.241934066140965318e-35 1.428946942626283430e-36 8.944094796104257483e-38 5.501421835219163592e-39 3.327423839717903939e-40 1.980145643267863042e-41 1.159068082528817046e-42 4.849238378863816368e-44 -3.216995157914214506e-43
