6.581957673630524364e-02 6.559740767065951050e-02 6.493090047372233886e-02 6.328629814454747593e-02 5.940854910040979653e-02 5.027396711804930918e-02 2.259574908737066457e-02 1.141135551668110912e-02 5.636967676085117250e-03 2.649928636132443342e-03 1.173754538309413915e-03 4.878729386661666387e-04 1.900453705639097040e-04 6.939452650053508451e-05 2.377903966746424658e-05 7.659091737400505192e-06 2.323362024074280929e-06 6.651544434320743855e-07 1.801062074356550064e-07 4.622410573658297560e-08 1.126825246373463655e-08 2.614438359193656124e-09 5.784749376768913242e-10 1.222889828761864551e-10 2.474342255997151674e-11 4.799938499132525620e-12 8.941504244388551165e-13 1.601928983944866627e-13 2.764122998125154883e-14 4.599847008088039141e-15 7.391975977366778943e-16 1.148520376642144241e-16 1.727349482083854338e-17 2.517454836520389413e-18 3.559062961050447474e-19 4.885760892742820034e-20 6.518689822601210628e-21 8.460759329515189345e-22 1.069178536558641306e-22 1.316548038835258428e-23 1.580907143988218902e-24 1.852599908382689680e-25 2.120170503630903019e-26 2.371202904006180685e-27 2.593330020494902077e-28 2.775291107394568076e-29 2.907905734085629346e-30 2.984785266590543713e-31 2.996365001229636308e-32 2.255542514494004566e-33 -6.980493318106782518e-33
6.572088743637585773e-02 6.549869847805589451e-02 6.483213160309601875e-02 6.318738864083502105e-02 5.930934880320917063e-02 5.017458186613753951e-02 2.259456550422192164e-02 1.141108733468965478e-02 5.636870328762871515e-03 2.649890059263870952e-03 1.173739215433739673e-03 4.878670300895182350e-04 1.900431905864640196e-04 6.939376227466839935e-05 2.377878590915450527e-05 7.659012013581021529e-06 2.323338321615658534e-06 6.651477689830113287e-07 1.801044249930430958e-07 4.622365361231734759e-08 1.126814335518160718e-08 2.614413266007684076e-09 5.784694285021253339e-10 1.222878262944294304e-10 2.474319000256378139e-11 4.799893642348164678e-12 8.941421121072694202e-13 1.601914164275803261e-13 2.764097543269108437e-14 4.599804830014474254e-15 7.391908473753909715e-16 1.148509929305823715e-16 1.727333828578412715e-17 2.517432105931586887e-18 3.559030939228187504e-19 4.885717086112525872e-20 6.518631572803572053e-21 8.460683977753413815e-22 1.069169045757101800e-22 1.316536390270423827e-23 1.580893201637329574e-24 1.852583622434845866e-25 2.120151925195753610e-26 2.371182192250094326e-27 2.593307440863938302e-28 2.775267020669099127e-29 2.907880577157522896e-30 2.984759527379429382e-31 2.996339244998809536e-32 2.255523196534753722e-33 -6.980433221283026368e-33
6.561300657257514157e-02 6.539079657515045607e-02 6.472416658287637181e-02 6.307927640376591316e-02 5.920094196312440660e-02 5.006612037167441909e-02 2.259304714257931793e-02 1.141074212663028935e-02 5.636745015190536626e-03 2.649840399407627726e-03 1.173719490274569141e-03 4.878594239546024279e-04 1.900403842890345302e-04 6.939277848152857831e-05 2.377845924417370044e-05 7.658909384465403740e-06 2.323307809239860365e-06 6.651391769060513585e-07 1.801021304385424961e-07 4.622307158856553767e-08 1.126800289871240700e-08 2.614380963309076854e-09 5.784623364879908496e-10 1.222863374153828814e-10 2.474289062910780857e-11 4.799835897761159264e-12 8.941314115590573704e-13 1.601895086765411071e-13 2.764064774972884761e-14 4.599750533746907617e-15 7.391821575655414422e-16 1.148496480341231220e-16 1.727313677657402254e-17 2.517402844606129299e-18 3.558989717198867633e-19 4.885660693373573562e-20 6.518556587219733110e-21 8.460586976626002741e-22 1.069156828146536966e-22 1.316521394947539566e-23 1.580875253498378603e-24 1.852562657357535753e-25 2.120128008973916290e-26 2.371155529780123808e-27 2.593278373857311424e-28 2.775236013562199485e-29 2.907848192365969393e-30 2.984726393007485880e-31 2.996306088716155691e-32 2.255498328309902893e-33 -6.980355857973983150e-33
6.549595403563032714e-02 6.527372204736120453e-02 6.460702608255379509e-02 6.296198388847078220e-02 5.908335736027064272e-02 4.994864953956753423e-02 2.259113576532598144e-02 1.141030595540323128e-02 5.636586670650521082e-03 2.649777649074243433e-03 1.173694565379876029e-03 4.878498127459650357e-04 1.900368382102735510e-04 6.939153534471816781e-05 2.377804646475456491e-05 7.658779700501857596e-06 2.323269253247112559e-06 6.651283197979664638e-07 1.800992309961089104e-07 4.622233613220061742e-08 1.126782541519600200e-08 2.614340144987174994e-09 5.784533748790626206e-10 1.222844560382498690e-10 2.474251233482660708e-11 4.799762930540842080e-12 8.941178901302934113e-13 1.601870980036378751e-13 2.764023368286495191e-14 4.599681923873348340e-15 7.391711769435572623e-16 1.148479485952762803e-16 1.727288214537545330e-17 2.517365869389272731e-18 3.558937628186408642e-19 4.885589434334030938e-20 6.518461833869847768e-21 8.460464403970095211e-22 1.069141389717307218e-22 1.316502446541899734e-23 1.580852573851251036e-24 1.852536165442340143e-25 2.120097787928842496e-26 2.371121838516287768e-27 2.593241644168363901e-28 2.775196832319623449e-29 2.907807270249997521e-30 2.984684523704006868e-31 2.996264191724153529e-32 2.255466904284624773e-33 -6.980258100034344488e-33
6.536975408768007367e-02 6.514749936824100474e-02 6.448073520992378405e-02 6.283553814152983974e-02 5.895662890430106162e-02 4.982224399071122356e-02 2.258876895811498184e-02 1.140976369764229274e-02 5.636389796889683043e-03 2.649699628740991714e-03 1.173663574928621991e-03 4.878378625773380326e-04 1.900324291576512285e-04 6.938998967604330197e-05 2.377753323016881053e-05 7.658618456173734785e-06 2.323221314102265751e-06 6.651148204520307452e-07 1.800956259303251807e-07 4.622142169112277495e-08 1.126760473826545134e-08 2.614289392873310755e-09 5.784422323174084498e-10 1.222821167971888499e-10 2.474204197638145967e-11 4.799672205531987989e-12 8.941010780349585967e-13 1.601841006527652577e-13 2.763971884579325211e-14 4.599596616614585925e-15 7.391575239985813289e-16 1.148458355686479854e-16 1.727256554525836372e-17 2.517319895609234400e-18 3.558872862401421842e-19 4.885500833155342661e-20 6.518344020620987834e-21 8.460312001088048345e-22 1.069122194071923696e-22 1.316478886703708757e-23 1.580824374705909582e-24 1.852503226243531748e-25 2.120060212047473257e-26 2.371079947873689620e-27 2.593195975642609564e-28 2.775148115607678255e-29 2.907756388988831972e-30 2.984632464737318941e-31 2.996212098327814787e-32 2.255427832642077874e-33 -6.980136550903279245e-33
6.523443624612046410e-02 6.501215828331512181e-02 6.434532439489908107e-02 6.269997168460660075e-02 5.882079651558761585e-02 4.968698678240687089e-02 2.258588032409626634e-02 1.140909904834961838e-02 5.636148462781315552e-03 2.649603987030202737e-03 1.173625584788216087e-03 4.878232132111086209e-04 1.900270242140442373e-04 6.938809487768653856e-05 2.377690406741699578e-05 7.658420790209009241e-06 2.323162546495445588e-06 6.650982718747403161e-07 1.800912065507897390e-07 4.622030069535650701e-08 1.126733421457950818e-08 2.614227176800347754e-09 5.784285728555468742e-10 1.222792491640116814e-10 2.474146537241067926e-11 4.799560987358075883e-12 8.940804683839659460e-13 1.601804262528170627e-13 2.763908771597799232e-14 4.599492039919302436e-15 7.391407870876280621e-16 1.148432452453469492e-16 1.727217743054407355e-17 2.517263537127630832e-18 3.558793467111999999e-19 4.885392218448832551e-20 6.518199595315026204e-21 8.460125172912305548e-22 1.069098662445742371e-22 1.316450005083397872e-23 1.580789805832598934e-24 1.852462846613241532e-25 2.120014148380226098e-26 2.371028594806954816e-27 2.593139991326019450e-28 2.775088394564571576e-29 2.907694014455350179e-30 2.984568646469296952e-31 2.996148237849069344e-32 2.255379935324047945e-33 -6.979987545731501464e-33
6.509003574589818097e-02 6.486773427236229572e-02 6.420082985175469548e-02 6.255532297645328976e-02 5.867590658414820193e-02 4.954296969759374586e-02 2.258239969026512237e-02 1.140829452662034740e-02 5.635856305151980793e-03 2.649488200932071953e-03 1.173579592586316720e-03 4.878054780826494331e-04 1.900204807459692923e-04 6.938580094492271773e-05 2.377614237209074101e-05 7.658181485842098420e-06 2.323091399417853289e-06 6.650782373067090760e-07 1.800858562176010130e-07 4.621894355842201834e-08 1.126700670414959098e-08 2.614151854677102403e-09 5.784120359726378817e-10 1.222757774515564764e-10 2.474076730420296312e-11 4.799426340550347440e-12 8.940555172089384539e-13 1.601759778219034649e-13 2.763832363537456610e-14 4.599365433582948314e-15 7.391205244545250403e-16 1.148401092559042772e-16 1.727170755724102199e-17 2.517195306402516634e-18 3.558697346732203700e-19 4.885260723396319166e-20 6.518024745928456703e-21 8.459898988211437159e-22 1.069070173732831741e-22 1.316415039363268258e-23 1.580747954799595117e-24 1.852413960745409572e-25 2.119958381090970188e-26 2.370966423865767284e-27 2.593072213525375838e-28 2.775016092864584831e-29 2.907618500282894827e-30 2.984491384423507841e-31 2.996070924694728746e-32 2.255321948081737171e-33 -6.979807151540112469e-33
6.493659351901277799e-02 6.471426852890038717e-02 6.404729355856318695e-02 6.240163639203506751e-02 5.852201194498470038e-02 4.939029304241276258e-02 2.257825332455371328e-02 1.140733148260064667e-02 5.635506529798568059e-03 2.649349576078898622e-03 1.173524527799214932e-03 4.877842443302688033e-04 1.900126464137189214e-04 6.938305446946197743e-05 2.377523040943417586e-05 7.657894971136183050e-06 2.323006216255075640e-06 6.650542502483933127e-07 1.800794503481096023e-07 4.621731867902347081e-08 1.126661458074226139e-08 2.614061672579957060e-09 5.783922365944166190e-10 1.222716208178390934e-10 2.473993151652633116e-11 4.799265129706677496e-12 8.940256434914796920e-13 1.601706517725418629e-13 2.763740881131675773e-14 4.599213849394090277e-15 7.390962642532355737e-16 1.148363545738678643e-16 1.727114498358121775e-17 2.517113614565983680e-18 3.558582262930978471e-19 4.885103285898596569e-20 6.517815400769149641e-21 8.459628179843800847e-22 1.069036064517812743e-22 1.316373175296441340e-23 1.580697847019674621e-24 1.852355430229893148e-25 2.119891611518552971e-26 2.370891987263236648e-27 2.592991063882568420e-28 2.774929526797077267e-29 2.907528087947518865e-30 2.984398879369088426e-31 2.995978358440155218e-32 2.255252520538294724e-33 -6.979591167416124430e-33
6.477415571374180170e-02 6.455180747938901731e-02 6.388476277633066414e-02 6.223896174127245551e-02 5.835917139224613276e-02 4.922906497537948151e-02 2.257336416278488134e-02 1.140619010582588112e-02 5.635091912722601550e-03 2.649185247078133208e-03 1.173459251859188196e-03 4.877590728315912253e-04 1.900033591836740451e-04 6.937979864351093075e-05 2.377414931563329964e-05 7.657555319374724392e-06 2.322905234900442142e-06 6.650258144913402304e-07 1.800718564251203369e-07 4.621539244309980237e-08 1.126614973236822870e-08 2.613954764864151801e-09 5.783687651174079675e-10 1.222666932710966120e-10 2.473894071863508269e-11 4.799074019684586627e-12 8.939902291987334878e-13 1.601643379179630704e-13 2.763632431759462603e-14 4.599034151312183490e-15 7.390675045761861082e-16 1.148319035201687641e-16 1.727047807067190902e-17 2.517016771518438072e-18 3.558445834764483501e-19 4.884916648755813922e-20 6.517567228715375521e-21 8.459307145065680999e-22 1.068995629114541680e-22 1.316323546754181395e-23 1.580638445806568980e-24 1.852286044118193418e-25 2.119812458251539046e-26 2.370803744958956984e-27 2.592894863464849135e-28 2.774826905362455284e-29 2.907420906867905436e-30 2.984289217422650009e-31 2.995868623930907256e-32 2.255170216264776304e-33 -6.979335124749988658e-33
6.460277285123057489e-02 6.438040193979133186e-02 6.371328920547364438e-02 6.206735342502962133e-02 5.818744882975923627e-02 4.905940046655458270e-02 2.256765204462986979e-02 1.140484943508743992e-02 5.634604801610550162e-03 2.648992177912121420e-03 1.173382558283376934e-03 4.877294982472346000e-04 1.899924473430853107e-04 6.937597326464844515e-05 2.377287909936407292e-05 7.657156249531560756e-06 2.322786587891116529e-06 6.649924041557085443e-07 1.800629340067401733e-07 4.621312922628713129e-08 1.126560356186938165e-08 2.613829154297408834e-09 5.783411874380012172e-10 1.222609036758431219e-10 2.473777658547888887e-11 4.798849475832964005e-12 8.939486193260796513e-13 1.601569194796830184e-13 2.763505009574863062e-14 4.598823015681027860e-15 7.390337134882819074e-16 1.148266737683639833e-16 1.726969448327801951e-17 2.516902986041787818e-18 3.558285538834964968e-19 4.884697359884052328e-20 6.517275639502778380e-21 8.458929945901276980e-22 1.068948119612555654e-22 1.316265235782709987e-23 1.580568652442747640e-24 1.852204519002378832e-25 2.119719457217950955e-26 2.370700064758727965e-27 2.592781832873203431e-28 2.774706330387410743e-29 2.907294974525337250e-30 2.984160370170632320e-31 2.995739691404781228e-32 2.255073512871348630e-33 -6.979034287520806375e-33
6.442249877056396845e-02 6.420010606061002378e-02 6.353292793074821754e-02 6.188686937944837263e-02 5.800691220894216293e-02 4.888142003854140799e-02 2.256103395775098386e-02 1.140328736997699155e-02 5.634037117590364255e-03 2.648767162412908431e-03 1.173293172826887082e-03 4.876950290727021030e-04 1.899797295176370324e-04 6.937151474161880565e-05 2.377139864363176990e-05 7.656691126829459656e-06 2.322648302569813560e-06 6.649534637348482483e-07 1.800525347380797690e-07 4.621049139684457993e-08 1.126496698761638628e-08 2.613682752218710640e-09 5.783090449869960251e-10 1.222541557600648761e-10 2.473641975913941154e-11 4.798587764267428065e-12 8.939001219478634114e-13 1.601482730964994798e-13 2.763356495660740586e-14 4.598576931482409695e-15 7.389943290673237496e-16 1.148205783508660426e-16 1.726878119075190726e-17 2.516770365933944001e-18 3.558098709479540028e-19 4.884441772572666379e-20 6.516935784065395538e-21 8.458490309582329550e-22 1.068892745932260377e-22 1.316197272670719311e-23 1.580487306259960437e-24 1.852109499108860206e-25 2.119611061791901673e-26 2.370579222433053863e-27 2.592650092371120408e-28 2.774565796661843514e-29 2.907148196606245768e-30 2.984010194814687353e-31 2.995589416636828249e-32 2.254960802115664952e-33 -6.978683652635208929e-33
6.423338953717362687e-02 6.401097623525113522e-02 6.334373632948368804e-02 6.169756998346550420e-02 5.781763242885783194e-02 4.869524846484746261e-02 2.255342428934802718e-02 1.140148068425613469e-02 5.633380357296024696e-03 2.648506824820912649e-03 1.173189753662983847e-03 4.876551476994611472e-04 1.899650146921202975e-04 6.936635610115138718e-05 2.376968570793627588e-05 7.656152963397647464e-06 2.322488301275162059e-06 6.649084081477828822e-07 1.800405023650285681e-07 4.620743931909861519e-08 1.126423044432989593e-08 2.613513358725210948e-09 5.782718547702719898e-10 1.222463481236910599e-10 2.473484985052156129e-11 4.798284952194480335e-12 8.938440082771206427e-13 1.601382688350835812e-13 2.763184658209807670e-14 4.598292200634677665e-15 7.389487594515893551e-16 1.148135256662767694e-16 1.726772446812785986e-17 2.516616918167154560e-18 3.557882538992441429e-19 4.884146045787245583e-20 6.516542554937098893e-21 8.457981629065672226e-22 1.068828675889898807e-22 1.316118636028849422e-23 1.580393184734055551e-24 1.851999556408787997e-25 2.119485642919128566e-26 2.370439401856641311e-27 2.592497662036186848e-28 2.774403192100059569e-29 2.906978367170035261e-30 2.983836434342834401e-31 2.995415541110074484e-32 2.254830390030448214e-33 -6.978277950326315962e-33
