1.031277031656537696e-01 1.024569489467022920e-01 1.004446862898479148e-01 9.656241712296846635e-02 8.960924153272260828e-02 7.675641155217030609e-02 4.581130087127342765e-02 3.016062915857881110e-02 1.998641730884110485e-02 1.308042535888733447e-02 8.391530626442812030e-03 5.256208468876372684e-03 3.206729722578893164e-03 1.902444904105857334e-03 1.096332634418673404e-03 6.132300801662471032e-04 3.327636147974309265e-04 1.751236558588636753e-04 8.936823841906727374e-05 4.422199973394486870e-05 2.121985064030305356e-05 9.875600164281148137e-06 4.458617506380099838e-06 1.953327569393237538e-06 8.306733775842675848e-07 3.430233618037289964e-07 1.376022161543940220e-07 5.364324549745347799e-08 2.033195529649499122e-08 7.495650513629836299e-09 2.689059982049775614e-09 9.391811982743776070e-10 3.194872036787934266e-10 1.059033876626627520e-10 3.422272171591822814e-11 1.078603337657040660e-11 3.316984002844858864e-12 9.957458776191532227e-13 2.919195599954118947e-13 8.361227862431407810e-14 2.340713086293480911e-14 6.407268552295714555e-15 1.715599191347000367e-15 4.495153840521467413e-16 1.152982821230531294e-16 2.896077340542209543e-17 7.126169107029873883e-18 1.717887005002606414e-18 4.037927104546837627e-19 8.364522822729423832e-20 -2.307059918183560113e-20
1.029390370755214335e-01 1.022681671841842999e-01 1.002555575101729268e-01 9.637266115167038294e-02 8.941858065589523841e-02 7.656619256805691220e-02 4.580618365577752288e-02 3.015915747827109528e-02 1.998572488351958026e-02 1.308005450151653037e-02 8.391322712297274652e-03 5.256090342054626531e-03 3.206662788402783910e-03 1.902407422371447769e-03 1.096312009289472297e-03 6.132189691282060803e-04 3.327577697507405640e-04 1.751206585434560853e-04 8.936674197649314261e-05 4.422127293720592642e-05 2.121950743068049011e-05 9.875442634270271906e-06 4.458547237701335551e-06 1.953297108031560969e-06 8.306605434973522951e-07 3.430181054700153715e-07 1.376001229828681076e-07 5.364243480945758390e-08 2.033164982588844092e-08 7.495538491370489427e-09 2.689019985692060371e-09 9.391672895674667396e-10 3.194824908994013844e-10 1.059018310931810764e-10 3.422222036742811688e-11 1.078587584410149431e-11 3.316935692663445697e-12 9.957314124515881708e-13 2.919153294066892084e-13 8.361106957264517497e-14 2.340679308810721631e-14 6.407176270316881477e-15 1.715574526439311986e-15 4.495089323006889441e-16 1.152966298930364618e-16 2.896035901128627185e-17 7.126067282372910570e-18 1.717862490702903813e-18 4.037869554868543747e-19 8.364403783916024657e-20 -2.307026804340446683e-20
1.027328133314228537e-01 1.020618218048820330e-01 1.000488472252595573e-01 9.616530108074833327e-02 8.921033658113021458e-02 7.635899154002294409e-02 4.579966488121595819e-02 3.015727155010375360e-02 1.998483740770982953e-02 1.307957916140691998e-02 8.391056218514219775e-03 5.255938932108892604e-03 3.206576994681880309e-03 1.902359379564739833e-03 1.096285572656373938e-03 6.132047273353557950e-04 3.327502777391556595e-04 1.751168166684428408e-04 8.936482387712150728e-05 4.422034134846924568e-05 2.121906751353562980e-05 9.875240716342955819e-06 4.458457169086163284e-06 1.953258063419343589e-06 8.306440930821041771e-07 3.430113680302517139e-07 1.375974400064820710e-07 5.364139568914974529e-08 2.033125828099065150e-08 7.495394903909930983e-09 2.688968719309761367e-09 9.391494617154769290e-10 3.194764501696399294e-10 1.058998359189008473e-10 3.422157775064370200e-11 1.078567392265108037e-11 3.316873769794650896e-12 9.957128713347950668e-13 2.919099067358059016e-13 8.360951983808792212e-14 2.340636013610363647e-14 6.407057985395284782e-15 1.715542911525973260e-15 4.495006625933040877e-16 1.152945121023495867e-16 2.895982785033691229e-17 7.125936765847482316e-18 1.717831068831330576e-18 4.037795788998779787e-19 8.364251202666465707e-20 -2.306984359773977644e-20
1.025090963003492672e-01 1.018379785135591908e-01 9.982462515318896168e-02 9.594041650639292818e-02 8.898461749402550303e-02 7.613505582357599222e-02 4.579151066412025933e-02 3.015489720988555333e-02 1.998371986339113338e-02 1.307898057004426400e-02 8.390720619977880615e-03 5.255748258321559646e-03 3.206468952274642466e-03 1.902298877731747060e-03 1.096252280088874436e-03 6.131867921228238705e-04 3.327408427621853307e-04 1.751119784434989495e-04 8.936240833697281212e-05 4.421916816035255013e-05 2.121851350745068864e-05 9.874986432533079569e-06 4.458343741818703410e-06 1.953208892850871551e-06 8.306233763575020344e-07 3.430028832769328330e-07 1.375940612160176122e-07 5.364008707890480545e-08 2.033076519107782127e-08 7.495214077807393373e-09 2.688904157256988038e-09 9.391270103001025332e-10 3.194688428063911081e-10 1.058973233057886940e-10 3.422076847423012520e-11 1.078541963380764679e-11 3.316795787511504753e-12 9.956895216622944212e-13 2.919030777191098425e-13 8.360756818659922123e-14 2.340581489985120259e-14 6.406909023779113100e-15 1.715503097416860178e-15 4.494902481714444695e-16 1.152918450712957290e-16 2.895915893494226129e-17 7.125772400383664667e-18 1.717791497821999847e-18 4.037702892240746366e-19 8.364059050063667437e-20 -2.306930907384266243e-20
1.022679559409318262e-01 1.015967087218210968e-01 9.958296706448888092e-02 9.569809392255138047e-02 8.874154085610960752e-02 7.589464910659908525e-02 4.578147294027230113e-02 3.015195406698900973e-02 1.998233424119843366e-02 1.307823834995053107e-02 8.390304488026386134e-03 5.255511826179654240e-03 3.206334980757445663e-03 1.902223855751510213e-03 1.096210997349221028e-03 6.131645524370556545e-04 3.327291433608071448e-04 1.751059790219614801e-04 8.935941305302878823e-05 4.421771339908391404e-05 2.121782653568920590e-05 9.874671118507135704e-06 4.458203091007100075e-06 1.953147920889470319e-06 8.305976874183546682e-07 3.429923620976971719e-07 1.375898714809248845e-07 5.363846438833182609e-08 2.033015375424448800e-08 7.494989851444073239e-09 2.688824099586914987e-09 9.390991702893341481e-10 3.194594095881897959e-10 1.058942076362023298e-10 3.421976496193257230e-11 1.078510431261446417e-11 3.316699088544103146e-12 9.956605677858706559e-13 2.918946096551960390e-13 8.360514811481903222e-14 2.340513880017181641e-14 6.406724309527313871e-15 1.715453727425214426e-15 4.494773341578980297e-16 1.152885379192388342e-16 2.895832947140404608e-17 7.125568585124643706e-18 1.717742429266949261e-18 4.037587699074889170e-19 8.363820778373703988e-20 -2.306864625751359787e-20
1.020094683060722290e-01 1.013380900504084609e-01 9.932395528341708690e-02 9.543842721855090583e-02 8.848123386505593602e-02 7.563805078185475983e-02 4.576929081159614165e-02 3.014835557311877634e-02 1.998063955225377886e-02 1.307733051857807270e-02 8.389795492091026152e-03 5.255222628146163054e-03 3.206171108807405641e-03 1.902132089530616382e-03 1.096160500491821050e-03 6.131373488863707836e-04 3.327148326428751258e-04 1.750986405133856804e-04 8.935574920931465149e-05 4.421593392738197245e-05 2.121698622752791542e-05 9.874285424164679420e-06 4.458031045847276247e-06 1.953073339480348090e-06 8.305662644823011480e-07 3.429794924943835132e-07 1.375847465568452060e-07 5.363647949716495125e-08 2.032940583848544149e-08 7.494715575417425303e-09 2.688726172191783549e-09 9.390651160859009933e-10 3.194478707715633058e-10 1.058903965142655456e-10 3.421853745430095777e-11 1.078471860810972933e-11 3.316580805244731048e-12 9.956251510648683128e-13 2.918842514192869297e-13 8.360218785416992561e-14 2.340431178692485132e-14 6.406498364821168161e-15 1.715393337450755993e-15 4.494615375784879424e-16 1.152844925701508872e-16 2.895731486134674081e-17 7.125319275767527079e-18 1.717682407998080219e-18 4.037446793350988794e-19 8.363529321442518281e-20 -2.306783549246604738e-20
1.017337153462651439e-01 1.010622061321721082e-01 9.904767848989295964e-02 9.516151747639187142e-02 8.820383320612683320e-02 7.536555457551331882e-02 4.575469194917712590e-02 3.014400910622379998e-02 1.997859184290560683e-02 1.307623349316893238e-02 8.389180401742446155e-03 5.254873144623022942e-03 3.205973074680376449e-03 1.902021192246048991e-03 1.096099475987368996e-03 6.131044738040962753e-04 3.326975383148465999e-04 1.750897719992246010e-04 8.935132148449275965e-05 4.421378344805291773e-05 2.121597071991953220e-05 9.873819314388056063e-06 4.457823129952262661e-06 1.952983208091486175e-06 8.305282899484953713e-07 3.429639396068283697e-07 1.375785530950037816e-07 5.363408075887309774e-08 2.032850198304640361e-08 7.494384113033477100e-09 2.688607826977706967e-09 9.390239615877591142e-10 3.194339261114357626e-10 1.058857907725796047e-10 3.421705401084359928e-11 1.078425248400095981e-11 3.316437859794037288e-12 9.955823499277548089e-13 2.918717334811888772e-13 8.359861037597648689e-14 2.340331234043414174e-14 6.406225310353291381e-15 1.715320356083453683e-15 4.494424473891675232e-16 1.152796037595393932e-16 2.895608870345205593e-17 7.125017984988962187e-18 1.717609872189473105e-18 4.037276508528039168e-19 8.363177095191319342e-20 -2.306685568171704572e-20
1.014407846026804533e-01 1.007691463048052127e-01 9.875423141117949111e-02 9.486747265666749251e-02 8.790948468294185192e-02 7.507746702947391826e-02 4.573739404264735159e-02 3.013881607118705508e-02 1.997614421280919858e-02 1.307492209672733545e-02 8.388445089206766556e-03 5.254455345135374163e-03 3.205736326798846493e-03 1.901888614643896126e-03 1.096026520875514106e-03 6.130651713262175216e-04 3.326768627208095703e-04 1.750791695521156425e-04 8.934602806120520960e-05 4.421121250841455270e-05 2.121475665953854371e-05 9.873262069964635349e-06 4.457574561757358250e-06 1.952875453886965228e-06 8.304828904698020701e-07 3.429453457421382256e-07 1.375711486537655347e-07 5.363121300510080992e-08 2.032742140008584411e-08 7.493987840912467466e-09 2.688466342079728261e-09 9.389747602625006208e-10 3.194172548862262108e-10 1.058802844804796554e-10 3.421528051267654155e-11 1.078369521949466415e-11 3.316266964454676485e-12 9.955311799478456308e-13 2.918567679273817884e-13 8.359433339776258483e-14 2.340211747324330280e-14 6.405898865806214690e-15 1.715233104731191604e-15 4.494196245093534473e-16 1.152737590429685546e-16 2.895462279559288090e-17 7.124657782968640922e-18 1.717523153483252395e-18 4.037072927969335658e-19 8.362755998226016355e-20 -2.306568428929764926e-20
1.011307691443886492e-01 1.004590055476227983e-01 9.844371475732525967e-02 9.455640752686737815e-02 8.759834308049159468e-02 7.477410620002428177e-02 4.571710628585180097e-02 3.013267201885445196e-02 1.997324683680420238e-02 1.307336956526354392e-02 8.387574532418732437e-03 5.253960689768973936e-03 3.205456024465550002e-03 1.901731645401966717e-03 1.095940142950218178e-03 6.130186374856545469e-04 3.326523828898599131e-04 1.750666162592950394e-04 8.933976063741445655e-05 4.420816850566810580e-05 2.121331920526458168e-05 9.872602288706495752e-06 4.457280255011985230e-06 1.952747871937398305e-06 8.304291370404440745e-07 3.429233304102301917e-07 1.375623817126631910e-07 5.362781755105933986e-08 2.032614197669241452e-08 7.493518649724165430e-09 2.688298822122885866e-09 9.389165052376971140e-10 3.193975159283237054e-10 1.058737649540585575e-10 3.421318066574023550e-11 1.078303541030360711e-11 3.316064621879243593e-12 9.954705939352417442e-13 2.918390484878368508e-13 8.358926939089735222e-14 2.340070273224694535e-14 6.405512350433424439e-15 1.715129797774754891e-15 4.493926018623935258e-16 1.152668388064052061e-16 2.895288713742391576e-17 7.124231298024953617e-18 1.717420477142398024e-18 4.036831885300736069e-19 8.362257412577092332e-20 -2.306429734232997020e-20
1.008037676587712761e-01 1.001318845713692479e-01 9.811623530916321889e-02 9.422844374063256423e-02 8.727057216821454411e-02 7.445580049044124571e-02 4.569353088853161243e-02 3.012546678486721641e-02 1.996984699106483727e-02 1.307154755647614922e-02 8.386552818683666241e-03 5.253380130894554946e-03 3.205127038719662348e-03 1.901547411564882394e-03 1.095838760982143206e-03 6.129640203253836506e-04 3.326236505929562885e-04 1.750518822506962340e-04 8.933240444001357497e-05 4.420459569334395528e-05 2.121163203116290747e-05 9.871827886794189754e-06 4.456934819369955025e-06 1.952598125472453408e-06 8.303660451011887695e-07 3.428974903664829732e-07 1.375520916892333817e-07 5.362383220199682101e-08 2.032464027730614555e-08 7.492967945070288300e-09 2.688102198535556270e-09 9.388481294093141120e-10 3.193743476606572258e-10 1.058661127681968025e-10 3.421071600465958954e-11 1.078226096985563563e-11 3.315827125479829757e-12 9.953994820471725789e-13 2.918182505682027140e-13 8.358332558977069835e-14 2.339904220124830502e-14 6.405058683756645001e-15 1.715008542753847848e-15 4.493608844241338144e-16 1.152587162786352641e-16 2.895084993349086159e-17 7.123730717377808292e-18 1.717299962234138604e-18 4.036548964840622098e-19 8.361672204587564952e-20 -2.306266943351986857e-20
1.004598845155281472e-01 9.978788988146509997e-02 9.777190597927590265e-02 9.388370988820408936e-02 8.692634466276470684e-02 7.412288744693722176e-02 4.566636460382641344e-02 3.011708464963406412e-02 1.996588908401540630e-02 1.306942616004929704e-02 8.385363149023617943e-03 5.252704115215055779e-03 3.204743953353453387e-03 1.901332879060748174e-03 1.095720704982780166e-03 6.129004200327843686e-04 3.325901924104418127e-04 1.750347247323210764e-04 8.932383824099054742e-05 4.420043518895770256e-05 2.120966733002414240e-05 9.870926100372574253e-06 4.456532561090560821e-06 1.952423746180792928e-06 8.302925746642794202e-07 3.428673996623943103e-07 1.375401089590128940e-07 5.361919126088283563e-08 2.032289154659409085e-08 7.492326648532599051e-09 2.687873229921594714e-09 9.387685055704867349e-10 3.193473681401329457e-10 1.058572017708503268e-10 3.420784589732910281e-11 1.078135913072949308e-11 3.315550559866968460e-12 9.953166719190459955e-13 2.917940312880329066e-13 8.357640400269203465e-14 2.339710850399713606e-14 6.404530386394066206e-15 1.714867340588017986e-15 4.493239492806045601e-16 1.152492575460110861e-16 2.894847759692327560e-17 7.123147788054688255e-18 1.717159621847774481e-18 4.036219502110579883e-19 8.360990725967676347e-20 -2.306077372411697713e-20
1.000992297674363762e-01 9.942713377785800111e-02 9.741084580912290347e-02 9.352234148109392353e-02 8.656584211300431819e-02 7.377571249001484144e-02 4.563530026158429259e-02 3.010740452062701106e-02 1.996131469251601065e-02 1.306697390974941551e-02 8.383987843287603672e-03 5.251922586173504715e-03 3.204301066108254398e-03 1.901084853309021249e-03 1.095584216515192852e-03 6.128268890977204859e-04 3.325515098114978623e-04 1.750148880255073512e-04 8.931393437644896541e-05 4.419562498301896389e-05 2.120739581752965392e-05 9.869883487428865557e-06 4.456067483863580040e-06 1.952222134563030588e-06 8.302076304604509743e-07 3.428326097051952102e-07 1.375262548790703588e-07 5.361382553745178194e-08 2.032086971283451480e-08 7.491585198906318645e-09 2.687608502498285136e-09 9.386764465630585729e-10 3.193161751087517722e-10 1.058468990998655944e-10 3.420452755030833810e-11 1.078031644634442455e-11 3.315230801366186786e-12 9.952209288186754639e-13 2.917660295257734250e-13 8.356840142471558784e-14 2.339487280776465864e-14 6.403919581035017273e-15 1.714704085836657485e-15 4.492812456959038517e-16 1.152383215698064361e-16 2.894573475378044907e-17 7.122473817956910086e-18 1.716997363351019976e-18 4.035838584436384516e-19 8.360202815036056256e-20 -2.305858194739874481e-20
