2.476954949105495546e-02 2.476856095843694636e-02 2.476559536058291211e-02 2.473125526071369082e-02 2.441010776821226150e-02 2.197187704405213077e-02 3.522639935769406993e-03 5.535229686846622997e-04 7.347020838235688819e-05 8.273555957606208857e-06 8.067279293916889226e-07 6.951375802602190290e-08 5.388066802412208179e-09 3.813254711672056099e-10 2.494927363685346753e-11 1.524794811134886185e-12 8.780190766819653236e-14 4.798167003396669569e-15 2.503626830088237147e-16 1.253791588050007448e-17 6.052696620914635813e-19 2.827305317872059397e-20 1.282042779161595805e-21 5.659205009615421664e-23 2.437758620476819160e-24 1.026915791853411359e-25 4.238401006744219487e-27 1.716766089831242337e-28 6.834383474155368580e-30 2.677527703282091547e-31 1.033527258494725322e-32 3.934756493731494085e-34 1.478873028262194421e-35 5.491998588483837344e-37 2.016745028292536075e-38 7.328186176339194428e-40 2.636596604296608427e-41 9.398214063916861371e-43 3.320724341899614823e-44 1.163639664423883285e-45 4.045737617889099673e-47 1.396209020356031883e-48 4.784570588823832990e-50 1.628655263190370157e-51 5.508732781798370448e-53 1.852008992256747124e-54 6.190512516730201197e-56 2.057865552462127362e-57 6.802765091691160128e-59 1.572867591258500081e-60 -2.057872685062586220e-59
2.466837327321167242e-02 2.466738472204732871e-02 2.466441906855429411e-02 2.463007871720605466e-02 2.430893721009684885e-02 2.187106109852408886e-02 3.521848989849182820e-03 5.534579204482712421e-04 7.346326570138222631e-05 8.272858526669458980e-06 8.066648394820005804e-07 6.950862314577267567e-08 5.387687402102353592e-09 3.812997461733173569e-10 2.494765627503651895e-11 1.524699645147985068e-12 8.779662465272878576e-14 4.797888380109450354e-15 2.503486399006068922e-16 1.253723601774251017e-17 6.052379096066245263e-19 2.827161718173633179e-20 1.281979691153528776e-21 5.658935006591986286e-23 2.437645778017905702e-24 1.026869641059322804e-25 4.238215953593031342e-27 1.716693221883512184e-28 6.834101292029734573e-30 2.677420097589213303e-31 1.033486805274890431e-32 3.934606411268090668e-34 1.478818027691011290e-35 5.491799325547159447e-37 2.016673605824746213e-38 7.327932728521813313e-40 2.636507508526310107e-41 9.397903617915781868e-43 3.320617066539386550e-44 1.163602885038136802e-45 4.045612451311228083e-47 1.396166721805490456e-48 4.784428592840765187e-50 1.628607894847157965e-51 5.508575709713735736e-53 1.851957203477213345e-54 6.190342685963287572e-56 2.057810147209366972e-57 6.802585283092485249e-59 1.572826795447762177e-60 -2.057818188304460052e-59
2.455806556013058473e-02 2.455707700541861008e-02 2.455411134128268613e-02 2.451977137220856182e-02 2.419864416501933332e-02 2.176127022751435033e-02 3.520836171889458240e-03 5.533742043704106004e-04 7.345432942432725872e-05 8.271960803622637791e-06 8.065836301018292944e-07 6.950201347782627084e-08 5.387199031907889383e-09 3.812666324165096203e-10 2.494557436568526816e-11 1.524577144698199317e-12 8.778982418166276809e-14 4.797529726150293040e-15 2.503305630614902525e-16 1.253636086980514469e-17 6.051970363862846388e-19 2.826976869842607387e-20 1.281898481129066037e-21 5.658587444638127306e-23 2.437500521081668071e-24 1.026810233157458490e-25 4.237977742389492635e-27 1.716599421877737811e-28 6.833738049723201864e-30 2.677281580696672262e-31 1.033434731252377812e-32 3.934413215105584542e-34 1.478747227205489936e-35 5.491542820432035565e-37 2.016581665760820683e-38 7.327606472203498026e-40 2.636392817914468422e-41 9.397503988689637827e-43 3.320478973583294812e-44 1.163555539792527577e-45 4.045451327167259246e-47 1.396112271783617918e-48 4.784245804307823715e-50 1.628546918502486666e-51 5.508373513745979353e-53 1.851890536703300397e-54 6.190124065704667933e-56 2.057738824926856739e-57 6.802353818268700729e-59 1.572774279602149675e-60 -2.057748035475947248e-59
2.443869698549510847e-02 2.443770844673713236e-02 2.443474283046320056e-02 2.440040405415263430e-02 2.407930154121465036e-02 2.164260644712464460e-02 3.519563735457201942e-03 5.532684529954433371e-04 7.344303914792968424e-05 8.270826562691552508e-06 8.064810234124118828e-07 6.949366219883748198e-08 5.386581974966776325e-09 3.812247928937011624e-10 2.494294384366743616e-11 1.524422363050645240e-12 8.778123162717720328e-14 4.797076557003068581e-15 2.503077224084772301e-16 1.253525508978792045e-17 6.051453915040992684e-19 2.826743306288765540e-20 1.281795868638373680e-21 5.658148283593604770e-23 2.437316981643231239e-24 1.026735168134105729e-25 4.237676749360087579e-27 1.716480900164075562e-28 6.833279071327069359e-30 2.677106556019965120e-31 1.033368932393788762e-32 3.934169099026593813e-34 1.478657765998880356e-35 5.491218708408641778e-37 2.016465492953902493e-38 7.327194223635151923e-40 2.636247897818022038e-41 9.396999026937646286e-43 3.320304482497803523e-44 1.163495715365518426e-45 4.045247733983434958e-47 1.396043469779495665e-48 4.784014836006542675e-50 1.628469869821885120e-51 5.508118022112875800e-53 1.851806297550750208e-54 6.189847820150231324e-56 2.057648703001960839e-57 6.802061342059523915e-59 1.572707921152768041e-60 -2.057659391199472270e-59
2.431033679159534319e-02 2.430934829317905888e-02 2.430638279793020592e-02 2.427204621659721090e-02 2.395098104577071327e-02 2.151517238109445021e-02 3.517991524020358616e-03 5.531370178547598661e-04 7.342900397392270373e-05 8.269416503540632558e-06 8.063534630070159536e-07 6.948327979155016548e-08 5.385814836519904016e-09 3.811727767730531060e-10 2.493967348407628742e-11 1.524229932018432633e-12 8.777054895650667474e-14 4.796513153367392934e-15 2.502793256034006625e-16 1.253388031595435996e-17 6.050811831881648678e-19 2.826452923781499077e-20 1.281668293244323343e-21 5.657602284726032630e-23 2.437088790644331225e-24 1.026641841016666995e-25 4.237302528729634124e-27 1.716333543352287205e-28 6.832708427012792095e-30 2.676888948728424828e-31 1.033287124844225730e-32 3.933865589565750789e-34 1.478546538701817909e-35 5.490815738587654584e-37 2.016321054584458800e-38 7.326681671635246959e-40 2.636067717212307651e-41 9.396371202038265835e-43 3.320087535375899044e-44 1.163421334749956413e-45 4.044994603176980015e-47 1.395957926994830485e-48 4.783727668577514736e-50 1.628374073575754899e-51 5.507800363647245010e-53 1.851701561018794619e-54 6.189504357173167762e-56 2.057536652061099507e-57 6.801697698421111285e-59 1.572625415808493303e-60 -2.057549177365904765e-59
2.417305343367572024e-02 2.417206500525624288e-02 2.416909971999781429e-02 2.413476654247812339e-02 2.381375378673011162e-02 2.137907170129307519e-02 3.516077166950570387e-03 5.529759729346648374e-04 7.341180271007819531e-05 8.267688267441941510e-06 8.061971152134674662e-07 6.947055414308116009e-08 5.384874550768237004e-09 3.811090198371101132e-10 2.493566492892115035e-11 1.523994063471723734e-12 8.775745481259502943e-14 4.795822565259402146e-15 2.502445182523927775e-16 1.253219518105967965e-17 6.050024792421910787e-19 2.826096983292594300e-20 1.281511915306334792e-21 5.656933013981169986e-23 2.436809079310374963e-24 1.026527442396284142e-25 4.236843814755880008e-27 1.716152915090095078e-28 6.832008935962254675e-30 2.676622206832214380e-31 1.033186845325056080e-32 3.933493547446982269e-34 1.478410195895616025e-35 5.490321775733497081e-37 2.016144000794339521e-38 7.326053379786066622e-40 2.635846849445045155e-41 9.395601604616166317e-43 3.319821597804187210e-44 1.163330157543812748e-45 4.044684310024183155e-47 1.395853066664183696e-48 4.783375651573078317e-50 1.628256643983382838e-51 5.507410968914893171e-53 1.851573171851518998e-54 6.189083329486159602e-56 2.057399296341725210e-57 6.801251931610809228e-59 1.572524277819663701e-60 -2.057414073494314546e-59
2.402691570907304966e-02 2.402592738595202976e-02 2.402296241658897699e-02 2.398863407312184365e-02 2.366769139944731315e-02 2.123441008285797266e-02 3.513776287762466338e-03 5.527811189416124375e-04 7.339098412101167923e-05 8.265596457464917184e-06 8.060078707209147757e-07 6.945515066768082489e-08 5.383736389438112866e-09 3.810318450363514604e-10 2.493081272046894818e-11 1.523708551222883692e-12 8.774160461485136842e-14 4.794986617134735766e-15 2.502023841550837408e-16 1.253015532400459965e-17 6.049072075716889631e-19 2.825666112798551626e-20 1.281322616959697941e-21 5.656122846043855581e-23 2.436470480795995741e-24 1.026388959080821957e-25 4.236288524271626955e-27 1.715934257035703636e-28 6.831162170029095109e-30 2.676299302540516519e-31 1.033065451630917761e-32 3.933043169379395322e-34 1.478245144753637519e-35 5.489723802530045787e-37 2.015929665479068581e-38 7.325292789178023865e-40 2.635579473178490155e-41 9.394669949749830181e-43 3.319499659946397951e-44 1.163219780313487238e-45 4.044308674870112327e-47 1.395726124455128954e-48 4.782949504772766124e-50 1.628114485142826161e-51 5.506939571611606399e-53 1.851417744989436645e-54 6.188573636093695124e-56 2.057233014157158290e-57 6.800712287667672676e-59 1.572401840307603550e-60 -2.057250517181543605e-59
2.387199433924943812e-02 2.387100616275136464e-02 2.386804163325715114e-02 2.383371979012387232e-02 2.351286762523915538e-02 2.108129660268553626e-02 3.511042723889180612e-03 5.525479884623743640e-04 7.336606723623242564e-05 8.263092663302050138e-06 8.057813465806393568e-07 6.943671245773684541e-08 5.382373972317844034e-09 3.809394631701728546e-10 2.492500434226265414e-11 1.523366773345761112e-12 8.772263068311272247e-14 4.793985914191632508e-15 2.501519456112110831e-16 1.252771340417432519e-17 6.047931568314123172e-19 2.825150310113487098e-20 1.281096003320609917e-21 5.655152969334996671e-23 2.436065132209953528e-24 1.026223174898394543e-25 4.235623759812966229e-27 1.715672490054569094e-28 6.830148458244303965e-30 2.675912733932941676e-31 1.032920123241349552e-32 3.932503990267383432e-34 1.478047549830603442e-35 5.489007922368972373e-37 2.015673067262894578e-38 7.324382221787073873e-40 2.635259373548944383e-41 9.393554580919203971e-43 3.319114237876884374e-44 1.163087637040938936e-45 4.043858964617456035e-47 1.395574148960748306e-48 4.782439319802317498e-50 1.627944291560001653e-51 5.506375210282549546e-53 1.851231666125279140e-54 6.187963424079566311e-56 2.057033938468704395e-57 6.800066216234691475e-59 1.572255255670203691e-60 -2.057054704655536850e-59
2.370836390258009366e-02 2.370737592042511735e-02 2.370441197396019536e-02 2.367009854794756632e-02 2.334936024012231048e-02 2.091984547984173173e-02 3.507828757166947357e-03 5.522718521162810852e-04 7.333654172334198341e-05 8.260125491384955455e-06 8.055128886339943262e-07 6.941486046703902318e-08 5.380759280046401560e-09 3.808299737134675466e-10 2.491812026891206803e-11 1.522961694991083710e-12 8.770014238812849613e-14 4.792799850022807672e-15 2.500921637928508673e-16 1.252481911884687482e-17 6.046579772114073929e-19 2.824538946328616369e-20 1.280827403949264543e-21 5.654003392078762035e-23 2.435584677073753404e-24 1.026026671673019774e-25 4.234835813417718155e-27 1.715362215672587638e-28 6.828946892287295753e-30 2.675454526989112616e-31 1.032747862063502512e-32 3.931864885894423521e-34 1.477813334021088197e-35 5.488159362735804970e-37 2.015368910682879322e-38 7.323302884576232519e-40 2.634879943574876632e-41 9.392232474799797772e-43 3.318657375200063414e-44 1.162930999666704126e-45 4.043325894534664174e-47 1.395394002297752382e-48 4.781834562099916124e-50 1.627742548791259343e-51 5.505706230410468584e-53 1.851011092379005211e-54 6.187240090777821204e-56 2.056797957580509187e-57 6.799300372771955017e-59 1.572081496074518048e-60 -2.056822591447382710e-59
2.353610499300572145e-02 2.353511725967829746e-02 2.353215405969603241e-02 2.349785123234853640e-02 2.317725320868254876e-02 2.075017803383417611e-02 3.504085354052449783e-03 5.519477257948490322e-04 7.330186833466141247e-05 8.256640600982487665e-06 8.051975744237010454e-07 6.938919373056445999e-08 5.378862669452070058e-09 3.807013658080891490e-10 2.491003402581974622e-11 1.522485871763787877e-12 8.767372633208800431e-14 4.791406615795322572e-15 2.500219391909940168e-16 1.252141922407902030e-17 6.044991813801187398e-19 2.823820769939070577e-20 1.280511874605371334e-21 5.652652949582626559e-23 2.435020268271824511e-24 1.025795830395366900e-25 4.233910171183497564e-27 1.714997717819938948e-28 6.827535333051380383e-30 2.674916238024286695e-31 1.032545493323454336e-32 3.931114076143907960e-34 1.477538179709830703e-35 5.487162479273674797e-37 2.015011587609984899e-38 7.322034874418093140e-40 2.634434185846929208e-41 9.390679247016597059e-43 3.318120644994106954e-44 1.162746978741641883e-45 4.042699630426159465e-47 1.395182360824380868e-48 4.781124073276229840e-50 1.627505534214651082e-51 5.504920286922147714e-53 1.850751953108020891e-54 6.186390286378577215e-56 2.056520715973607890e-57 6.798400621213185222e-59 1.571877354048047399e-60 -2.056549893197988423e-59
2.335530646584850836e-02 2.335431904296103589e-02 2.335135677429861847e-02 2.331706700591915787e-02 2.299663892431186296e-02 2.057242472301043165e-02 3.499762414434368779e-03 5.515703790808397771e-04 7.326147943589190862e-05 8.252580747007168567e-06 8.048302166476980670e-07 6.935928962527287463e-08 5.376652891755262670e-09 3.805515194395439752e-10 2.490061226006978552e-11 1.521931453731795231e-12 8.764294656291096518e-14 4.789783211147786815e-15 2.499401121456889957e-16 1.251745755950151760e-17 6.043141456040609338e-19 2.822983911743498841e-20 1.280144199332476441e-21 5.651079312881203197e-23 2.434362571554461990e-24 1.025526832612901217e-25 4.232831518680106918e-27 1.714572964901830000e-28 6.825890418440189856e-30 2.674288956581693695e-31 1.032309666624679613e-32 3.930239128824083830e-34 1.477217530137827464e-35 5.486000760609446383e-37 2.014595178936800090e-38 7.320557183941067846e-40 2.633914714535089345e-41 9.388869158977890121e-43 3.317495152119463429e-44 1.162532524201027243e-45 4.041969791209975045e-47 1.394935715993087778e-48 4.780296073917570602e-50 1.627229317946029693e-51 5.504004347165568446e-53 1.850449950869562612e-54 6.185399917023271253e-56 2.056197615296636109e-57 6.797352037121280771e-59 1.571639443181100867e-60 -2.056232086616280104e-59
2.316606762798194621e-02 2.316508058463247893e-02 2.316211945458407015e-02 2.312784549793824723e-02 2.280762039294426460e-02 2.038672712137420961e-02 3.494809027737443615e-03 5.511343449341258574e-04 7.321477962567927555e-05 8.247885830287673460e-06 8.044053672175153776e-07 6.932470417661911999e-08 5.374097113965168053e-09 3.803782068202761820e-10 2.488971482376895505e-11 1.521290190139276840e-12 8.760734482621136465e-14 4.787905457004023193e-15 2.498454634694494933e-16 1.251287507747775401e-17 6.041001110645830432e-19 2.822015890606364587e-20 1.279718892909377693e-21 5.649258998902809139e-23 2.433601769658009256e-24 1.025215662065033214e-25 4.231583747316024903e-27 1.714081612234342369e-28 6.823987572538977730e-30 2.673563308835017240e-31 1.032036857193243631e-32 3.929226964167853738e-34 1.476846591009490046e-35 5.484656834031621988e-37 2.014113456563171465e-38 7.318847708407688132e-40 2.633313757750243795e-41 9.386775125915829150e-43 3.316771535935068587e-44 1.162284426275363225e-45 4.041125451950705286e-47 1.394650375353859851e-48 4.779338166884305279e-50 1.626909763917012523e-51 5.502944694413139825e-53 1.850100562553153484e-54 6.184254148446943499e-56 2.055823815531647768e-57 6.796138911401650484e-59 1.571364198953316773e-60 -2.055864410606774518e-59
