1.148348363999533162e-01 1.140403700365542478e-01 1.116569709463570426e-01 1.071821766145902161e-01 9.945782217076247489e-02 8.571870287510482966e-02 5.391931825382721699e-02 3.719466862303638655e-02 2.588862001388813130e-02 1.787478328594796842e-02 1.216123342203848968e-02 8.124472000952761078e-03 5.318049600515399600e-03 3.405732860848147830e-03 2.131628476380124145e-03 1.302917992651475348e-03 7.772771190684021024e-04 4.523795358980833826e-04 2.567830794083908984e-04 1.421274636223345640e-04 7.669835968964767157e-05 4.035244741745457595e-05 2.069831799079245430e-05 1.035165424208122046e-05 5.048256104796557007e-06 2.401008496037622955e-06 1.113895362842848974e-06 5.041768501806204196e-07 2.226939774881477789e-07 9.601266852187351686e-08 4.041636409276203199e-08 1.661552756399714878e-08 6.673030146102776707e-09 2.618853995503466810e-09 1.004635220957618685e-09 3.768303090964176422e-10 1.382471101992712344e-10 4.962175760722546044e-11 1.743119548156150125e-11 5.994513135053774760e-12 2.018758865953642961e-12 6.659626290487515501e-13 2.152682671246488238e-13 6.820297713776826150e-14 2.118588203217829173e-14 6.454071778180075851e-15 1.928753862130973756e-15 5.654025622268701341e-16 1.619989768912693750e-16 4.324854037493011108e-17 3.665061536150356954e-18
1.146484818905899317e-01 1.138538752966618828e-01 1.114700555148777222e-01 1.069945159202697199e-01 9.926910060030959271e-02 8.553022368255630559e-02 5.391415073404080827e-02 3.719312423362122755e-02 2.588786135704506178e-02 1.787435686713862923e-02 1.216098110377051948e-02 8.124319776694128789e-03 5.317957431439064055e-03 3.405677354808232023e-03 2.131595416939654694e-03 1.302898592233307350e-03 7.772659313336361536e-04 4.523732079000422884e-04 2.567795736420828935e-04 1.421255631981469989e-04 7.669735241975139586e-05 4.035192569934181338e-05 2.069805401860370488e-05 1.035152380354873247e-05 5.048193166179860027e-06 2.400978843187126924e-06 1.113881721482501004e-06 5.041707221750966054e-07 2.226912890565565568e-07 9.601151649753113003e-08 4.041588182864990487e-08 1.661533029558796879e-08 6.672951282438670838e-09 2.618823174430611506e-09 1.004623442724611768e-09 3.768259067046737497e-10 1.382455003275706580e-10 4.962118149353247438e-11 1.743099366283536955e-11 5.994443908283718538e-12 2.018735608105917461e-12 6.659549735876992153e-13 2.152657976605132044e-13 6.820219625448554165e-14 2.118563990529247892e-14 6.453998141733587999e-15 1.928731891469972226e-15 5.653961313186388697e-16 1.619971369380866535e-16 4.324805000511694009e-17 3.665021027460365883e-18
1.144447555918861048e-01 1.136500007954958091e-01 1.112657364063249360e-01 1.067894192072769421e-01 9.906295058067343673e-02 8.532489644621737979e-02 5.390756708719462303e-02 3.719114510385921474e-02 2.588688898630684201e-02 1.787381030926849315e-02 1.216065769357974752e-02 8.124124661291686270e-03 5.317839292104635171e-03 3.405606208794294178e-03 2.131553042247526231e-03 1.302873725274287641e-03 7.772515911685723899e-04 4.523650968209558037e-04 2.567750800307115979e-04 1.421231272766048043e-04 7.669606132306770285e-05 4.035125697218219467e-05 2.069771566458750302e-05 1.035135661013554184e-05 5.048112492747066964e-06 2.400940834762943181e-06 1.113864236260097041e-06 5.041628674193821655e-07 2.226878430779767694e-07 9.601003985530832015e-08 4.041526367190823298e-08 1.661507744076496778e-08 6.672850196515526310e-09 2.618783668571499138e-09 1.004608345610920112e-09 3.768202638028778400e-10 1.382434368246200735e-10 4.962044304191743193e-11 1.743073497540582905e-11 5.994355174714695751e-12 2.018705796634057076e-12 6.659451609613717017e-13 2.152626323476253679e-13 6.820119533288869505e-14 2.118532955156761723e-14 6.453903755908122797e-15 1.928703729885311538e-15 5.653878882999006080e-16 1.619947785202208893e-16 4.324742145817012763e-17 3.664969104153209659e-18
1.142237133434315238e-01 1.134288037940483496e-01 1.110440751458988407e-01 1.065669582558434886e-01 9.883947285680844130e-02 8.510296066374142820e-02 5.389933063575935712e-02 3.718865338308705026e-02 2.588566452850167565e-02 1.787312202950449083e-02 1.216025041724836699e-02 8.123878946989846958e-03 5.317690515228962710e-03 3.405516611928711621e-03 2.131499678081680890e-03 1.302842409257072695e-03 7.772335319686919739e-04 4.523548821733988103e-04 2.567694210192363546e-04 1.421200596067743788e-04 7.669443538389863308e-05 4.035041481207861895e-05 2.069728955904475294e-05 1.035114605534084582e-05 5.048010896745555354e-06 2.400892968884340587e-06 1.113842216255177005e-06 5.041529755356229419e-07 2.226835033854839079e-07 9.600818024596038130e-08 4.041448519614244281e-08 1.661475900798158103e-08 6.672722893921874982e-09 2.618733916849540570e-09 1.004589333052390816e-09 3.768131574108826296e-10 1.382408381506955424e-10 4.961951307229302866e-11 1.743040919717030417e-11 5.994243428013401676e-12 2.018668253528061547e-12 6.659328034203947325e-13 2.152586461074582413e-13 6.819993482116231215e-14 2.118493870724622551e-14 6.453784891006396823e-15 1.928668264559106978e-15 5.653775074438611908e-16 1.619918084436336304e-16 4.324662989673672381e-17 3.664903714437756486e-18
1.139854162126793247e-01 1.131903469035789173e-01 1.108051389762777644e-01 1.063272114416357883e-01 9.859877718052731388e-02 8.486467190217468481e-02 5.388919022280001109e-02 3.718556467528401355e-02 2.588414633006269616e-02 1.787226859372597482e-02 1.215974540338758333e-02 8.123574263566947506e-03 5.317506032222554108e-03 3.405405511582465430e-03 2.131433506200886615e-03 1.302803577135286557e-03 7.772111383777639826e-04 4.523422158924311027e-04 2.567624037732846700e-04 1.421162556545194923e-04 7.669241919603320883e-05 4.034937052096194407e-05 2.069676118157994852e-05 1.035088496404482536e-05 5.047884916048237157e-06 2.400833614399164825e-06 1.113814911076712194e-06 5.041407094299997077e-07 2.226781220913557026e-07 9.600587429767850521e-08 4.041351987237156330e-08 1.661436414562678066e-08 6.672565036407752375e-09 2.618672223809885520e-09 1.004565757132001354e-09 3.768043453540631335e-10 1.382376157469695341e-10 4.961835989267911450e-11 1.743000522607886045e-11 5.994104860010246997e-12 2.018621699370713774e-12 6.659174798364549759e-13 2.152537030942149202e-13 6.819837176269931039e-14 2.118445405285042166e-14 6.453637496260849935e-15 1.928624286876525151e-15 5.653646349834657063e-16 1.619881254916403401e-16 4.324564834532463021e-17 3.664822629886061034e-18
1.137299304269095701e-01 1.129346980169964182e-01 1.105490007872569902e-01 1.060702636615365874e-01 9.834098219909230554e-02 8.461030060761523530e-02 5.387688154573320315e-02 3.718178810738916734e-02 2.588228946894047602e-02 1.787122472054438957e-02 1.215912768519051071e-02 8.123201579198295261e-03 5.317280373641761378e-03 3.405269613619776783e-03 2.131352564478963558e-03 1.302756077407354581e-03 7.771837463282779083e-04 4.523267223575278169e-04 2.567538201908880525e-04 1.421116026086809137e-04 7.668995296594454303e-05 4.034809312821256000e-05 2.069611486190728447e-05 1.035056559290087054e-05 5.047730814340265144e-06 2.400761010970779984e-06 1.113781510902694536e-06 5.041257053103518520e-07 2.226715395947422175e-07 9.600305361935165220e-08 4.041233907038483508e-08 1.661388114257677207e-08 6.672371942104079208e-09 2.618596759704764015e-09 1.004536918612324139e-09 3.767935662754026526e-10 1.382336740399145262e-10 4.961694930077311553e-11 1.742951108068264794e-11 5.993935360886939597e-12 2.018564753400433424e-12 6.658987357229388682e-13 2.152476567014713077e-13 6.819645979819676715e-14 2.118386121383047666e-14 6.453457200030560728e-15 1.928570492484431839e-15 5.653488891285365908e-16 1.619836204298059193e-16 4.324444769160521881e-17 3.664723445538315300e-18
1.134573270915601728e-01 1.126619300270103180e-01 1.102757388333607119e-01 1.057962060468392307e-01 9.806621512305191413e-02 8.434013065996100178e-02 5.386212854604011807e-02 3.717722641266858752e-02 2.588004576944396076e-02 1.786996328631920705e-02 1.215838120262057766e-02 8.122751201533521745e-03 5.317007669753362475e-03 3.405105382703528874e-03 2.131254747072337981e-03 1.302698674208690966e-03 7.771506430919391823e-04 4.523079984199646964e-04 2.567434469171360890e-04 1.421059793887944386e-04 7.668697251678104499e-05 4.034654939268556337e-05 2.069533378085704320e-05 1.035017963082528753e-05 5.047544581352184647e-06 2.400673269186648437e-06 1.113741146529561393e-06 5.041075727081786369e-07 2.226635845912392552e-07 9.599964480463990615e-08 4.041091206043577639e-08 1.661329742888385339e-08 6.672138585796599624e-09 2.618505560600026021e-09 1.004502066976067473e-09 3.767805396505847873e-10 1.382289104468015058e-10 4.961524458591138909e-11 1.742891390081881321e-11 5.993730519410773769e-12 2.018495933589778718e-12 6.658760832607096088e-13 2.152403495704720022e-13 6.819414916827360011e-14 2.118314476137497789e-14 6.453239310047136060e-15 1.928505481364633794e-15 5.653298600871762135e-16 1.619781760120590941e-16 4.324299668803960566e-17 3.664603580033105410e-18
1.131676821116470305e-01 1.123721207473859229e-01 1.099854366546026002e-01 1.055051358784891563e-01 9.777461158690699261e-02 8.405445809516635947e-02 5.384464484497747394e-02 3.717177603076035619e-02 2.587736382044629121e-02 1.786845533132324151e-02 1.215748880510240937e-02 8.122212779021687618e-03 5.316681651229027486e-03 3.404909042670972025e-03 2.131137804626173811e-03 1.302630047425125176e-03 7.771110673417786722e-04 4.522856134365027905e-04 2.567310453622038535e-04 1.420992566545833241e-04 7.668340929327740899e-05 4.034470380520172543e-05 2.069439997161384522e-05 1.034971819959979487e-05 5.047321933146773643e-06 2.400568370691873636e-06 1.113692889433013791e-06 5.040858945057078301e-07 2.226540740846682291e-07 9.599556943698504497e-08 4.040920601532618194e-08 1.661259957662390833e-08 6.671859599262906834e-09 2.618396528506218960e-09 1.004460400475941306e-09 3.767649658065595069e-10 1.382232153824644982e-10 4.961320653148167662e-11 1.742819994845301187e-11 5.993485623222791185e-12 2.018413656742006836e-12 6.658490013298108366e-13 2.152316136003340681e-13 6.819138671669041976e-14 2.118228821340717311e-14 6.452978813717184773e-15 1.928427757923970207e-15 5.653071100920954059e-16 1.619716669882133903e-16 4.324126195387960278e-17 3.664460275768334623e-18
1.128610762667137946e-01 1.120653529874470616e-01 1.096781831496469323e-01 1.051971566531705871e-01 9.746631565046737222e-02 8.375358995207181356e-02 5.382413521510890503e-02 3.716532722595129040e-02 2.587418899741533371e-02 1.786667006722048034e-02 1.215643225478727808e-02 8.121575302519555214e-03 5.316295649988233771e-03 3.404676576989807205e-03 2.130999344524619078e-03 1.302548792830573055e-03 7.770642092275603522e-04 4.522591093102869449e-04 2.567163617232377749e-04 1.420912968174852821e-04 7.667919036771605925e-05 4.034251859157204348e-05 2.069329432121985818e-05 1.034917185460298891e-05 5.047058312467269010e-06 2.400444168351366259e-06 1.113635751841839157e-06 5.040602269687609002e-07 2.226428134013773887e-07 9.599074409569495031e-08 4.040718601293646174e-08 1.661177330092536595e-08 6.671529271681617935e-09 2.618267431537729404e-09 1.004411066195214708e-09 3.767465259440850098e-10 1.382164722675135650e-10 4.961079341785246041e-11 1.742735460870247590e-11 5.993195659187682333e-12 2.018316238608319508e-12 6.658169355479665764e-13 2.152212699604377061e-13 6.818811589425936383e-14 2.118127403579486532e-14 6.452670378489591613e-15 1.928335731103703647e-15 5.652801734325799785e-16 1.619639601130993330e-16 4.323920797759695367e-17 3.664290599096164418e-18
1.125375952658602685e-01 1.117417146064348527e-01 1.093540726281586051e-01 1.048723781269189220e-01 9.714147976689586905e-02 8.343784307972489100e-02 5.380029707758567786e-02 3.715776422514618926e-02 2.587046348874872878e-02 1.786457488602967089e-02 1.215519223046985196e-02 8.120827107221150962e-03 5.315842600209735522e-03 3.404403729305456594e-03 2.130836831191082210e-03 1.302453422252274669e-03 7.770092104662739124e-04 4.522280005399267129e-04 2.566991270106216277e-04 1.420819540544847846e-04 7.667423844708228799e-05 4.033995371622760225e-05 2.069199657237891267e-05 1.034853058568817487e-05 5.046748889155333240e-06 2.400298386444457658e-06 1.113568686826524939e-06 5.040300997861937298e-07 2.226295962074042949e-07 9.598508036324466098e-08 4.040481503926242631e-08 1.661080346120406878e-08 6.671141550123416443e-09 2.618115904103783627e-09 1.004353160120379972e-09 3.767248821647812860e-10 1.382085575381914631e-10 4.960796102588846183e-11 1.742636239106365951e-11 5.992855313813724465e-12 2.018201894028572565e-12 6.657792983167811739e-13 2.152091291052957379e-13 6.818427676353612843e-14 2.118008364380237755e-14 6.452308352296286947e-15 1.928227714510805456e-15 5.652485564928563796e-16 1.619549141575241647e-16 4.323679711979899404e-17 3.664091440557271516e-18
1.121973297475982040e-01 1.114012985125910349e-01 1.090132048075695276e-01 1.045309163014388754e-01 9.680026468207035550e-02 8.310754287971929000e-02 5.377282201521806082e-02 3.714896537686322719e-02 2.586612632691025551e-02 1.786213537075547614e-02 1.215374833223699901e-02 8.119955874948653340e-03 5.315315039532629050e-03 3.404086004090995949e-03 2.130647586444879473e-03 1.302342363767019064e-03 7.769451644496124789e-04 4.521917742777908163e-04 2.566790570791724975e-04 1.420710743245417627e-04 7.666847188156263862e-05 4.033696688653070738e-05 2.069048532559943120e-05 1.034778381822610000e-05 5.046388560647452169e-06 2.400128620896046677e-06 1.113490588404502876e-06 5.039950161167472784e-07 2.226142045288641413e-07 9.597848483394943447e-08 4.040205399202219115e-08 1.660967406263012548e-08 6.670690040134390815e-09 2.617939447135310987e-09 1.004285727227474072e-09 3.766996775032646880e-10 1.381993406580821789e-10 4.960466264112660447e-11 1.742520693087062325e-11 5.992458973751582819e-12 2.018068737098414497e-12 6.657354688766213974e-13 2.151949907922167197e-13 6.817980600439326395e-14 2.117869740381534988e-14 6.451886764075811383e-15 1.928101926573899741e-15 5.652117377976625131e-16 1.619443799212902691e-16 4.323398961669168336e-17 3.663859515158821974e-18
1.118403752711155247e-01 1.110442026535415488e-01 1.086556848008196907e-01 1.041728933995056672e-01 9.644283931113792341e-02 8.276302203882585085e-02 5.374139729143195821e-02 3.713880333243837345e-02 2.586111342487753054e-02 1.785931530787867108e-02 1.215207908693434133e-02 8.118948636847115805e-03 5.314705110469311947e-03 3.403718667411833720e-03 2.130428789920838992e-03 1.302213961932067402e-03 7.768711163704497850e-04 4.521498903986053753e-04 2.566558526648541976e-04 1.420584953879271866e-04 7.666180467454557299e-05 4.033351355784872797e-05 2.068873804171622485e-05 1.034692041433204001e-05 5.045971952559167483e-06 2.399932339548646307e-06 1.113400291664010410e-06 5.039544526441811685e-07 2.225964087759413806e-07 9.597085912417132193e-08 4.039886168490130740e-08 1.660836825785414078e-08 6.670168006422477724e-09 2.617735428351941282e-09 1.004207761583663275e-09 3.766705359649674041e-10 1.381886841318895861e-10 4.960084905869039757e-11 1.742387099101132063e-11 5.992000726381337429e-12 2.017914781365992659e-12 6.656847933712040763e-13 2.151786441020916922e-13 6.817463692057983755e-14 2.117709463537050696e-14 6.451399324389491074e-15 1.927956490726790682e-15 5.651691680658810117e-16 1.619322002485164274e-16 4.323074358415560606e-17 3.663591362702000988e-18
