7.210337934218302713e-02 7.180840600254710659e-02 7.092348598363934498e-02 6.889347031085212014e-02 6.444801278632843189e-02 5.458657248121626809e-02 2.612758497407597844e-02 1.406172752109362441e-02 7.467597937825330712e-03 3.812732373678712205e-03 1.853126393266578886e-03 8.534950584934970601e-04 3.717283322163564643e-04 1.530011300695757910e-04 5.952563823160182883e-05 2.190760821321936728e-05 7.636012551072685306e-06 2.524167370688008353e-06 7.925158516352939172e-07 2.367149134002996855e-07 6.737085906394461453e-08 1.829978742421850514e-08 4.751542725949204180e-09 1.181156077640846973e-09 2.815216358582895001e-10 6.442759603916071975e-11 1.417706787831475129e-11 3.003505335983698498e-12 6.134027131132909541e-13 1.209097317164409154e-13 2.302894611539857545e-14 4.242872597411538894e-15 7.569598966375115476e-16 1.309017816026031165e-16 2.196296676409393358e-17 3.578519052512277822e-18 5.667073804887212278e-19 8.730057988457909746e-20 1.309247575598734208e-20 1.912940799728590882e-21 2.725028143168473352e-22 3.787315366325346421e-23 5.138918373604781974e-24 6.811906051742822004e-25 8.826488987642009894e-26 1.118625906253835061e-26 1.387408229804207688e-27 1.684867425367287063e-28 1.998806115604184752e-29 1.818031708005037399e-30 -4.238644774673899307e-30
7.200527164620526555e-02 7.171027130821215623e-02 7.082527029423281439e-02 6.879507633849898940e-02 6.434927236507981263e-02 5.448757375977738432e-02 2.612637842064937169e-02 1.406143930575249647e-02 7.467486383235405825e-03 3.812684687250442531e-03 1.853105727528970518e-03 8.534862705425650016e-04 3.717247213560533753e-04 1.529997078694121920e-04 5.952510350621774014e-05 2.190741667811489603e-05 7.635947237565639454e-06 2.524146165879496933e-06 7.925092931500376693e-07 2.367129791558742985e-07 6.737031450525571015e-08 1.829964088936808357e-08 4.751504989264665883e-09 1.181146764700173459e-09 2.815194304811316403e-10 6.442709425602867841e-11 1.417695804418701399e-11 3.003482179045591020e-12 6.133980048163855849e-13 1.209088074812333803e-13 2.302877076180654940e-14 4.242840407607444096e-15 7.569541735238153771e-16 1.309007951481853979e-16 2.196280177526386085e-17 3.578492251576577226e-18 5.667031486236920006e-19 8.729992982533401080e-20 1.309237853696199971e-20 1.912926633621409713e-21 2.725008017003898062e-22 3.787287467859795293e-23 5.138880616914951099e-24 6.811856131593816540e-25 8.826424468373516552e-26 1.118617750059264165e-26 1.387398139288819583e-27 1.684855202170901771e-28 1.998791651009344833e-29 1.818018589214755804e-30 -4.238614051078142173e-30
7.189801707042917100e-02 7.160298804329365274e-02 7.071790096188707020e-02 6.868751924806840159e-02 6.424136070050172342e-02 5.437952798445622182e-02 2.612483046670080467e-02 1.406106830839330690e-02 7.467342780460034350e-03 3.812623300544019152e-03 1.853079124437826677e-03 8.534749577538833709e-04 3.717200730656403150e-04 1.529978770579250237e-04 5.952441514888877133e-05 2.190717011296425815e-05 7.635863158777328488e-06 2.524118868692447683e-06 7.925008503370951269e-07 2.367104891805735877e-07 6.736961348844717333e-08 1.829945225331135621e-08 4.751456410377308079e-09 1.181134776038836803e-09 2.815165914722149008e-10 6.442644830444410440e-11 1.417681665335891294e-11 3.003452368831962416e-12 6.133919437671312677e-13 1.209076177016909476e-13 2.302854502692626576e-14 4.242798969267125761e-15 7.569468060872249486e-16 1.308995252729089238e-16 2.196258938304553010e-17 3.578457750390416897e-18 5.666977008897551390e-19 8.729909299573927513e-20 1.309225338566205755e-20 1.912908397409274272e-21 2.724982108332558039e-22 3.787251553804319009e-23 5.138832012238791541e-24 6.811791868737653343e-25 8.826341411879428362e-26 1.118607250483612557e-26 1.387385149636479396e-27 1.684839467090112940e-28 1.998773030546590528e-29 1.818001701223476727e-30 -4.238574500190665188e-30
7.178163468876080922e-02 7.148657550962357610e-02 7.060139797221187674e-02 6.857082098500290324e-02 6.412430630934767839e-02 5.426250201287821651e-02 2.612288166504166814e-02 1.406059954901785550e-02 7.467161325242514282e-03 3.812545731890192632e-03 1.853045508430129591e-03 8.534606627326503381e-04 3.717141994024150296e-04 1.529955636093633168e-04 5.952354532674466363e-05 2.190685854813173759e-05 7.635756915038126121e-06 2.524084375378064549e-06 7.924901818140339127e-07 2.367073427927345617e-07 6.736872766796932353e-08 1.829921388855052426e-08 4.751395024996527928e-09 1.181119626893735751e-09 2.815130040356822400e-10 6.442563206520206219e-11 1.417663798865271305e-11 3.003414699957299537e-12 6.133842848848484084e-13 1.209061142686161675e-13 2.302825978307342579e-14 4.242746606812790907e-15 7.569374964219577605e-16 1.308979206287347108e-16 2.196232099924886227e-17 3.578414153879571815e-18 5.666908170047084381e-19 8.729803555809959165e-20 1.309209524151880704e-20 1.912885353699532880e-21 2.724949369520613815e-22 3.787206171950240781e-23 5.138770594213058648e-24 6.811710664660742983e-25 8.826236459710755370e-26 1.118593982968812545e-26 1.387368735600809408e-27 1.684819583864802191e-28 1.998749501282839307e-29 1.817980361151636951e-30 -4.238524522740614621e-30
7.165614803054858040e-02 7.136105748405903448e-02 7.047578584459039674e-02 6.844500819665126634e-02 6.399814296957967441e-02 5.413657057140928291e-02 2.612046828367943496e-02 1.406001677181858110e-02 7.466935716321826573e-03 3.812449286893768163e-03 1.853003711707598223e-03 8.534428888513527012e-04 3.717068963008898124e-04 1.529926871470786731e-04 5.952246381890320350e-05 2.190647115856656510e-05 7.635624814970132050e-06 2.524041487478060031e-06 7.924769169047832790e-07 2.367034306711709313e-07 6.736762626589890663e-08 1.829891751305335587e-08 4.751318700269441353e-09 1.181100790902290462e-09 2.815085435245071466e-10 6.442461717767173135e-11 1.417641584226683418e-11 3.003367863594489534e-12 6.133747620568666265e-13 1.209042449442255465e-13 2.302790511925029105e-14 4.242681500872500940e-15 7.569259210565669673e-16 1.308959254610258547e-16 2.196198729865816205e-17 3.578359947246270147e-18 5.666822577819490636e-19 8.729672077079417381e-20 1.309189860966816831e-20 1.912856701816713101e-21 2.724908663026371701e-22 3.787149745460140396e-23 5.138694228806360135e-24 6.811609697843621343e-25 8.826105965193873963e-26 1.118577486520815810e-26 1.387348326858178601e-27 1.684794861630143354e-28 1.998720245667122013e-29 1.817953827513733707e-30 -4.238462382205428433e-30
7.152158567193254990e-02 7.122646280982378175e-02 7.034109422349746343e-02 6.831011282341137303e-02 6.386291030907148558e-02 5.400181668380565209e-02 2.611752249956131658e-02 1.405930244983207358e-02 7.466659156119713134e-03 3.812331058629027814e-03 1.852952474304366340e-03 8.534211002747737682e-04 3.716979435821383027e-04 1.529891609469675269e-04 5.952113801770178819e-05 2.190599626422766466e-05 7.635462875627821775e-06 2.523988911869263755e-06 7.924606556531664125e-07 2.366986348591021244e-07 6.736627607303070871e-08 1.829855419054363230e-08 4.751225134854940522e-09 1.181077700120562309e-09 2.815030754447534134e-10 6.442337304075938697e-11 1.417614351598537986e-11 3.003310447518767053e-12 6.133630881474141199e-13 1.209019533638870360e-13 2.302747034147391263e-14 4.242601688340197651e-15 7.569117309645757188e-16 1.308934796103735698e-16 2.196157821933653802e-17 3.578293496018496286e-18 5.666717651382340866e-19 8.729510898946523868e-20 1.309165756112794343e-20 1.912821577828282184e-21 2.724858761436775361e-22 3.787080572918304077e-23 5.138600613387241456e-24 6.811485923850756476e-25 8.825945993546292399e-26 1.118557263724191376e-26 1.387323308025716951e-27 1.684764554938369461e-28 1.998684381556275385e-29 1.817921300241561361e-30 -4.238386204865502336e-30
7.137798136200866617e-02 7.108282552266072252e-02 7.019735800461687769e-02 6.816617222461131276e-02 6.371865392842564202e-02 5.385833162510583055e-02 2.611397260385717525e-02 1.405843779068755538e-02 7.466324351598867086e-03 3.812187927883935786e-03 1.852890444171553103e-03 8.533947219912496043e-04 3.716871049654790109e-04 1.529848919417737196e-04 5.951953293023672174e-05 2.190542133061461772e-05 7.635266822673817790e-06 2.523925260819360626e-06 7.924409688398155762e-07 2.366928287690628750e-07 6.736464145024175550e-08 1.829811433086409836e-08 4.751111859016276034e-09 1.181049745045911597e-09 2.814964554609007845e-10 6.442186681411199912e-11 1.417581382144004016e-11 3.003240936162632491e-12 6.133489550087306826e-13 1.208991790382914572e-13 2.302694397318643667e-14 4.242505062450720734e-15 7.568945515777651267e-16 1.308905185148800794e-16 2.196108296300643874e-17 3.578213046111606742e-18 5.666590621033807188e-19 8.729315766850360908e-20 1.309136573301935703e-20 1.912779054576835676e-21 2.724798347513020162e-22 3.786996828393775068e-23 5.138487276809310691e-24 6.811336075442782592e-25 8.825752322021344516e-26 1.118532780760369164e-26 1.387293018683829286e-27 1.684727863785976315e-28 1.998640962247052815e-29 1.817881920713252620e-30 -4.238293979872505890e-30
7.122537367938311381e-02 7.093018450736991720e-02 7.004461699133031349e-02 6.801322883468859104e-02 6.356542505338128035e-02 5.370621439706965705e-02 2.610974321794074307e-02 1.405740274359464775e-02 7.465923515318573581e-03 3.812016563460716555e-03 1.852816177281363602e-03 8.533631398511443318e-04 3.716741280828570978e-04 1.529797807263842040e-04 5.951761118025828524e-05 2.190473296942125760e-05 7.635032090595296345e-06 2.523849052055514473e-06 7.924173980029935556e-07 2.366858771889485492e-07 6.736268433017063467e-08 1.829758769042330527e-08 4.750976234735015117e-09 1.181016274644883684e-09 2.814885294023998444e-10 6.442006341959890724e-11 1.417541908043248531e-11 3.003157710683464312e-12 6.133320334947473863e-13 1.208958573561258180e-13 2.302631375576013311e-14 4.242389372872166047e-15 7.568739828025347473e-16 1.308869732129684883e-16 2.196048999551810048e-17 3.578116723904180965e-18 5.666438528322064039e-19 8.729082136287762488e-20 1.309101632883979659e-20 1.912728141719728316e-21 2.724726014246700903e-22 3.786896561517985623e-23 5.138351579516012568e-24 6.811156662714680346e-25 8.825520440086316160e-26 1.118503467430101803e-26 1.387256753403912393e-27 1.684683933647212632e-28 1.998588976515659739e-29 1.817834771789028460e-30 -4.238183559333494048e-30
7.106380530067542278e-02 7.076858276628919531e-02 6.988291516313048513e-02 6.785132943121130467e-02 6.340327979827156679e-02 5.354557080744547920e-02 2.610475551923786830e-02 1.405617600771824627e-02 7.465448366715934057e-03 3.811813422540893601e-03 1.852728137753538494e-03 8.533257006135866159e-04 3.716587444963146119e-04 1.529737215642639739e-04 5.951533301047260641e-05 2.190391693932965779e-05 7.634753822966881053e-06 2.523758708847732186e-06 7.923894554638892388e-07 2.366776362893578632e-07 6.736036421925761429e-08 1.829696337273845626e-08 4.750815455849488493e-09 1.180976596387089884e-09 2.814791332716355962e-10 6.441792554311186852e-11 1.417495112532605673e-11 3.003059049045656712e-12 6.133119734777046099e-13 1.208919195873207188e-13 2.302556664911103162e-14 4.242252225818078194e-15 7.568495990397769456e-16 1.308827703467967020e-16 2.195978704741861182e-17 3.578002536330175556e-18 5.666258226190355958e-19 8.728805173035479943e-20 1.309060211879412050e-20 1.912667785777218900e-21 2.724640264928024336e-22 3.786777697579058698e-23 5.138190713667919069e-24 6.810943973263639263e-25 8.825245549638837162e-26 1.118468717180749532e-26 1.387213761782027078e-27 1.684631855514767913e-28 1.998527348665776137e-29 1.817778877854634527e-30 -4.238052658413075121e-30
7.089332202752386680e-02 7.059806644627107663e-02 6.971229970251273389e-02 6.768052416127978699e-02 6.323227818698336222e-02 5.337651230032153943e-02 2.609892747613669697e-02 1.405473504209010446e-02 7.464890133642479962e-03 3.811574751123455833e-03 1.852624698007161600e-03 8.532817120025823314e-04 3.716406697189661153e-04 1.529666023951802456e-04 5.951265628530561625e-05 2.190295814696347434e-05 7.634426872766260925e-06 2.523652560108958869e-06 7.923566243569913713e-07 2.366679536324100983e-07 6.735763820019440781e-08 1.829622982908717856e-08 4.750626548221023912e-09 1.180929976285886143e-09 2.814680932534895660e-10 6.441541363672629991e-11 1.417440129951604179e-11 3.002943126119240712e-12 6.132884038681063588e-13 1.208872928869498752e-13 2.302468883243561361e-14 4.242091084182170616e-15 7.568209492087406283e-16 1.308778321663562248e-16 2.195896111463523662e-17 3.577868370989566626e-18 5.666046379151171956e-19 8.728479753416959365e-20 1.309011544019249806e-20 1.912596870190275641e-21 2.724539513227716205e-22 3.786638037635038026e-23 5.138001703295573083e-24 6.810694072390605427e-25 8.824922565266714952e-26 1.118427887139042944e-26 1.387163248479327479e-27 1.684570665948620594e-28 1.998454938586225571e-29 1.817713204873488352e-30 -4.237898855456100768e-30
7.071397175133824209e-02 7.041868380339920408e-02 6.953281995958204842e-02 6.750086550553643927e-02 6.305248311056323163e-02 5.319915471748301594e-02 2.609217409118551670e-02 1.405305607720712564e-02 7.464239554187652483e-03 3.811296584545312803e-03 1.852504138941002626e-03 8.532304427736828048e-04 3.716196032399219978e-04 1.529583048443815306e-04 5.950953649418719223e-05 2.190184064802069318e-05 7.634045802749270108e-06 2.523528840514009311e-06 7.923183586661740650e-07 2.366566681822218137e-07 6.735446093483477770e-08 1.829537485928201923e-08 4.750406369931468602e-09 1.180875638946710163e-09 2.814552257267014904e-10 6.441248592126941543e-11 1.417376045798848448e-11 3.002808013797073594e-12 6.132609326384311264e-13 1.208819002998634957e-13 2.302366570508624581e-14 4.241903267698402033e-15 7.567875567753873416e-16 1.308720765343429811e-16 2.195799845928734912e-17 3.577711996279827646e-18 5.665799463493219422e-19 8.728100464619334026e-20 1.308954819792312744e-20 1.912514215389269420e-21 2.724422083294345123e-22 3.786475258648438143e-23 5.137781404481098611e-24 6.810402803339790297e-25 8.824546114556672871e-26 1.118380298150014634e-26 1.387104373270103237e-27 1.684499347134090585e-28 1.998370541819494755e-29 1.817636660448650380e-30 -4.237719592133448677e-30
7.052580353156459592e-02 7.023048428120837183e-02 6.934452653013972734e-02 6.731240735553180310e-02 6.286395939713550207e-02 5.301361716720315309e-02 2.608440765182117038e-02 1.405111412846576230e-02 7.463486878822164425e-03 3.810974748093713671e-03 1.852364650145789859e-03 8.531711227924607772e-04 3.715952285536253618e-04 1.529487042334025772e-04 5.950592675541728775e-05 2.190054764860718524e-05 7.633604885891393646e-06 2.523385690639591430e-06 7.922740832671877827e-07 2.366436103172406520e-07 6.735078466762136611e-08 1.829438561258218679e-08 4.750151611515737042e-09 1.180812767623987914e-09 2.814403372772458612e-10 6.440909838934372636e-11 1.417301896797808795e-11 3.002651681132801972e-12 6.132291468510454023e-13 1.208756607661430084e-13 2.302248188760182083e-14 4.241685953129429792e-15 7.567489197857753721e-16 1.308654169318912250e-16 2.195688461064233617e-17 3.577531061550714123e-18 5.665513767525083156e-19 8.727661605066609414e-20 1.308889186500876173e-20 1.912418578874839152e-21 2.724286209868901299e-22 3.786286913644649889e-23 5.137526505572020250e-24 6.810065787580622206e-25 8.824110538457848836e-26 1.118325234822830567e-26 1.387036251098338677e-27 1.684416826950178692e-28 1.998272889642406308e-29 1.817548093895779419e-30 -4.237512173613648002e-30
