2.911245044771449894e-02 2.910933263707810026e-02 2.909997920516891462e-02 2.902014048212516600e-02 2.845702097964708174e-02 2.516157751862959507e-02 5.039550186452410215e-03 1.020894825243216916e-03 1.780191395133059009e-04 2.656708921011475747e-05 3.440118605232492695e-06 3.927607443410649399e-07 4.013097481493061906e-08 3.717967777239322931e-09 3.158666856564525856e-10 2.484756088786994977e-11 1.825014704298897228e-12 1.260592946158808576e-13 8.239721742213536789e-15 5.124220819212874706e-16 3.046271705061198434e-17 1.738310834062551078e-18 9.556062284123911963e-20 5.077052734691131540e-21 2.614291675296338810e-22 1.307966993470258570e-23 6.372524737627040075e-25 3.029469643900125767e-26 1.407798356081091780e-27 6.405205158690156024e-29 2.857430088779848939e-30 1.251523488594453969e-31 5.388164424269125652e-33 2.282715005867291884e-34 9.525777475891516599e-36 3.919032291338103133e-37 1.590910160038738265e-38 6.377200331400615062e-40 2.526008271037534362e-41 9.893243757697062870e-43 3.833534694887502827e-44 1.470466106298583953e-45 5.586325951844622908e-47 2.102897048117519593e-48 7.847307850770636451e-50 2.904100620881697788e-51 1.066243308154728492e-52 3.885160329418211994e-54 1.404926641287208590e-55 3.560336664277406713e-57 -4.208377249053707739e-56
2.901126984458128610e-02 2.900815190639116636e-02 2.899879809182081061e-02 2.891895681745872831e-02 2.835583116318515090e-02 2.506069914210963534e-02 5.038679269827888232e-03 1.020804780850705215e-03 1.780066311148032160e-04 2.656542753226824192e-05 3.439918526067605466e-06 3.927390546152324463e-07 4.012884701495084197e-08 3.717777308656783763e-09 3.158509923513747478e-10 2.484636087922415982e-11 1.824928904245191626e-12 1.260535199094132221e-13 8.239353710382437585e-15 5.123997551412238992e-16 3.046142179368902140e-17 1.738238682944121822e-18 9.555674981954686134e-20 5.076851751513091985e-21 2.614190563986824045e-22 1.307917555375505900e-23 6.372289276454365674e-25 3.029360187014662225e-26 1.407748603720813295e-27 6.404983679515525104e-29 2.857333387259154357e-30 1.251482023121863165e-31 5.387989596329066253e-33 2.282642449345051659e-34 9.525480779787876458e-36 3.918912642655482734e-37 1.590862536435675013e-38 6.377013098323892452e-40 2.525935511498027318e-41 9.892964103439225377e-43 3.833428321601021814e-44 1.470426041824856724e-45 5.586176458955183780e-47 2.102841761699805806e-48 7.847105109886025402e-50 2.904026870509750404e-51 1.066216685574656049e-52 3.885064928826869459e-54 1.404892705840669735e-55 3.560252111513509891e-57 -4.208275404600430980e-56
2.890087703540417455e-02 2.889775899713196983e-02 2.888840488231535567e-02 2.880856196536919420e-02 2.824543996322209302e-02 2.495077216582593932e-02 5.037563505049327990e-03 1.020688888541391569e-03 1.779905303912149924e-04 2.656328858609056747e-05 3.439660977688555281e-06 3.927111347562613611e-07 4.012610801880189420e-08 3.717532128644209059e-09 3.158307911584395002e-10 2.484481616645521515e-11 1.824818457834887354e-12 1.260460863881201848e-13 8.238879958824928066e-15 5.123710147996770521e-16 3.045975446090034665e-17 1.738145805564729057e-18 9.555176422091502487e-20 5.076593032960916196e-21 2.614060406827616408e-22 1.307853915327486364e-23 6.371986174660092894e-25 3.029219286458429951e-26 1.407684558944676482e-27 6.404698575517445752e-29 2.857208905966566552e-30 1.251428645678747939e-31 5.387764544609324984e-33 2.282549049040989705e-34 9.525098849588374679e-36 3.918758621494955144e-37 1.590801231559073730e-38 6.376772076904885548e-40 2.525841849527799623e-41 9.892604109610245195e-43 3.833291389125045077e-44 1.470374467496505305e-45 5.585984019144462437e-47 2.102770592337573745e-48 7.846844124499098283e-50 2.903931932681632567e-51 1.066182414680525692e-52 3.884942120852078826e-54 1.404849021149087987e-55 3.560143267707489180e-57 -4.208144301469294356e-56
2.878132582281157578e-02 2.877820772254619658e-02 2.876885342175006938e-02 2.868901007987361904e-02 2.812590432144943670e-02 2.483188513364685546e-02 5.036160986833308241e-03 1.020542481166797312e-03 1.779701875525315348e-04 2.656058600996308560e-05 3.439335559431723557e-06 3.926758571486138357e-07 4.012264719734189949e-08 3.717222333768143887e-09 3.158052660665293744e-10 2.484286434985208887e-11 1.824678903365539042e-12 1.260366937510961465e-13 8.238281348289101097e-15 5.123346997745980108e-16 3.045764768956378505e-17 1.738028449450060385e-18 9.554546461013306016e-20 5.076266125682514039e-21 2.613895944788677662e-22 1.307773501880608561e-23 6.371603184833621170e-25 3.029041248760623475e-26 1.407603633799464612e-27 6.404338325858576534e-29 2.857051614617288645e-30 1.251361199247318618e-31 5.387480174469950381e-33 2.282431030463824439e-34 9.524616250498378975e-36 3.918564003367101616e-37 1.590723767846394132e-38 6.376467526418443321e-40 2.525723499787844064e-41 9.892149226907064966e-43 3.833118363206071944e-44 1.470309298863731855e-45 5.585740854592634888e-47 2.102680663553446037e-48 7.846514346154920733e-50 2.903811970178466168e-51 1.066139110289224632e-52 3.884786941712349642e-54 1.404793821501736464e-55 3.560005733410718860e-57 -4.207978640551026304e-56
2.865266942102265638e-02 2.864955130837648634e-02 2.864019697043796581e-02 2.856035475649927602e-02 2.799728085534511010e-02 2.470412828530553842e-02 5.034427045997580050e-03 1.020360499661604947e-03 1.779448976230698970e-04 2.655722608994945247e-05 3.438930984281341960e-06 3.926319980257246397e-07 4.011834448458351855e-08 3.716837175577552897e-09 3.157735314218422487e-10 2.484043770313401186e-11 1.824505398207119180e-12 1.260250160544115185e-13 8.237537104951261678e-15 5.122895497648737654e-16 3.045502836230834963e-17 1.737882541514996021e-18 9.553763233918649142e-20 5.075859682967619235e-21 2.613691469342131805e-22 1.307673523778292421e-23 6.371127012520916463e-25 3.028819893657591795e-26 1.407503019038514119e-27 6.403890424467016393e-29 2.856856052707010257e-30 1.251277342311760213e-31 5.387126613301534114e-33 2.282284296218489177e-34 9.524016227182156611e-36 3.918322031196326986e-37 1.590627455730800892e-38 6.376088872565654048e-40 2.525576352980847937e-41 9.891583660775196098e-43 3.832903235890582061e-44 1.470228273048204200e-45 5.585438521657613251e-47 2.102568852613341429e-48 7.846104323286269283e-50 2.903662817236686963e-51 1.066085268610933641e-52 3.884594002578038624e-54 1.404725189982344236e-55 3.559834732410588780e-57 -4.207772668953069099e-56
2.851496152781217777e-02 2.851184346482420542e-02 2.850248927586027797e-02 2.842265010411894333e-02 2.785962692772098875e-02 2.456759446321967605e-02 5.032314446920451573e-03 1.020137496833016955e-03 1.779139007153892932e-04 2.655310778853171627e-05 3.438435081939533677e-06 3.925782377790659608e-07 4.011307040646521641e-08 3.716365063075790019e-09 3.157346321246475783e-10 2.483746318804029726e-11 1.824292719815975951e-12 1.260107017775431408e-13 8.236624824541144102e-15 5.122342055343332333e-16 3.045181762088295580e-17 1.737703688814245385e-18 9.552803158659085848e-20 5.075361466740904162e-21 2.613440823441651701e-22 1.307550970420831088e-23 6.370543318402211885e-25 3.028548555082453655e-26 1.407379684561571832e-27 6.403341381951574723e-29 2.856616330330115171e-30 1.251174549201616892e-31 5.386693211942629180e-33 2.282104426582221122e-34 9.523280706070606272e-36 3.918025416232804492e-37 1.590509393996963434e-38 6.375624708845417814e-40 2.525395976373957615e-41 9.890890373379982021e-43 3.832639526260883044e-44 1.470128949015120771e-45 5.585067911871846394e-47 2.102431790888549150e-48 7.845601702518088775e-50 2.903479980014357659e-51 1.066019267414590100e-52 3.884357490154315739e-54 1.404641058673036735e-55 3.559625112229986191e-57 -4.207520180612790505e-56
2.836825783471366713e-02 2.836513989674888103e-02 2.835578608285453661e-02 2.827595225498951564e-02 2.771300215392353064e-02 2.442238044729204416e-02 5.029773597377129937e-03 1.019867642027558327e-03 1.778763823721408294e-04 2.654812278050093616e-05 3.437834802661369012e-06 3.925131613442522329e-07 4.010668611679585330e-08 3.715793565808970755e-09 3.156875438751094292e-10 2.483386247255879047e-11 1.824035267001677707e-12 1.259933739063740621e-13 8.235520477496128736e-15 5.121672092166220798e-16 3.044793088340998036e-17 1.737487179480253025e-18 9.551640940653881288e-20 5.074758350052388582e-21 2.613137402746210762e-22 1.307402612449990714e-23 6.369836721013099883e-25 3.028220082401665955e-26 1.407230379964417322e-27 6.402676727995026597e-29 2.856326129202083758e-30 1.251050110520873065e-31 5.386168546450925467e-33 2.281886680224436545e-34 9.522390298244976076e-36 3.917666339192059956e-37 1.590366470225669820e-38 6.375062798268396038e-40 2.525177614452039018e-41 9.890051086069950002e-43 3.832320281354651601e-44 1.470008707913190423e-45 5.584619253187952704e-47 2.102265864308194075e-48 7.844993230297613564e-50 2.903258637173899040e-51 1.065939366234658624e-52 3.884071167409679531e-54 1.404539208909193903e-55 3.559371344751475967e-57 -4.207214517063783484e-56
2.821261786152893386e-02 2.820950013817292296e-02 2.820014696810488330e-02 2.812032119905576166e-02 2.755747023268002166e-02 2.426858860442999283e-02 5.026752769972779762e-03 1.019544726785263098e-03 1.778314739861471916e-04 2.654215549710233724e-05 3.437116221972909202e-06 3.924352586760847473e-07 4.009904344148115346e-08 3.715109417666032877e-09 3.156311734757648702e-10 2.482955195335596350e-11 1.823727061485891781e-12 1.259726300353278530e-13 8.234198415303781518e-15 5.120870046903708636e-16 3.044327786561719386e-17 1.737227983877378391e-18 9.550249578938125145e-20 5.074036320142184000e-21 2.612774157126075062e-22 1.307225002468451494e-23 6.368990800093279624e-25 3.027826841936831469e-26 1.407051635215272946e-27 6.401881014299460532e-29 2.855978703917767564e-30 1.250901133676031185e-31 5.385540420283076945e-33 2.281625995092702674e-34 9.521324302985990410e-36 3.917236451657498384e-37 1.590195361341036956e-38 6.374390075466466222e-40 2.524916189721694017e-41 9.889046282408661014e-43 3.831938077296693401e-44 1.469864753493079490e-45 5.584082111511860059e-47 2.102067213916136429e-48 7.844264754900747756e-50 2.902993640599326993e-51 1.065843706625632307e-52 3.883728374472636840e-54 1.404417271593140539e-55 3.559067526985576500e-57 -4.206848568379058640e-56
2.804810697674027173e-02 2.804498957268781664e-02 2.803563736053046873e-02 2.795582280410995740e-02 2.739310096211172718e-02 2.410632871516456277e-02 5.023198334255119663e-03 1.019162171591624479e-03 1.777782533096208015e-04 2.653508317960767110e-05 3.436264546398226571e-06 3.923429253252455646e-07 4.008998493221688538e-08 3.714298521492397513e-09 3.155643591987738628e-10 2.482444278301066058e-11 1.823361749795153061e-12 1.259480424913810995e-13 8.232631378203141676e-15 5.119919380347429816e-16 3.043776260661891216e-17 1.736920756003401605e-18 9.548600373506938065e-20 5.073180482162069656e-21 2.612343592491577262e-22 1.307014475913452262e-23 6.367988100653130115e-25 3.027360718812740131e-26 1.406839761476227700e-27 6.400937818163115235e-29 2.855566883479451682e-30 1.250724543517420144e-31 5.384795866941956312e-33 2.281316989488703820e-34 9.520060712084090624e-36 3.916726877783736033e-37 1.589992534275085185e-38 6.373592649254638867e-40 2.524606303687729430e-41 9.887855211856888376e-43 3.831485020673480202e-44 1.469694112615623043e-45 5.583445392564842836e-47 2.101831736547343969e-48 7.843401228868895657e-50 2.902679516267375298e-51 1.065730312471137560e-52 3.883322029720780212e-54 1.404272727575143354e-55 3.558707382003889127e-57 -4.206414774316626567e-56
2.787479845254156596e-02 2.787168148847813526e-02 2.786233059628784314e-02 2.778253087051736278e-02 2.721997228955581188e-02 2.393571982699225359e-02 5.019054998443362933e-03 1.018713033836714113e-03 1.777157450639972895e-04 2.652677594355738955e-05 3.435264120329122097e-06 3.922344631301465087e-07 4.007934393090802697e-08 3.713345954625522181e-09 3.154858712265677315e-10 2.481844090269174541e-11 1.822932605532041033e-12 1.259191584828717265e-13 8.230790504426053685e-15 5.118802580760898351e-16 3.043128349985388236e-17 1.736559835171376448e-18 9.546662934128935142e-20 5.072175063641652599e-21 2.611837772987815344e-22 1.306767152105264299e-23 6.366810137854123051e-25 3.026813119175284652e-26 1.406590852089075304e-27 6.399829746773199163e-29 2.855083073130818483e-30 1.250517083108895682e-31 5.383921153153937780e-33 2.280953963359645592e-34 9.518576215012780942e-36 3.916128216341025703e-37 1.589754246765405079e-38 6.372655805706060710e-40 2.524242238025209270e-41 9.886455894192358137e-43 3.830952750183021052e-44 1.469493635861842809e-45 5.582697344118574253e-47 2.101555085639770616e-48 7.842386711934017302e-50 2.902310465293154675e-51 1.065597090354974539e-52 3.882844631088084854e-54 1.404102908110755363e-55 3.558284260059213756e-57 -4.205905125694622632e-56
2.769277540268694909e-02 2.768965901616146294e-02 2.768030985658501142e-02 2.760052906869963144e-02 2.703817224332138308e-02 2.375689198366186944e-02 5.014266059567768115e-03 1.018190017088506589e-03 1.776429216623701395e-04 2.651709685498173109e-05 3.434098434178717926e-06 3.921080810381992361e-07 4.006694464614509394e-08 3.712235975466895431e-09 3.153944121750228582e-10 2.481144708095693027e-11 1.822432532071875820e-12 1.258855002761922785e-13 8.228645341170462270e-15 5.117501170370709422e-16 3.042373332982288026e-17 1.736139248006817018e-18 9.544405190812321455e-20 5.071003419792095128e-21 2.611248323600975612e-22 1.306478935492332702e-23 6.365437402804781387e-25 3.026174972825494830e-26 1.406300783746132296e-27 6.398538442304279559e-29 2.854519256535089864e-30 1.250275314642004585e-31 5.382901782642563740e-33 2.280530899832081865e-34 9.516846205073183558e-36 3.915430543143528625e-37 1.589476548302594059e-38 6.371564011804436450e-40 2.523817955971597351e-41 9.884825124759501492e-43 3.830332438594596835e-44 1.469259998257540754e-45 5.581825558650016370e-47 2.101232672198742729e-48 7.841204374493165884e-50 2.901880365172253749e-51 1.065441830001865970e-52 3.882288257617835017e-54 1.403904995404092151e-55 3.557791139916147337e-57 -4.205311166024821086e-56
2.750213246290114308e-02 2.749901680918857491e-02 2.748966984805086347e-02 2.740991261911340793e-02 2.684780060605395161e-02 2.356998769127940235e-02 5.008773660688743516e-03 1.017585481783645418e-03 1.775587040569571269e-04 2.650590201997199191e-05 3.432750133967199642e-06 3.919618960715113053e-07 4.005260224313806813e-08 3.710952031211017684e-09 3.152886177087688038e-10 2.480335695938618169e-11 1.821854065734547088e-12 1.258465654036213210e-13 8.226163857507874446e-15 5.115995713002091712e-16 3.041499931530401455e-17 1.735652710797086513e-18 9.541793406116975816e-20 5.069648039745432674e-21 2.610566433224493567e-22 1.306145517116126301e-23 6.363849369379487887e-25 3.025436736318467256e-26 1.405965217867724920e-27 6.397044587916734472e-29 2.853866998337747806e-30 1.249995620511571251e-31 5.381722500568633519e-33 2.280041467016642486e-34 9.514844786623928658e-36 3.914623413906529164e-37 1.589155281245077782e-38 6.370300919741762289e-40 2.523327103964896747e-41 9.882938480646921967e-43 3.829614795054840962e-44 1.468989700125956725e-45 5.580816976465562390e-47 2.100859665931818311e-48 7.839836501697265937e-50 2.901382771242438686e-51 1.065262204796133068e-52 3.881644571290125528e-54 1.403676023247174233e-55 3.557220630416974904e-57 -4.204623993434984575e-56
