8.950954158522630988e-02 8.899626989049468084e-02 8.745645480629982149e-02 8.433418314743316990e-02 7.838503378335494320e-02 6.670406020954797177e-02 3.692079689714894419e-02 2.267728372059761230e-02 1.394557668318084122e-02 8.402303478170808360e-03 4.917411218929025954e-03 2.782948501507296127e-03 1.519016953821295587e-03 7.983854481571812673e-04 4.036843897161480985e-04 1.962608817564770458e-04 9.173064031453078565e-05 4.122096039473872691e-05 1.781397210047068694e-05 7.406631136824041748e-06 2.964308305277895937e-06 1.142692110612934906e-06 4.245455399961026898e-07 1.521291232414338456e-07 5.261493378952974009e-08 1.757667477604287554e-08 5.675719201230020542e-09 1.772911570306987607e-09 5.361155506499021935e-10 1.570557822641964016e-10 4.460537469510480055e-11 1.229037734594256122e-11 3.287666735023216874e-12 8.543718519927791519e-13 2.158373488887963442e-13 5.303987211265064185e-14 1.268650178976889159e-14 2.955315590446673233e-15 6.708712472431009040e-16 1.484877018073634531e-16 3.206213962311235979e-17 6.757284405726576738e-18 1.390749862912193213e-18 2.796630826226610186e-19 5.497125418421058611e-20 1.056692884676485302e-20 1.987304533017702977e-21 3.657689305987437359e-22 6.560625585745386388e-23 9.711418322656044809e-24 -8.920194188943229194e-24
8.931824168793575658e-02 8.880488488598704822e-02 8.726481448014097864e-02 8.414206360731422973e-02 7.819220726567374657e-02 6.651192854271725796e-02 3.691576833130448543e-02 2.267591768160092877e-02 1.394497476690502447e-02 8.402004317708273995e-03 4.917257117349298212e-03 2.782868882305319924e-03 1.518976354067394985e-03 7.983652001034859634e-04 4.036745673767614295e-04 1.962562629979304940e-04 9.172853956975409741e-05 4.122003743678279473e-05 1.781358069754179676e-05 7.406470978488082951e-06 2.964245073474126538e-06 1.142668019762365031e-06 4.245366799294054574e-07 1.521259763827432597e-07 5.261385385970268075e-08 1.757631648194494149e-08 5.675604207398951308e-09 1.772875844977406163e-09 5.361048001859033826e-10 1.570526467214149009e-10 4.460448770618381060e-11 1.229013383022484842e-11 3.287601808973945217e-12 8.543550303178647545e-13 2.158331110221334698e-13 5.303883334970940006e-14 1.268625391438023211e-14 2.955257973799529414e-15 6.708581944651247440e-16 1.484848182140446163e-16 3.206151808210499938e-17 6.757153628564237910e-18 1.390722988738577035e-18 2.796576864304153472e-19 5.497019495435870762e-20 1.056672549943196120e-20 1.987266336903857572e-21 3.657619087069007090e-22 6.560499776611745483e-23 9.711232328900209953e-24 -8.920022816838874610e-24
8.910918294303492304e-02 8.859573743158456749e-02 8.705540089723354247e-02 8.393215974050075023e-02 7.798163323252579882e-02 6.630267495532313204e-02 3.690936362651947578e-02 2.267416716679326871e-02 1.394420330403105604e-02 8.401620877101169740e-03 4.917059599237390277e-03 2.782766830491358295e-03 1.518924315162432448e-03 7.983392470036981088e-04 4.036619774927955651e-04 1.962503428486022099e-04 9.172584691201082438e-05 4.121885442209410221e-05 1.781307901085905706e-05 7.406265692986835935e-06 2.964164025066338539e-06 1.142637140906130140e-06 4.245253233852539623e-07 1.521219428410082057e-07 5.261246964025968016e-08 1.757585723196575503e-08 5.675456811939150638e-09 1.772830053371945709e-09 5.360910205770075405e-10 1.570486276801753719e-10 4.460335079125008533e-11 1.228982169928958191e-11 3.287518588759858781e-12 8.543334688104521796e-13 2.158276790541407435e-13 5.303750189502945582e-14 1.268593619524333785e-14 2.955184122529058951e-15 6.708414638094665077e-16 1.484811221112588061e-16 3.206072140958886916e-17 6.756986002335570082e-18 1.390688542230819489e-18 2.796507697531990364e-19 5.496883726529134915e-20 1.056646485490942433e-20 1.987217378267407419e-21 3.657529082556939746e-22 6.560338518218280889e-23 9.710993927646963856e-24 -8.919803157198318311e-24
8.888244352360337441e-02 8.836890689670287569e-02 8.682829701600140726e-02 8.370456372463068451e-02 7.775343170227166922e-02 6.607655867871008171e-02 3.690135366521973131e-02 2.267196336636609008e-02 1.394323186094421733e-02 8.401138019071550597e-03 4.916810864856741535e-03 2.782638315576847678e-03 1.518858781673077495e-03 7.983065637027944410e-04 4.036461227401764930e-04 1.962428874446261226e-04 9.172245597080194192e-05 4.121736461617286825e-05 1.781244722123195235e-05 7.406007170404239141e-06 2.964061958164162174e-06 1.142598254138116656e-06 4.245110217069941866e-07 1.521168632644979666e-07 5.261072644507475162e-08 1.757527888252166517e-08 5.675271191679808727e-09 1.772772386390470184e-09 5.360736674273857859e-10 1.570435663584328286e-10 4.460191903360579170e-11 1.228942862159174212e-11 3.287413786544136448e-12 8.543063156242744151e-13 2.158208383797749784e-13 5.303582514571253733e-14 1.268553607994646450e-14 2.955091118924420753e-15 6.708203942818810348e-16 1.484764674733505961e-16 3.205971813059307192e-17 6.756774904451187313e-18 1.390645162472722500e-18 2.796420593260186917e-19 5.496712747721439102e-20 1.056613661560584244e-20 1.987155722840454042e-21 3.657415736532446854e-22 6.560135439528246810e-23 9.710693700074579136e-24 -8.919526531661384831e-24
8.863810706785825444e-02 8.812447821874019871e-02 8.658359167138605927e-02 8.345937440199151236e-02 7.750773167042818157e-02 6.583385493516175080e-02 3.689149562400506621e-02 2.266923170652269254e-02 1.394202740737990678e-02 8.400539309874865621e-03 4.916502445436069652e-03 2.782478961081309710e-03 1.518777521637529413e-03 7.982660369745661535e-04 4.036264630605549352e-04 1.962336428234656032e-04 9.171825123289203919e-05 4.121551726724071617e-05 1.781166380569825750e-05 7.405686603608791261e-06 2.963935395595303094e-06 1.142550034666877180e-06 4.244932876619997880e-07 1.521105645998657005e-07 5.260856488580509768e-08 1.757456172991016716e-08 5.675041022721910466e-09 1.772700879367774361e-09 5.360521495277832549e-10 1.570372903200604330e-10 4.460014365400565152e-11 1.228894120514199039e-11 3.287283831751688772e-12 8.542726456577461403e-13 2.158123559386922762e-13 5.303374597515957465e-14 1.268503993659909831e-14 2.954975794356841422e-15 6.707942680434909672e-16 1.484706957165884251e-16 3.205847406331483259e-17 6.756513142779856463e-18 1.390591371509000750e-18 2.796312583829432653e-19 5.496500733726620412e-20 1.056572959832530997e-20 1.987079270005352197e-21 3.657275187261840681e-22 6.559883621583664600e-23 9.710321417322220318e-24 -8.919183515515921086e-24
8.837626392483080573e-02 8.786254314853336744e-02 8.632138081964109422e-02 8.319669852072014704e-02 7.724467231314484372e-02 6.557485504358573358e-02 3.687953433516415191e-02 2.266589191858190203e-02 1.394055432803281529e-02 8.399807022960472519e-03 4.916125204620410381e-03 2.782284045165409059e-03 1.518678126852677536e-03 7.982164656531910577e-04 4.036024157212046151e-04 1.962223349507293089e-04 9.171310805404441174e-05 4.121325761123958439e-05 1.781070553959096078e-05 7.405294489081909652e-06 2.963780585226932923e-06 1.142491052936286516e-06 4.244715954854948313e-07 1.521028601075462022e-07 5.260592087712561482e-08 1.757368451203266161e-08 5.674759480987175660e-09 1.772613412243045023e-09 5.360258289062287884e-10 1.570296134895653486e-10 4.459797201480113568e-11 1.228834499863973357e-11 3.287124871370133381e-12 8.542314606316848767e-13 2.158019802347679804e-13 5.303120273784203340e-14 1.268443305496752925e-14 2.954834729542938597e-15 6.707623104703108406e-16 1.484636357122881609e-16 3.205695232194267122e-17 6.756192956241467144e-18 1.390525574466925925e-18 2.796180466814924439e-19 5.496241398429766359e-20 1.056523173518382293e-20 1.986985752966621308e-21 3.657103267512177978e-22 6.559575598070187768e-23 9.709866041323935039e-24 -8.918763938468713488e-24
8.809701177114774573e-02 8.758320086684145966e-02 8.604176815392265698e-02 8.291665134575249008e-02 7.696440355188605142e-02 6.529986585084558703e-02 3.686520370469400371e-02 2.266185812328799440e-02 1.393877443701828367e-02 8.398922143538972013e-03 4.915669340282346686e-03 2.782048501421235335e-03 1.518558013232632368e-03 7.981565607975124382e-04 4.035733553897998438e-04 1.962086697536547333e-04 9.170689267367336268e-05 4.121052687807264480e-05 1.780954749911913598e-05 7.404820627952171117e-06 2.963593500366971116e-06 1.142419774776199614e-06 4.244453809352703698e-07 1.520935493809812224e-07 5.260272564326559242e-08 1.757262441054541855e-08 5.674419242903505549e-09 1.772507709771459765e-09 5.359940208913494032e-10 1.570203361704634463e-10 4.459534762511479559e-11 1.228762449288793247e-11 3.286932770325634263e-12 8.541816891863550669e-13 2.157894413604699283e-13 5.302812927525932918e-14 1.268369964789278751e-14 2.954664254873528041e-15 6.707236902275704036e-16 1.484551038031981608e-16 3.205511332018162505e-17 6.755806015547420823e-18 1.390446059708224031e-18 2.796020805330890679e-19 5.495927995484089455e-20 1.056463007475354758e-20 1.986872738965594123e-21 3.656895504945384424e-22 6.559203356022432675e-23 9.709315725849980408e-24 -8.918256885608136999e-24
8.780045542463625619e-02 8.728655779756376576e-02 8.574486491634632224e-02 8.261935646502620301e-02 7.666708580394895889e-02 6.500920832319116716e-02 3.684822817680608736e-02 2.265703893196134924e-02 1.393664699561029778e-02 8.397864374195648102e-03 4.915124386749000762e-03 2.781766919844173239e-03 1.518414421249647409e-03 7.980849458930817540e-04 4.035386142263952211e-04 1.961923331622910575e-04 9.169946223286711223e-05 4.120726229928125379e-05 1.780816306454234405e-05 7.404254127267524901e-06 2.963369840257695951e-06 1.142334561587764805e-06 4.244140413589911657e-07 1.520824183702690766e-07 5.259890572604904055e-08 1.757135705350553301e-08 5.674012486248108155e-09 1.772381341784476123e-09 5.359559941902577230e-10 1.570092450678817558e-10 4.459221014720524344e-11 1.228676312253343650e-11 3.286703111945178196e-12 8.541221870008419895e-13 2.157744510268401894e-13 5.302445492326708668e-14 1.268282285303484330e-14 2.954460450818075785e-15 6.706775193611405392e-16 1.484449038236561713e-16 3.205291477558935202e-17 6.755343424111376896e-18 1.390350999015917374e-18 2.795829928405167837e-19 5.495553319045133841e-20 1.056391078347036977e-20 1.986737629544465846e-21 3.656647122603067999e-22 6.558758336691566248e-23 9.708657817787737161e-24 -8.917650698588240884e-24
8.748670645121635336e-02 8.697272721414091301e-02 8.543078950291463358e-02 8.230494538716520703e-02 7.635288951424279436e-02 6.470321590295602387e-02 3.682832423491610996e-02 2.265133756605217097e-02 1.393412873370229906e-02 8.396612141698116261e-03 4.914479217504257903e-03 2.781433548012400905e-03 1.518244416469325363e-03 7.980001570974142771e-04 4.034974819950766663e-04 1.961729911594935823e-04 9.169066479626564235e-05 4.120339711736432719e-05 1.780652392402441622e-05 7.403583401539692940e-06 2.963105030674973754e-06 1.142233670568399133e-06 4.243769357759058351e-07 1.520692394108742456e-07 5.259438299465565950e-08 1.756985651858309893e-08 5.673530891171092104e-09 1.772231723505818291e-09 5.359109709831044085e-10 1.569961133159976757e-10 4.458849540419427287e-11 1.228574326817977426e-11 3.286431198517823658e-12 8.540517369379752774e-13 2.157567025998932836e-13 5.302010452097376775e-14 1.268178473499007839e-14 2.954219148415716706e-15 6.706228534085264879e-16 1.484328271240587822e-16 3.205031171484052613e-17 6.754795719154954492e-18 1.390238447821161744e-18 2.795603931433971717e-19 5.495109704662114921e-20 1.056305914734268383e-20 1.986577660866844112e-21 3.656353039495089469e-22 6.558231436598619447e-23 9.707878858696841671e-24 -8.916932977066276909e-24
8.715588301503543467e-02 8.664182908907880343e-02 8.509966731120889583e-02 8.197355738036223027e-02 7.602199491731488623e-02 6.438223308933899158e-02 3.680520192892734743e-02 2.264465199655850414e-02 1.393117387545630796e-02 8.395142605155158158e-03 4.913722048429393016e-03 2.781042292501758120e-03 1.518044890192670523e-03 7.979006435342362496e-04 4.034492061979254394e-04 1.961502898409091917e-04 9.168033937831290402e-05 4.119886059696095735e-05 1.780460007825772188e-05 7.402796174597433910e-06 2.962794224647319141e-06 1.142115254981749410e-06 4.243333849748949350e-07 1.520537712580790104e-07 5.258907465733396206e-08 1.756809533691574509e-08 5.672965641423733882e-09 1.772056115930662502e-09 5.358581270365417985e-10 1.569807005109668099e-10 4.458413538933952777e-11 1.228454625892252025e-11 3.286112051968184171e-12 8.539690492182342508e-13 2.157358711442943121e-13 5.301499842141687515e-14 1.268056628783230801e-14 2.953935929864485901e-15 6.705586915320583339e-16 1.484186526002260351e-16 3.204725648004406643e-17 6.754152873034542594e-18 1.390106345475448107e-18 2.795338676727606826e-19 5.494589030347557986e-20 1.056205957400200993e-20 1.986389904102431302e-21 3.656007871305872749e-22 6.557613008798458724e-23 9.706964586675297916e-24 -8.916090580427797545e-24
8.680810995727251955e-02 8.629399017200721500e-02 8.475163081621131522e-02 8.162533953763843886e-02 7.567459201418044734e-02 6.404661423767757378e-02 3.677856641845297231e-02 2.263687510464008554e-02 1.392773416962148590e-02 8.393431665692030821e-03 4.912840441648920475e-03 2.780586720565341157e-03 1.517812560218418424e-03 7.977847676428771653e-04 4.033929922340933130e-04 1.961238554862104418e-04 9.166831597443179035e-05 4.119357803813022278e-05 1.780235984595470347e-05 7.401879481787371143e-06 2.962432303309835098e-06 1.141977364478293756e-06 4.242826716309167119e-07 1.520357591278982675e-07 5.258289327531191697e-08 1.756604449768649086e-08 5.672307425817259651e-09 1.771851626275972560e-09 5.357965918384792830e-10 1.569627527500287584e-10 4.457905827704701624e-11 1.228315237536041808e-11 3.285740414656281666e-12 8.538727616262917453e-13 2.157116134752332635e-13 5.300905250424225703e-14 1.267914743813060458e-14 2.953606129221117192e-15 6.704839766770796056e-16 1.484021467282761004e-16 3.204369873624583284e-17 6.753404294817132891e-18 1.389952515573891903e-18 2.795029794158601023e-19 5.493982717847646415e-20 1.056089559513839717e-20 1.986171265883877316e-21 3.655605931233239076e-22 6.556892864380974594e-23 9.705899938575855923e-24 -8.915109629835441240e-24
8.644351889949759837e-02 8.592934409214281199e-02 8.438681967007848062e-02 8.126044686411103279e-02 7.531088055907622647e-02 6.369672238199958203e-02 3.674811952170147639e-02 2.262789486460366900e-02 1.392375892501523070e-02 8.391453977814945439e-03 4.911821310051922747e-03 2.780060062108799870e-03 1.517543971739713973e-03 7.976508055892791039e-04 4.033280035869482279e-04 1.960932946429019223e-04 9.165441559770262832e-05 4.118747079197576796e-05 1.779976987030931144e-05 7.400819672563554460e-06 2.962013876908983365e-06 1.141817945472579163e-06 4.242240404420193396e-07 1.520149347452223139e-07 5.257574677916506649e-08 1.756367345351010481e-08 5.671546439939259079e-09 1.771615208510389053e-09 5.357254487566421431e-10 1.569420026775218829e-10 4.457318843582920516e-11 1.228154085313842450e-11 3.285310750318731403e-12 8.537614397540435524e-13 2.156835682194641176e-13 5.300217819062384587e-14 1.267750704850028719e-14 2.953224833224476653e-15 6.703975957580810777e-16 1.483830636056616002e-16 3.203958548025689183e-17 6.752538832134558912e-18 1.389774666335633099e-18 2.794672681924341996e-19 5.493281734137026186e-20 1.055954986936612007e-20 1.985918488844367558e-21 3.655141230975473854e-22 6.556060274237484068e-23 9.704669052613928264e-24 -8.913975510639708229e-24
