2.568940197057261940e-02 2.568792645608725111e-02 2.568349991263114279e-02 2.563667070712098012e-02 2.524059051008827742e-02 2.251239782279646287e-02 4.015510488661971043e-03 6.934442931916909606e-04 1.014152993701409450e-04 1.254360326261899710e-05 1.332608786981693249e-06 1.236287141006411424e-07 1.016397656445528977e-08 7.499076624868305896e-10 5.018865247897886317e-11 3.074886519825858496e-12 1.738173308062772113e-13 9.127595103187814081e-15 4.479228844729223519e-16 2.064940660069498646e-17 8.984285854808697785e-19 3.704471991337004254e-20 1.452929021741768197e-21 5.438589048847093528e-23 1.948775393953955016e-24 6.702863025549054236e-26 2.218531046637529323e-27 7.082191867972957192e-29 2.185117029056475113e-30 6.528611966917982760e-32 1.892233508751614837e-33 5.329002170709577141e-35 1.460463821000956122e-36 3.900478380413578775e-38 1.016464071393944211e-39 2.587847383598609589e-41 6.443875424666928284e-43 1.570991956780187326e-44 3.753579056070537450e-46 8.797531222709199592e-48 2.024385700498668966e-49 4.577129132740203362e-51 1.017628687847518494e-52 2.226336497924167407e-54 4.796100563640578276e-56 1.018018240374433055e-57 2.130348973126158575e-59 4.397616885520452194e-61 8.958451932148712211e-63 1.245479467811060981e-64 -2.820086715008095782e-63
2.548912990968276934e-02 2.548765456436822077e-02 2.548322852842457506e-02 2.543640655647232823e-02 2.504042578571972696e-02 2.231415662477658629e-02 4.012255104011743824e-03 6.931439025737622713e-04 1.013799335136648808e-04 1.253967928227186666e-05 1.332218286324112687e-06 1.235940472724311803e-07 1.016121669056165453e-08 7.497090666093630763e-10 5.017563037995566182e-11 3.074102505393848306e-12 1.737736897846315876e-13 9.125335256802933076e-15 4.478134192851246324e-16 2.064442197327093904e-17 8.982142601526396004e-19 3.703598357304542072e-20 1.452590206167306076e-21 5.437334781444006008e-23 1.948330869375833415e-24 6.701350675314170004e-26 2.218035902866863239e-27 7.080628308017111077e-29 2.184639824921542370e-30 6.527201603475933118e-32 1.891829154829030624e-33 5.327875739122720100e-35 1.460158457575490270e-36 3.899671689113441813e-38 1.016256129524618643e-39 2.587323725806991415e-41 6.442585645707931331e-43 1.570680925989510094e-44 3.752843966714353865e-46 8.795827000344839046e-48 2.023997784984659150e-49 4.576261522131438900e-51 1.017437869597850988e-52 2.225923514170932917e-54 4.795220414430280069e-56 1.017833413479264027e-57 2.129966307874766901e-59 4.396835324883423502e-61 8.956876586580302784e-63 1.245262807476584843e-64 -2.819590487863223219e-63
2.527124844677245200e-02 2.526977337676014623e-02 2.526534816672322895e-02 2.521853731885358510e-02 2.482269952347558248e-02 2.209896908118333045e-02 4.008124922887970967e-03 6.927592282380107790e-04 1.013346240372883583e-04 1.253465151774620704e-05 1.331717920157867977e-06 1.235496260879698354e-07 1.015768020803893129e-08 7.494545847167981587e-10 5.015894366098486202e-11 3.073097851084910253e-12 1.737177668818011162e-13 9.122439409696106414e-15 4.476731461682896500e-16 2.063803444712480131e-17 8.979396130950192459e-19 3.702478835939119378e-20 1.452156028439502911e-21 5.435727486410597841e-23 1.947761226717975943e-24 6.699412646022638719e-26 2.217401389916330432e-27 7.078624643970759203e-29 2.184028297769646449e-30 6.525394247265866320e-32 1.891310980935109057e-33 5.326432229005101625e-35 1.459767136568097432e-36 3.898637917414810137e-38 1.015989652163653527e-39 2.586652657013931283e-41 6.440932786552482121e-43 1.570282337255533011e-44 3.751901940839025672e-46 8.793643013549459731e-48 2.023500664184957563e-49 4.575149660703193720e-51 1.017193331387129194e-52 2.225394264267239977e-54 4.794092476738525424e-56 1.017596551722833092e-57 2.129475908664163079e-59 4.395833724786846403e-61 8.954857716157886540e-63 1.244985147706975525e-64 -2.818954552358365286e-63
2.503603268359944067e-02 2.503455801927468791e-02 2.503013402630043308e-02 2.498333905440772509e-02 2.458769689167335584e-02 2.186722508311509522e-02 4.002981616636512759e-03 6.922753597546378720e-04 1.012775984142634132e-04 1.252832287151698363e-05 1.331088056158330501e-06 1.234937068139809800e-07 1.015322825210313727e-08 7.491342221259965094e-10 5.013793685315220812e-11 3.071833088193153133e-12 1.736473648856275995e-13 9.118793773496566920e-15 4.474965528275110899e-16 2.062999299351545623e-17 8.975938499624911103e-19 3.701069424190537502e-20 1.451609422006055081e-21 5.433703980661342308e-23 1.947044071859179809e-24 6.696972744228863059e-26 2.216602560512250887e-27 7.076102092841939455e-29 2.183258401317278262e-30 6.523118825990804788e-32 1.890658609319047960e-33 5.324614869633147451e-35 1.459274467171374837e-36 3.897336404483151338e-38 1.015654157528601278e-39 2.585807779597756842e-41 6.438851825803630990e-43 1.569780509789310902e-44 3.750715916524902158e-46 8.790893333865835016e-48 2.022874778020592196e-49 4.573749798186530785e-51 1.016885450493953553e-52 2.224727920920836848e-54 4.792672361326919089e-56 1.017298333132861730e-57 2.128858474369652233e-59 4.394572662480544549e-61 8.952315855052107325e-63 1.244635558895205452e-64 -2.818153877164674598e-63
2.478376842135064304e-02 2.478229431936174870e-02 2.477787201339506570e-02 2.473109860123928749e-02 2.433571454285918603e-02 2.161932991267366197e-02 3.996681158282727395e-03 6.916762293968267391e-04 1.012069396401397238e-04 1.252047999538565091e-05 1.330307435542326574e-06 1.234244008784045883e-07 1.014771040444745198e-08 7.487371516364352521e-10 5.011189984203676302e-11 3.070265455277063141e-12 1.735601031718598307e-13 9.114275056577532057e-15 4.472776663907030738e-16 2.062002560046690778e-17 8.971652737738494351e-19 3.699322438079199121e-20 1.450931892168796465e-21 5.431195792095937444e-23 1.946155135461869276e-24 6.693948394213663356e-26 2.215612377031317570e-27 7.072975268288378371e-29 2.182304073171393068e-30 6.520298306626459880e-32 1.889849952661733923e-33 5.322362126142470472e-35 1.458663766614602710e-36 3.895723075257091837e-38 1.015238283442740056e-39 2.584760478090143626e-41 6.436272277616466307e-43 1.569158444606462016e-44 3.749245715401480388e-46 8.787484805331431717e-48 2.022098920754658678e-49 4.572014502465392161e-51 1.016503794173686897e-52 2.223901903179534452e-54 4.790911940419812374e-56 1.016928650426020078e-57 2.128093077476043830e-59 4.393009392478170115e-61 8.949164838055567625e-63 1.244202189786885152e-64 -2.817161320713604566e-63
2.451476547180464483e-02 2.451329211703382957e-02 2.450887205272137340e-02 2.446212688474647470e-02 2.406707389073746081e-02 2.135571639364450269e-02 3.989075214864762180e-03 6.909446638853560625e-04 1.011205897970895388e-04 1.251089360907434826e-05 1.329353201490707462e-06 1.233396772334061863e-07 1.014096487325279230e-08 7.482517260738677996e-10 5.008006866993899067e-11 3.068348945483676802e-12 1.734534202929786723e-13 9.108750596070842631e-15 4.470100597147936794e-16 2.060783955623400261e-17 8.966412969519940074e-19 3.697186561198664781e-20 1.450103534680393538e-21 5.428129227676544983e-23 1.945068296834587636e-24 6.690250718286109021e-26 2.214401737507298306e-27 7.069152261856531985e-29 2.181137259357170220e-30 6.516849767132863632e-32 1.888861234414430085e-33 5.319607755576481195e-35 1.457917075194150545e-36 3.893750479726476491e-38 1.014729797350497362e-39 2.583479944125319486e-41 6.433118252484249711e-43 1.568397839027325817e-44 3.747448076546758196e-46 8.783317122221760866e-48 2.021150258497447646e-49 4.569892698306952786e-51 1.016037128085087780e-52 2.222891894473249331e-54 4.788759385744261528e-56 1.016476618910958854e-57 2.127157180266204850e-59 4.391097879270856902e-61 8.945311865826525689e-63 1.243672276356742647e-64 -2.815947651761276233e-63
2.422937021264698343e-02 2.422789782013393123e-02 2.422348064259477463e-02 2.417677147065050089e-02 2.378213362396102565e-02 2.107685624598397076e-02 3.980012589639500206e-03 6.900624469480255404e-04 1.010163544753718627e-04 1.249931889663234382e-05 1.328200934539212328e-06 1.232373652986439724e-07 1.013281871743994575e-08 7.476654939185559114e-10 5.004162653545756336e-11 3.066034365517903949e-12 1.733245772042060135e-13 9.102078522380402034e-15 4.466868592446084319e-16 2.059312180257251183e-17 8.960084563289709200e-19 3.694606905165276478e-20 1.449103058922306070e-21 5.424425458277682110e-23 1.943755613674314868e-24 6.685784636874254392e-26 2.212939508047282389e-27 7.064534744244723215e-29 2.179727944892091316e-30 6.512684485845386226e-32 1.887667014152165453e-33 5.316280876755691298e-35 1.457015175010515406e-36 3.891367841897695795e-38 1.014115608803248682e-39 2.581933207543755716e-41 6.429308533020735734e-43 1.567479104754710851e-44 3.745276698751279614e-46 8.778282925978708477e-48 2.020004351031764886e-49 4.567329715651324897e-51 1.015473426796975358e-52 2.221671865109931798e-54 4.786159215961388194e-56 1.015930586342633814e-57 2.126026655006970997e-59 4.388788838119346568e-61 8.940657586245524140e-63 1.243032152877466254e-64 -2.814481575031512434e-63
2.392797386115978406e-02 2.392650267796766345e-02 2.392208912839129120e-02 2.387542483588093317e-02 2.348129793037515359e-02 2.078326713204040749e-02 3.969340697932286638e-03 6.890103936205530270e-04 1.008919081690276716e-04 1.248549599193153857e-05 1.326824695962965132e-06 1.231151585707218448e-07 1.012308812173752301e-08 7.469652184774416951e-10 4.999570501985007689e-11 3.063269407995895134e-12 1.731706612219308157e-13 9.094107961055414783e-15 4.463007546568417953e-16 2.057553936826765637e-17 8.952524315605774374e-19 3.691525083805948103e-20 1.447907816351154019e-21 5.420000622825664009e-23 1.942187358571317234e-24 6.680448991376862633e-26 2.211192562620553648e-27 7.059018089600342495e-29 2.178044191315579077e-30 6.507708051204842007e-32 1.886240218696531715e-33 5.312306056048570978e-35 1.455937612970278354e-36 3.888521119905922915e-38 1.013381784787861603e-39 2.580085174578389001e-41 6.424756667000853569e-43 1.566381390069100917e-44 3.742682292409591761e-46 8.772267924221050054e-48 2.018635178611085234e-49 4.564267348905238534e-51 1.014799886689371942e-52 2.220214099898928556e-54 4.783052354909883813e-56 1.015278145023205813e-57 2.124675808737526763e-59 4.386029785147913675e-61 8.935096194325695389e-63 1.242267265513112832e-64 -2.812729762706816797e-63
2.361101465471171848e-02 2.360954496172421729e-02 2.360513588276172414e-02 2.355852654567965401e-02 2.316501861959766040e-02 2.047551359626237355e-02 3.956907060837714166e-03 6.877684370896481724e-04 1.007448007643603477e-04 1.246915056495705131e-05 1.325197080226430995e-06 1.229706189889187882e-07 1.011157872946962572e-08 7.461369010831479456e-10 4.994138557114186825e-11 3.059998739012656831e-12 1.729885908148291126e-13 9.084679277143614404e-15 4.458440105339797799e-16 2.055473989393903433e-17 8.943580674189398583e-19 3.687879302972726961e-20 1.446493834938217299e-21 5.414765954382671014e-23 1.940332063207916704e-24 6.674136692912737266e-26 2.209125831236632145e-27 7.052491526028900050e-29 2.176052182134306762e-30 6.501820494635687517e-32 1.884552179805126475e-33 5.307603411242423427e-35 1.454662728642934829e-36 3.885153078816994949e-38 1.012513568291620302e-39 2.577898674104598971e-41 6.419371080051888419e-43 1.565082606712324762e-44 3.739612642374870982e-46 8.765151034902431162e-48 2.017015174421162763e-49 4.560643928768622795e-51 1.014002941581972893e-52 2.218489231614856677e-54 4.779376202165969278e-56 1.014506146462231840e-57 2.123077413301183310e-59 4.382765098035969465e-61 8.928515553262690149e-63 1.241362188789096254e-64 -2.810656892582350549e-63
2.327897419483796609e-02 2.327750630847449237e-02 2.327310264938407119e-02 2.322655959364814532e-02 2.283379140028381216e-02 2.015420216682367247e-02 3.942560802983571464e-03 6.863157287259598425e-04 1.005724652389835400e-04 1.244999452088587517e-05 1.323289277606649719e-06 1.228011821506603878e-07 1.009808604024042083e-08 7.451658088224659746e-10 4.987770127824326385e-11 3.056164102832025411e-12 1.727751213322796593e-13 9.073624367367948346e-15 4.453084803238123242e-16 2.053035225962852226e-17 8.933094004524009925e-19 3.683604467957742933e-20 1.444835860359609639e-21 5.408627930951548938e-23 1.938156571225239645e-24 6.666734900248823057e-26 2.206702357576187785e-27 7.044838315640794030e-29 2.173716277188280796e-30 6.494916449513673171e-32 1.882572679262626243e-33 5.302088735817403152e-35 1.453167687590772568e-36 3.881203377735796111e-38 1.011495400516174359e-39 2.575334512982749942e-41 6.413055210503969140e-43 1.563559462058648793e-44 3.736012683178195727e-46 8.756804558833556282e-48 2.015115263429987375e-49 4.556394408199226935e-51 1.013068281439456811e-52 2.216466281050909260e-54 4.775064717500077444e-56 1.013600718924707019e-57 2.121202741294078248e-59 4.378936088669436022e-61 8.920797339342706005e-63 1.240300645308881716e-64 -2.808225693739717616e-63
2.293236989746995705e-02 2.293090417130396949e-02 2.292650699280600682e-02 2.288004284723428247e-02 2.248814825431560277e-02 1.981997257110636873e-02 3.926154143257797394e-03 6.846307517760861355e-04 1.003722266859263850e-04 1.242772682406534980e-05 1.321071148121010825e-06 1.226041634726311360e-07 1.008239587989854764e-08 7.440365073122270545e-10 4.980363896835177800e-11 3.051704445668871565e-12 1.725268517781342303e-13 9.060767005649860119e-15 4.446856228489039420e-16 2.050198732707602573e-17 8.920896905191840606e-19 3.678632310551966000e-20 1.442907404721756989e-21 5.401488453877626803e-23 1.935626100767511482e-24 6.658125230308916741e-26 2.203883367177945929e-27 7.035935967586110821e-29 2.170999076980701994e-30 6.486885339276094366e-32 1.880270002240465277e-33 5.295673646015699912e-35 1.451428520814023980e-36 3.876608672901403512e-38 1.010310947169452289e-39 2.572351541563050665e-41 6.405707669009094221e-43 1.561787497196412275e-44 3.731824588070827466e-46 8.747094383916788164e-48 2.012904908380803883e-49 4.551450464186879856e-51 1.011980874517709238e-52 2.214112704441909473e-54 4.770048520877158715e-56 1.012547288209454957e-57 2.119021608633068764e-59 4.374481089172389929e-61 8.911817213544413164e-63 1.239065529103577282e-64 -2.805397000634326967e-63
2.257174629644716907e-02 2.257028312271078599e-02 2.256589360150163676e-02 2.251952234572939665e-02 2.212864865486370916e-02 1.947348781970081183e-02 3.907543869594765421e-03 6.826914489802651028e-04 1.001413127712048390e-04 1.240203445892552947e-05 1.318511307899465341e-06 1.223767653947382703e-07 1.006428495028980670e-08 7.427328990503447228e-10 4.971814166159899370e-11 3.046556060575996520e-12 1.722402327403338071e-13 9.045923247630631304e-15 4.439665216366902276e-16 2.046923880887813552e-17 8.906814577139152370e-19 3.672891537843102629e-20 1.440680803627076233e-21 5.393245056799408713e-23 1.932704317740390580e-24 6.648184004756922999e-26 2.200628347315038440e-27 7.025656487623855819e-29 2.167861498044072335e-30 6.477611597815187270e-32 1.877610999817233897e-33 5.288265753168167418e-35 1.449420170972604472e-36 3.871302738499786101e-38 1.008943129277531624e-39 2.568906730455404541e-41 6.397222425619220452e-43 1.559741131562937478e-44 3.726987873394283852e-46 8.735880224549035076e-48 2.010352163707421132e-49 4.545740617063807434e-51 1.010724993327092311e-52 2.211394449063514110e-54 4.764255009703077367e-56 1.011330602012024855e-57 2.116502424469205162e-59 4.369335552788718667e-61 8.901445022769630302e-63 1.237638933014207618e-64 -2.802129816521316066e-63
