9.025625396418020252e-02 8.974089862364438563e-02 8.819483260203690722e-02 8.506269384625929353e-02 7.910100608702604064e-02 6.740340231107333491e-02 3.705370272919342872e-02 2.278202707848433692e-02 1.402739249276499858e-02 8.463514884705997804e-03 4.961074029449195899e-03 2.812598800424250672e-03 1.538175529870217063e-03 8.101648421906949404e-04 4.105784228329644272e-04 2.001040858814471569e-04 9.377306359063529201e-05 4.225670555859556735e-05 1.831571254762088586e-05 7.639073506906237670e-06 3.067410421752473214e-06 1.186529857395697564e-06 4.424338239382978584e-07 1.591426162482092353e-07 5.526002590073028781e-08 1.853733717573047528e-08 6.012070059809258107e-09 1.886558671170340850e-09 5.732095758875879558e-10 1.687628495705311068e-10 4.818133447581877713e-11 1.334846719580121341e-11 3.591200186741558977e-12 9.388603252619229099e-13 2.386740179551721048e-13 5.903827036826456982e-14 1.421869642511989930e-14 3.336174601614758726e-15 7.630581288980057477e-16 1.702297067494627815e-16 3.706151014220564205e-17 7.878696826904229223e-18 1.636270884184705089e-18 3.321577015569586072e-19 6.593765839844922413e-20 1.280641892418280771e-20 2.434576017812459359e-21 4.531575807482221452e-22 8.223609310972865038e-23 1.235604545035419493e-23 -1.093730376943728924e-23
9.015990509121828145e-02 8.964450071057231129e-02 8.809828756863442856e-02 8.496586018529589390e-02 7.900367351457997234e-02 6.730562017160933441e-02 3.705244998506505155e-02 2.278169296162112570e-02 1.402724516412211762e-02 8.463441571512471395e-03 4.961036210493272383e-03 2.812579228617215817e-03 1.538165531480611232e-03 8.101598457105940775e-04 4.105759937156539170e-04 2.001029409283787669e-04 9.377254150873862951e-05 4.225647556151365431e-05 1.831561473155113786e-05 7.639033360091179641e-06 3.067394520849356019e-06 1.186523778951156649e-06 4.424315805646067377e-07 1.591418165286029586e-07 5.525975039832544202e-08 1.853724540275655421e-08 6.012040481463823812e-09 1.886549441587856991e-09 5.732067857500753620e-10 1.687620318704775563e-10 4.818110200029370556e-11 1.334840303593062400e-11 3.591182986374611648e-12 9.388558431738070323e-13 2.386728819858327705e-13 5.903799016999409998e-14 1.421862912132807162e-14 3.336158849286650803e-15 7.630545344675507551e-16 1.702289066618427150e-16 3.706133632123421811e-17 7.878659950201983421e-18 1.636263240398232487e-18 3.321561527895747602e-19 6.593735150113583802e-20 1.280635942227777201e-20 2.434564725234130736e-21 4.531554822610788784e-22 8.223571289600230687e-23 1.235598843053220689e-23 -1.093725305795782399e-23
9.005455692066639817e-02 8.953910000827866589e-02 8.799272927111546905e-02 8.485999474619639049e-02 7.889728841479706767e-02 6.719889254752905994e-02 3.705084250043940569e-02 2.278126287414619297e-02 1.402705550881006361e-02 8.463347195064316666e-03 4.960987525795676999e-03 2.812554033602348430e-03 1.538152660424011147e-03 8.101534136726106861e-04 4.105728666778410917e-04 2.001014670132424231e-04 9.377186942476385266e-05 4.225617948270877545e-05 1.831548881138980243e-05 7.638981678459611798e-06 3.067374051362489075e-06 1.186515954071611395e-06 4.424286926333115976e-07 1.591407870365331964e-07 5.525939573957483590e-08 1.853712726190100236e-08 6.012002404772687648e-09 1.886537560193934841e-09 5.732031939598709521e-10 1.687609792316325665e-10 4.818080273068574792e-11 1.334832044186069067e-11 3.591160844055341222e-12 9.388500733068976275e-13 2.386714196334974990e-13 5.903762946606721218e-14 1.421854248002815173e-14 3.336138571050211384e-15 7.630499072968175942e-16 1.702278766955904439e-16 3.706111255857070510e-17 7.878612478201714632e-18 1.636253400422975869e-18 3.321541590351776606e-19 6.593695642703984751e-20 1.280628282446950821e-20 2.434550188107014639e-21 4.531527808430534255e-22 8.223522344043178447e-23 1.235591502794874654e-23 -1.093718777621226659e-23
8.994022700965369210e-02 8.942471437467622297e-02 8.787817646974384334e-02 8.474511860745752301e-02 7.878187889642231101e-02 6.708328612925161527e-02 3.704881837932592903e-02 2.278071944630385634e-02 1.402681586029374053e-02 8.463227939667122141e-03 4.960926006869944768e-03 2.812522196623755064e-03 1.538136396250400174e-03 8.101452859892230426e-04 4.105689152725937080e-04 2.000996045354241307e-04 9.377102016154766388e-05 4.225580534954689887e-05 1.831532969524594411e-05 7.638916372132296728e-06 3.067348185553898595e-06 1.186506066336734955e-06 4.424250433628617049e-07 1.591394861415647183e-07 5.525894758282868525e-08 1.853697797579282615e-08 6.011954289992170724e-09 1.886522546528897241e-09 5.731986552721045273e-10 1.687596490873440866e-10 4.818042456511193366e-11 1.334821607364567714e-11 3.591132864390446471e-12 9.388427823386487047e-13 2.386695717633711454e-13 5.903717367028638111e-14 1.421843299760560485e-14 3.336112946890675900e-15 7.630440602714391772e-16 1.702265752007335534e-16 3.706082980565539234e-17 7.878552491220660569e-18 1.636240966347848813e-18 3.321516396698708605e-19 6.593645720006135452e-20 1.280618603327707021e-20 2.434531818575091275e-21 4.531493672535008705e-22 8.223460495028193519e-23 1.235582227432989437e-23 -1.093710528432078542e-23
8.981693686842404101e-02 8.930136564664546694e-02 8.775465198130973088e-02 8.462125710308336657e-02 7.865747792257418713e-02 6.695887509775853841e-02 3.704631121937735500e-02 2.278004382725268631e-02 1.402651789516028494e-02 8.463079662385178045e-03 4.960849516345460994e-03 2.812482611505620709e-03 1.538116173844539638e-03 8.101351802504049016e-04 4.105640021998615305e-04 2.000972887785087203e-04 9.376996420911534486e-05 4.225534016167362372e-05 1.831513185413744457e-05 7.638835171830839611e-06 3.067316024630191609e-06 1.186493772163501767e-06 4.424205059466607434e-07 1.591378686394961403e-07 5.525839035527033701e-08 1.853679235694282298e-08 6.011894465197149757e-09 1.886503878887166176e-09 5.731930119730616425e-10 1.687579952167267295e-10 4.817995436277200125e-11 1.334808630461283550e-11 3.591098075118893496e-12 9.388337169161949820e-13 2.386672741640330410e-13 5.903660694425051077e-14 1.421829686966524578e-14 3.336081086395988934e-15 7.630367902134783394e-16 1.702249569516884502e-16 3.706047823711713216e-17 7.878477904772660505e-18 1.636225506101341325e-18 3.321485071482372477e-19 6.593583647255881589e-20 1.280606568530177833e-20 2.434508978315040122e-21 4.531451228734827206e-22 8.223383593361251488e-23 1.235570694657533688e-23 -1.093700271577038766e-23
8.968471180473253090e-02 8.916907948442549803e-02 8.762218252350430225e-02 8.448843966679692175e-02 7.852412315255659359e-02 6.682574080841438557e-02 3.704325030277293845e-02 2.277921568972237146e-02 1.402615263384792560e-02 8.462897893270513588e-03 4.960755748058318267e-03 2.812434084691868477e-03 1.538091383443978936e-03 8.101227917318982834e-04 4.105579793102471326e-04 2.000944499119723685e-04 9.376866972542342155e-05 4.225476989133133645e-05 1.831488932212246550e-05 7.638735628930553239e-06 3.067276598763127844e-06 1.186478700813933034e-06 4.424149435558893398e-07 1.591358857533551096e-07 5.525770725325589642e-08 1.853656480785578000e-08 6.011821126316945128e-09 1.886480994328394556e-09 5.731860938835289315e-10 1.687559677456367332e-10 4.817937794422430817e-11 1.334792722143825809e-11 3.591055427132167518e-12 9.388226036616102190e-13 2.386644575487650065e-13 5.903591219768153551e-14 1.421812999110942771e-14 3.336042028775057279e-15 7.630278778855835584e-16 1.702229731481835030e-16 3.706004725097345788e-17 7.878386469610511866e-18 1.636206553460278393e-18 3.321446670051110944e-19 6.593507552569957469e-20 1.280591815129502262e-20 2.434480978549087237e-21 4.531399197081509966e-22 8.223289319970953091e-23 1.235556556682288065e-23 -1.093687697747267139e-23
8.954358036183786285e-02 8.902788480959647477e-02 8.748079815287232441e-02 8.434669926976801069e-02 7.838185637657038574e-02 6.668397105891468724e-02 3.703956079849613642e-02 2.277821323576722720e-02 1.402571044155656588e-02 8.462677835649180108e-03 4.960642227164838505e-03 2.812375335295736693e-03 1.538061370661588084e-03 8.101077934055491737e-04 4.105506876097220681e-04 2.000910129932983918e-04 9.376710253728752433e-05 4.225407948375553416e-05 1.831459569646385431e-05 7.638615115526489315e-06 3.067228867115327179e-06 1.186460454404778520e-06 4.424082093430337494e-07 1.591334851346428075e-07 5.525688024273889488e-08 1.853628932117074736e-08 6.011732337180216940e-09 1.886453288691377740e-09 5.731777183629752985e-10 1.687535131478914836e-10 4.817868009173073934e-11 1.334773462424165103e-11 3.591003794499588320e-12 9.388091491784788188e-13 2.386610475572118721e-13 5.903507108883273440e-14 1.421792795623587352e-14 3.335994742880582722e-15 7.630170879961842930e-16 1.702205714164124303e-16 3.705952546888054795e-17 7.878275771778896324e-18 1.636183608060772168e-18 3.321400178577923947e-19 6.593415426989776855e-20 1.280573953624303540e-20 2.434447080061063072e-21 4.531336203897273122e-22 8.223175185962392419e-23 1.235539440252912066e-23 -1.093672474983581287e-23
8.939357349469786995e-02 8.887781298126073981e-02 8.733053144094933551e-02 8.419607159645206562e-02 7.823072268783295979e-02 6.653365908662124684e-02 3.703516397526345622e-02 2.277701320376144048e-02 1.402518102936792764e-02 8.462414366473667085e-03 4.960506310281308402e-03 2.812304995160823818e-03 1.538025436513282707e-03 8.100898359520357318e-04 4.105419572654312550e-04 2.000868979705823405e-04 9.376522614152516422e-05 4.225325285766272913e-05 1.831424413783136140e-05 7.638470824514779031e-06 3.067171717871914795e-06 1.186438607919438545e-06 4.424001464462291769e-07 1.591306108648655439e-07 5.525589005979289611e-08 1.853595947983373703e-08 6.011626029570201656e-09 1.886420116611182791e-09 5.731676903146998762e-10 1.687505742467698395e-10 4.817784454968150964e-11 1.334750402670306040e-11 3.590941974499472500e-12 9.387930400599881027e-13 2.386569647574252462e-13 5.903406402499122937e-14 1.421768605885802130e-14 3.335938127237153391e-15 7.630041692058860818e-16 1.702176958104544972e-16 3.705890073644115900e-17 7.878143232679567131e-18 1.636156135411703476e-18 3.321344514087725373e-19 6.593305124535354187e-20 1.280552567947123445e-20 2.434406493216172597e-21 4.531260781811700398e-22 8.223038532683507698e-23 1.235518946656872986e-23 -1.093654248685338830e-23
8.923472367693746632e-02 8.871889690298939701e-02 8.717141658114513358e-02 8.403659415109197839e-02 7.807076958457533078e-02 6.637490248849374497e-02 3.702997742437209860e-02 2.277559087678466404e-02 1.402455345560494476e-02 8.462102036750820261e-03 4.960345185653729921e-03 2.812221608935222290e-03 1.537982837451705442e-03 8.100685477763283626e-04 4.105316076127448984e-04 2.000820196856961067e-04 9.376300170634378273e-05 4.225227290584325664e-05 1.831382737054751688e-05 7.638299769691386939e-06 3.067103968278969272e-06 1.186412709222441891e-06 4.423905879945380619e-07 1.591272034573954502e-07 5.525471621124659211e-08 1.853556845730745275e-08 6.011500003291832015e-09 1.886380791539954968e-09 5.731558021920861319e-10 1.687470902168358843e-10 4.817685402511096917e-11 1.334723065620463839e-11 3.590868687656995564e-12 9.387739428987583494e-13 2.386521246483467735e-13 5.903287016308876545e-14 1.421739929245129807e-14 3.335871010075386038e-15 7.629888541352408230e-16 1.702142868140001237e-16 3.705816012357860763e-17 7.877986109150512552e-18 1.636123566911097230e-18 3.321278524490469528e-19 6.593174362270811480e-20 1.280527215477098692e-20 2.434358377985010366e-21 4.531171369806298105e-22 8.222876531805674354e-23 1.235494651735508986e-23 -1.093632641621212853e-23
8.906706412961089281e-02 8.855117025155742616e-02 8.700348861739705397e-02 8.386830548589005452e-02 7.790204619283726262e-02 6.620780225528452578e-02 3.702391529173411355e-02 2.277392009254852745e-02 1.402381612746258881e-02 8.461735072055611220e-03 4.960155873361645970e-03 2.812123634160542361e-03 1.537932785406671225e-03 8.100435350262542942e-04 4.105194471637256754e-04 2.000762878780873216e-04 9.376038807300730610e-05 4.225112149587306054e-05 1.831333768288275716e-05 7.638098785870775192e-06 3.067024364689684188e-06 1.186382279076837080e-06 4.423793571142860444e-07 1.591231998597052968e-07 5.525333697544623877e-08 1.853510901782325921e-08 6.011351926252335857e-09 1.886334585771904364e-09 5.731418340061112199e-10 1.687429965861279047e-10 4.817569018831714214e-11 1.334690945400089068e-11 3.590782577789649698e-12 9.387515042986464772e-13 2.386464376627894992e-13 5.903146741043468249e-14 1.421706235032869812e-14 3.335792149372915261e-15 7.629708593740766323e-16 1.702102813424224580e-16 3.705728992498581704e-17 7.877801493561030541e-18 1.636085299865790990e-18 3.321200988620915817e-19 6.593020720383030893e-20 1.280497427055186153e-20 2.434301843972403954e-21 4.531066313268000821e-22 8.222686185420483467e-23 1.235466105898515890e-23 -1.093607253942140263e-23
8.889062831680921706e-02 8.837466697251525338e-02 8.682678293963340399e-02 8.369124469588179460e-02 7.772460275500912841e-02 6.603246206570403953e-02 3.701688851834640526e-02 2.277197325501511757e-02 1.402295680294306582e-02 8.461307373141368007e-03 4.959935225560241009e-03 2.812009441377686433e-03 1.537874447833224118e-03 8.100143816145531769e-04 4.105052736171907815e-04 2.000696071892946507e-04 9.375734175781687426e-05 4.224977947095940478e-05 1.831276692740605258e-05 7.637864529026824409e-06 3.066931582619241881e-06 1.186346811164852574e-06 4.423662669365926169e-07 1.591185334560233320e-07 5.525172940316175608e-08 1.853457351668044934e-08 6.011179334557003788e-09 1.886280730472997559e-09 5.731255533342697094e-10 1.687382252387602102e-10 4.817433367359796286e-11 1.334653507542097049e-11 3.590682212061266986e-12 9.387253508887717633e-13 2.386398091709816090e-13 5.902983242558738557e-14 1.421666962584948092e-14 3.335700232903101716e-15 7.629498854925845925e-16 1.702056127452393131e-16 3.705627566065902466e-17 7.877586313924700719e-18 1.636040697514802655e-18 3.321110616285886728e-19 6.592841642275122521e-20 1.280462707002248397e-20 2.434235950451680838e-21 4.530943864052744948e-22 8.222464326154736850e-23 1.235432834141158329e-23 -1.093577663196701228e-23
8.870544977853597746e-02 8.818942111301975029e-02 8.664133511647105490e-02 8.350545125091834997e-02 7.753849045444537180e-02 6.584898791167757837e-02 3.700880508840298511e-02 2.276972134785802682e-02 1.402196259313087494e-02 8.460812516657921153e-03 4.959679926765371734e-03 2.811877314251358829e-03 1.537806947768211203e-03 8.099806492448502308e-04 4.104888738705567315e-04 2.000618771682629595e-04 9.375381695444226851e-05 4.224822665093672667e-05 1.831210652139790031e-05 7.637593476458813175e-06 3.066824226809377686e-06 1.186305772112226309e-06 4.423511206062359595e-07 1.591131340704594694e-07 5.524986931865357275e-08 1.853395390059869274e-08 6.010979632621947955e-09 1.886218415715911376e-09 5.731067153310800185e-10 1.687327044179861044e-10 4.817276408011792835e-11 1.334610189010687437e-11 3.590566081045626689e-12 9.386950893400315872e-13 2.386321394847375212e-13 5.902794061938002825e-14 1.421621521266485711e-14 3.335593878292384278e-15 7.629256170543710491e-16 1.702002108090119837e-16 3.705510207652605436e-17 7.877337334032406041e-18 1.635989089056846995e-18 3.321006048319911317e-19 6.592634434676478047e-20 1.280422533140353871e-20 2.434159706405020013e-21 4.530802180560320430e-22 8.222207617305856956e-23 1.235394336064537468e-23 -1.093543424349235596e-23
