8.081088522623636194e-02 8.041016472120783576e-02 7.920800320612228496e-02 7.664145856905014986e-02 7.144439850282285898e-02 6.065839618883142603e-02 3.123401672978361882e-02 1.805475170900063681e-02 1.038729094424048656e-02 5.807464924231659116e-03 3.125881977244481576e-03 1.612203585212768206e-03 7.947371220477754275e-04 3.739445458995652128e-04 1.678541353763759580e-04 7.187684123785193532e-05 2.937181391838871488e-05 1.146106804192096522e-05 4.273864431786582855e-06 1.524482771252540381e-06 5.206817885503122785e-07 1.704650143289675683e-07 5.355355499286246172e-08 1.616266397824645284e-08 4.691253462982953097e-09 1.310961222034114101e-09 3.530858334293489604e-10 9.175154498926253638e-11 2.302657977346763589e-11 5.586695338538246721e-12 1.311602726693029034e-12 2.982422557980212627e-13 6.574138977517135554e-14 1.405984183794779312e-14 2.919771479451950958e-15 5.892310006399912455e-16 1.156428770276586775e-16 2.208840543091711774e-17 4.108898867754798037e-18 7.448930410522072314e-19 1.316892643056321893e-19 2.271772142488177422e-20 3.826457522801961264e-21 6.296465671917798346e-22 1.012757447670317633e-22 1.593142932297847887e-23 2.452266719865196835e-24 3.695105058179752254e-25 5.432572875645120059e-26 6.340951365052656949e-27 -9.653974432080189976e-27
8.071348562267006976e-02 8.031272762395863518e-02 7.911045362782435919e-02 7.654367740261260045e-02 7.134619590834022362e-02 6.055983997616643660e-02 3.123278488243875009e-02 1.805443951606690300e-02 1.038716126071435875e-02 5.807404702175931500e-03 3.125853273037906572e-03 1.612189996812971558e-03 7.947308345989321761e-04 3.739417270741769370e-04 1.678529170448292255e-04 7.187633505774480153e-05 2.937161208401304550e-05 1.146099086038672171e-05 4.273836131881218715e-06 1.524472819411615185e-06 5.206784305733082651e-07 1.704639264125613795e-07 5.355321630684725980e-08 1.616256257368293125e-08 4.691224236838605991e-09 1.310953105967094474e-09 3.530836597774138688e-10 9.175098301857300800e-11 2.302643938844300067e-11 5.586661422269465854e-12 1.311594795052880559e-12 2.982404587378015919e-13 6.574099497909758104e-14 1.405975766978474346e-14 2.919754052148929508e-15 5.892274935206195318e-16 1.156421905474463859e-16 2.208827464219791966e-17 4.108874597523530952e-18 7.448886514545496869e-19 1.316884900255064263e-19 2.271758814656033818e-20 3.826435121940137392e-21 6.296428887800855054e-22 1.012751543157231809e-22 1.593133662606084421e-23 2.452252479389182467e-24 3.695083641988160847e-25 5.432541449298797974e-26 6.340914765347595713e-27 -9.653918477199198007e-27
8.060703592784773663e-02 8.020623790386686991e-02 7.900384383192425586e-02 7.643682226163661664e-02 7.123890512798182473e-02 6.045231141119041668e-02 3.123120434067979193e-02 1.805403765182787487e-02 1.038699432027629863e-02 5.807327178170488928e-03 3.125816321908460402e-03 1.612172504336860292e-03 7.947227406973641052e-04 3.739380983668406434e-04 1.678513486713968791e-04 7.187568344552487697e-05 2.937135225993053203e-05 1.146089150354739337e-05 4.273799701021707054e-06 1.524460008267407834e-06 5.206741078019938085e-07 1.704625259222444238e-07 5.355278031147113323e-08 1.616243203412170465e-08 4.691186613598067131e-09 1.310942658035485837e-09 3.530808616034078195e-10 9.175025958543487557e-11 2.302625866872852957e-11 5.586617761354613143e-12 1.311584584534805672e-12 2.982381453554455767e-13 6.574048675222560543e-14 1.405964931885114293e-14 2.919731617720917657e-15 5.892229787532733722e-16 1.156413068311608084e-16 2.208810627591269792e-17 4.108843354089278278e-18 7.448830006592764406e-19 1.316874932830065502e-19 2.271741657536160389e-20 3.826406284971525123e-21 6.296381535049492349e-22 1.012743942187918107e-22 1.593121729591024479e-23 2.452234147407777743e-24 3.695056072598585176e-25 5.432500993684085249e-26 6.340867649988605591e-27 -9.653846445628811479e-27
8.049156238078272740e-02 8.009072206705721009e-02 7.888820112588065814e-02 7.632092260936232386e-02 7.112256245491418993e-02 6.033588529880768575e-02 3.122921432070376729e-02 1.805352988798403571e-02 1.038678337495502549e-02 5.807229218003930570e-03 3.125769629852215119e-03 1.612150400503576395e-03 7.947125130713574709e-04 3.739335130509068928e-04 1.678493668382950634e-04 7.187486005280079742e-05 2.937102393991437906e-05 1.146076595379956107e-05 4.273753666080861909e-06 1.524443819783868212e-06 5.206686454388197363e-07 1.704607562270420151e-07 5.355222937656296135e-08 1.616226708097915735e-08 4.691139071901363754e-09 1.310929455758885162e-09 3.530773257581611380e-10 9.174934543651094767e-11 2.302603030658780812e-11 5.586562590282530826e-12 1.311571682257063109e-12 2.982352221048791345e-13 6.573984454341180340e-14 1.405951240376382885e-14 2.919703268987277228e-15 5.892172737742957675e-16 1.156401901439505313e-16 2.208789352382839130e-17 4.108803874059807496e-18 7.448758601648328194e-19 1.316862337727819951e-19 2.271719977344605754e-20 3.826369845812761845e-21 6.296321698855244850e-22 1.012734337401047445e-22 1.593106650715738849e-23 2.452210982627989267e-24 3.695021235183321647e-25 5.432449872890558049e-26 6.340808113763487182e-27 -9.653755424617212021e-27
8.036709072860041825e-02 7.996620615072118354e-02 7.876355241708349331e-02 7.619600769395742934e-02 7.099720454881940090e-02 6.021063943749881131e-02 3.122674963245965912e-02 1.805289861321556291e-02 1.038652109876641270e-02 5.807107418728493439e-03 3.125711574714195706e-03 1.612122917351385730e-03 7.946997963675856477e-04 3.739278118088010358e-04 1.678469026854189315e-04 7.187383626995016061e-05 2.937061571606071903e-05 1.146060984872833923e-05 4.273696427497714981e-06 1.524423691462891260e-06 5.206618536835045051e-07 1.704585558353372536e-07 5.355154435873887684e-08 1.616206198260286240e-08 4.691079959807035435e-09 1.310913040394308594e-09 3.530729293805704772e-10 9.174820880755093741e-11 2.302574636703410008e-11 5.586493992001095466e-12 1.311555639898481295e-12 2.982315874105392758e-13 6.573904603750854444e-14 1.405934216706339330e-14 2.919668020899284405e-15 5.892101803495950802e-16 1.156388016836404491e-16 2.208762899332174620e-17 4.108754785598384680e-18 7.448669818559750111e-19 1.316846677298208469e-19 2.271693020745485946e-20 3.826324538287893293e-21 6.296247300048803369e-22 1.012722395052367167e-22 1.593087902023794778e-23 2.452182180126394607e-24 3.694977919220965248e-25 5.432386310585601002e-26 6.340734087921445062e-27 -9.653642251390077069e-27
8.023364602483226693e-02 7.983271552140447369e-02 7.862992401112106622e-02 7.606210634661540737e-02 7.086286823157325609e-02 6.007665425619568983e-02 3.122374087170170023e-02 1.805212483784465749e-02 1.038619958842515283e-02 5.806958108874204008e-03 3.125640406268343028e-03 1.612089226270097637e-03 7.946842071646084216e-04 3.739208227376316284e-04 1.678438819126338623e-04 7.187258122703100147e-05 2.937011527913997502e-05 1.146041848123813740e-05 4.273626259324428556e-06 1.524399016360516276e-06 5.206535277384180476e-07 1.704558583965934145e-07 5.355070460193250834e-08 1.616181055442882862e-08 4.691007494837080599e-09 1.310892916948585923e-09 3.530675399008972004e-10 9.174681542423893488e-11 2.302539828804098767e-11 5.586409897967858529e-12 1.311535973710254761e-12 2.982271316700352291e-13 6.573806715594686444e-14 1.405913347533795068e-14 2.919624810565675808e-15 5.892014845797718416e-16 1.156370995817323364e-16 2.208730470756945369e-17 4.108694608458962769e-18 7.448560980101193743e-19 1.316827479305670514e-19 2.271659974870170883e-20 3.826268996160553879e-21 6.296156095152747586e-22 1.012707755023148382e-22 1.593064918152488813e-23 2.452146871369424351e-24 3.694924818526859441e-25 5.432308390059008263e-26 6.340643340224898072e-27 -9.653503513230165361e-27
8.009125289492279032e-02 7.969027514050303074e-02 7.848734187724376588e-02 7.591924724678755787e-02 7.071959074943541534e-02 5.993401290858913627e-02 3.122011462382450614e-02 1.805118819959539503e-02 1.038581036423368714e-02 5.806777348716439351e-03 3.125554246317457756e-03 1.612048438041594573e-03 7.946653339897370803e-04 3.739123613561999614e-04 1.678402247826391361e-04 7.187106179492119373e-05 2.936950941903611171e-05 1.146018679971615286e-05 4.273541309284927128e-06 1.524369143107176931e-06 5.206434478153104970e-07 1.704525927035061525e-07 5.354968793805779037e-08 1.616150615917807179e-08 4.690919764033147725e-09 1.310868554193848715e-09 3.530610150448880331e-10 9.174512850325296087e-11 2.302497688080564439e-11 5.586308088213359631e-12 1.311512164530684146e-12 2.982217372574757929e-13 6.573688205746465371e-14 1.405888081937786646e-14 2.919572497284586712e-15 5.891909569065256827e-16 1.156350389046553644e-16 2.208691210578575074e-17 4.108621754030170586e-18 7.448429213052775587e-19 1.316804236943170019e-19 2.271619967341267312e-20 3.826201753174190791e-21 6.296045676447449906e-22 1.012690030830741547e-22 1.593037092349385122e-23 2.452104124238725599e-24 3.694860531291157384e-25 5.432214054278728803e-26 6.340533475014259934e-27 -9.653335547576748954e-27
7.993993619548839247e-02 7.953891022350607909e-02 7.833583230755919447e-02 7.576745958107498902e-02 7.056741042819386633e-02 5.978280175204406244e-02 3.121579367875167849e-02 1.805006697059636026e-02 1.038534437117571811e-02 5.806560930605253988e-03 3.125451088816240831e-03 1.611999602889708887e-03 7.946427373398010042e-04 3.739022306136304181e-04 1.678358461244927851e-04 7.186924258672110937e-05 2.936878402528727959e-05 1.145990940823359855e-05 4.273439598847084081e-06 1.524333375932627326e-06 5.206313791435975453e-07 1.704486826946533390e-07 5.354847068782471562e-08 1.616114170709857824e-08 4.690814724025693439e-09 1.310839384686597649e-09 3.530532028388493507e-10 9.174310875356924973e-11 2.302447233007294448e-11 5.586186191419063269e-12 1.311483657803326113e-12 2.982152785275644957e-13 6.573546313900304279e-14 1.405857831436622133e-14 2.919509862582861170e-15 5.891783521205426616e-16 1.156325716553059829e-16 2.208644204351497666e-17 4.108534525389453806e-18 7.448271448298266510e-19 1.316776408849385523e-19 2.271572066302143921e-20 3.826121243101573936e-21 6.295913472052203378e-22 1.012668809641573676e-22 1.593003776492678289e-23 2.452052943062375749e-24 3.694783560125678241e-25 5.432101105959482451e-26 6.340401933287678291e-27 -9.653134442148038549e-27
7.977972191859250550e-02 7.937864714424980317e-02 7.817542282122173780e-02 7.560677394702768062e-02 7.040636757242654808e-02 5.962311106309631931e-02 3.121069725606315237e-02 1.804873806577429393e-02 1.038479198024346885e-02 5.806304379365387174e-03 3.125328800020728184e-03 1.611941710540828630e-03 7.946159497063735823e-04 3.738902208998521074e-04 1.678306553378937848e-04 7.186708595945764564e-05 2.936792408774262797e-05 1.145958056679015337e-05 4.273319023310405701e-06 1.524290974696223428e-06 5.206170719804245712e-07 1.704440474577139723e-07 5.354702766173071417e-08 1.616070965625927819e-08 4.690690201118019925e-09 1.310804804790869368e-09 3.530439416158115352e-10 9.174071437804657170e-11 2.302387419452926868e-11 5.586041685012040303e-12 1.311449863599038844e-12 2.982076218205749983e-13 6.573378103679563635e-14 1.405821970011022511e-14 2.919435610263812014e-15 5.891634093710788388e-16 1.156296467749178401e-16 2.208588479298694262e-17 4.108431117368857790e-18 7.448084420943761778e-19 1.316743419129595920e-19 2.271515280452798770e-20 3.826025799804948902e-21 6.295756746023793005e-22 1.012643652286935582e-22 1.592964281115928066e-23 2.451992268652808349e-24 3.694692312120826356e-25 5.431967207646135041e-26 6.340245992797905369e-27 -9.652896035089908209e-27
7.961063815415819755e-02 7.920951439730106181e-02 7.800614312672968231e-02 7.543722331495741895e-02 7.023650542190133794e-02 5.945503580342947209e-02 3.120474123946663514e-02 1.804717705278906584e-02 1.038414299002951915e-02 5.806002952776382307e-03 3.125185118667701909e-03 1.611873690296648830e-03 7.945844756060587485e-04 3.738761100581869932e-04 1.678245563983243979e-04 7.186455201613001968e-05 2.936691369735100116e-05 1.145919419160754382e-05 4.273177351911327531e-06 1.524241154923287035e-06 5.206002616227503061e-07 1.704386012333334533e-07 5.354533216125068852e-08 1.616020201290302360e-08 4.690543891387159529e-09 1.310764174706048773e-09 3.530330600229300704e-10 9.173790107532895507e-11 2.302317140727528970e-11 5.585871895278662477e-12 1.311410156642455450e-12 2.981986254683260909e-13 6.573180462767606592e-14 1.405779834131903941e-14 2.919348366464568288e-15 5.891458521774656161e-16 1.156262101453080401e-16 2.208523004354371466e-17 4.108309616634017675e-18 7.447864670460198907e-19 1.316704657380757990e-19 2.271448559092929405e-20 3.825913657308272116e-21 6.295572598474846400e-22 1.012614093281941189e-22 1.592917875437763823e-23 2.451920978352351020e-24 3.694585098913945800e-25 5.431809881813794516e-26 6.340062768168622702e-27 -9.652615915154482391e-27
7.943271592795474179e-02 7.903154343590811093e-02 7.782802595976823223e-02 7.525884386518372215e-02 7.005787098245000455e-02 5.927867625459987133e-02 3.119783841965463600e-02 1.804535816366116888e-02 1.038338662861594021e-02 5.805651642142904169e-03 3.125017656187863060e-03 1.611794411120616661e-03 7.945477916164779292e-04 3.738596634003051077e-04 1.678174478631591117e-04 7.186159860814113256e-05 2.936573604709807192e-05 1.145874385547831826e-05 4.273012227948335537e-06 1.524183087848311658e-06 5.205806684217075369e-07 1.704322534197164903e-07 5.354335598025134022e-08 1.615961033186604152e-08 4.690373360803773761e-09 1.310716818499925018e-09 3.530203770302806433e-10 9.173462204210637083e-11 2.302235227638778293e-11 5.585673997499693779e-12 1.311363876343444706e-12 2.981881398012802797e-13 6.572950103063203324e-14 1.405730722793396476e-14 2.919246679724216655e-15 5.891253884427823725e-16 1.156222045915457607e-16 2.208446690214664474e-17 4.108168001778013566e-18 7.447608540852692168e-19 1.316659478721307277e-19 2.271370792173111741e-20 3.825782949883032847e-21 6.295357965714468049e-22 1.012579640848054235e-22 1.592863787397176706e-23 2.451837886087339329e-24 3.694460136770535083e-25 5.431626510986772330e-26 6.339849211032660725e-27 -9.652289421912360611e-27
7.924598977458403859e-02 7.884476924494168704e-02 7.764110765601467401e-02 7.507167556011960785e-02 6.987051559063785222e-02 5.909413838179038841e-02 3.118989874455850228e-02 1.804325430824147911e-02 1.038251155579506327e-02 5.805245172965893020e-03 3.124823896956715162e-03 1.611702681739695525e-03 7.945053464186361105e-04 3.738406337238320493e-04 1.678092228788580751e-04 7.185818133815955128e-05 2.936437343310970357e-05 1.145822278817651395e-05 4.272821168929249045e-06 1.524115900465828967e-06 5.205579977995080833e-07 1.704249085780347149e-07 5.354106940665609913e-08 1.615892571707171788e-08 4.690176045373300087e-09 1.310662024147601055e-09 3.530057019412145662e-10 9.173082797577635430e-11 2.302140448558112212e-11 5.585445016109349030e-12 1.311310326834143942e-12 2.981760071569021277e-13 6.572683560863473551e-14 1.405673897551714556e-14 2.919129021064036439e-15 5.891017104699546501e-16 1.156175698850940393e-16 2.208358389397342142e-17 4.108004143431873457e-18 7.447312180859916405e-19 1.316607203826240590e-19 2.271280810355050971e-20 3.825631712149308099e-21 6.295109620413822263e-22 1.012539776939611892e-22 1.592801203695075715e-23 2.451741742431824184e-24 3.694315546679876840e-25 5.431414337878625694e-26 6.339602110194740606e-27 -9.651911646002432942e-27
