9.887865132427257897e-02 9.826289629275532234e-02 9.641563119820358019e-02 9.279485773660174630e-02 8.618467958226468106e-02 7.372775063466369128e-02 4.262481317096230432e-02 2.744202103171042989e-02 1.775813128789531167e-02 1.132253407405956099e-02 7.057116942232202414e-03 4.281972320891931291e-03 2.522892411425739067e-03 1.441055734516691073e-03 7.971097675642252337e-04 4.266816684187070921e-04 2.209292480497973890e-04 1.106303357701872106e-04 5.357339102063861483e-05 2.509105070977375954e-05 1.136766947596973408e-05 4.983480325980736577e-06 2.114748374679138509e-06 8.690183049159866942e-07 3.459724129306066524e-07 1.335083394382364957e-07 4.996341213467100022e-08 1.814271344392115345e-08 6.395776779950463608e-09 2.190092185548374368e-09 7.288659265370279614e-10 2.358776305461309091e-10 7.427042053280028288e-11 2.276505722232995948e-11 6.796352640123746749e-12 1.977261886595141430e-12 5.608623652013885578e-13 1.551923899552082046e-13 4.191023084604271011e-14 1.105131127368373891e-14 2.846789397325564678e-15 7.167096541268604768e-16 1.764294729021157433e-16 4.248421047241175872e-17 1.001142942541036257e-17 2.309698301537831976e-18 5.218846247181209769e-19 1.155111487807217736e-19 2.492564031639927752e-20 4.638200431588695858e-21 -2.124279530014831864e-21
9.878316432373281109e-02 9.816735002956643308e-02 9.631990714706722967e-02 9.269879523299093260e-02 8.608805167106935163e-02 7.363059182696327087e-02 4.262354592866422764e-02 2.744166991742194237e-02 1.775796955307157310e-02 1.132244947321947061e-02 7.057070756947325489e-03 4.281946849285785811e-03 2.522878446303254436e-03 1.441048192321328896e-03 7.971057776828299095e-04 4.266796085749102047e-04 2.209282127785959136e-04 1.106298300584446275e-04 5.357315118871114448e-05 2.509094036132741970e-05 1.136762023695225344e-05 4.983459021956529022e-06 2.114739437065168669e-06 8.690146687474826636e-07 3.459709780134588980e-07 1.335077900224283862e-07 4.996320794992669665e-08 1.814263976070048372e-08 6.395750949821457053e-09 2.190083385260664498e-09 7.288630112173047062e-10 2.358766910267075941e-10 7.427012584014340542e-11 2.276496721218695100e-11 6.796325855447831314e-12 1.977254117562995049e-12 5.608601676269663988e-13 1.551917834645645355e-13 4.191006746080012457e-14 1.105126828933144800e-14 2.846778348567798951e-15 7.167068781585575853e-16 1.764287908749036013e-16 4.248404654225816265e-17 1.001139086290214256e-17 2.309689419845392107e-18 5.218826210935843906e-19 1.155107059940900066e-19 2.492554491138415435e-20 4.638182710036135501e-21 -2.124271357079870405e-21
9.867875392426539438e-02 9.806287600339420873e-02 9.621524224078063792e-02 9.259376909326706706e-02 8.598243360511742539e-02 7.352454217972008432e-02 4.262191974571078595e-02 2.744121794866615296e-02 1.775776135240005049e-02 1.132234056597581154e-02 7.057011302123248481e-03 4.281914059353724572e-03 2.522860468800609043e-03 1.441038483138711935e-03 7.971006414456187567e-04 4.266769569046568772e-04 2.209268800568927628e-04 1.106291790472495209e-04 5.357284244900776551e-05 2.509079830788559187e-05 1.136755685071664512e-05 4.983431596916810101e-06 2.114727931518937749e-06 8.690099878441215659e-07 3.459691308193999144e-07 1.335070827497740950e-07 4.996294509929631695e-08 1.814254490698468125e-08 6.395717698237647044e-09 2.190072056493710984e-09 7.288592582742585843e-10 2.358754815665803457e-10 7.426974647701785767e-11 2.276485134051849216e-11 6.796291375054555045e-12 1.977244116348528598e-12 5.608573386499477327e-13 1.551910027182562658e-13 4.190985713203812028e-14 1.105121295480080890e-14 2.846764125302851770e-15 7.167033046045150247e-16 1.764279128889686464e-16 4.248383551201226157e-17 1.001134122068874863e-17 2.309677986282191572e-18 5.218800417914907543e-19 1.155101359868483155e-19 2.492542209478140923e-20 4.638159896760609286e-21 -2.124260835912990571e-21
9.856543702004685881e-02 9.794949143296190208e-02 9.610165467170704579e-02 9.247979993988361680e-02 8.586785316629524933e-02 7.340966804306089943e-02 4.261987194906063925e-02 2.744064687067428523e-02 1.775749826937118164e-02 1.132220294901995286e-02 7.056936173740319639e-03 4.281872625209665224e-03 2.522837751968905109e-03 1.441026214357379268e-03 7.970941511559835992e-04 4.266736061802991250e-04 2.209251959921102262e-04 1.106283564109185991e-04 5.357245231662930926e-05 2.509061880503847932e-05 1.136747675402143180e-05 4.983396941833411205e-06 2.114713392772448028e-06 8.690040729165658955e-07 3.459667966503456945e-07 1.335061890190771691e-07 4.996261295342999076e-08 1.814242504700568751e-08 6.395675680544886381e-09 2.190057741125519479e-09 7.288545159432172739e-10 2.358739532565598732e-10 7.426926710240494947e-11 2.276470492160274190e-11 6.796247804594579345e-12 1.977231478513450955e-12 5.608537638695315264e-13 1.551900161437303461e-13 4.190959135428246162e-14 1.105114303242100957e-14 2.846746152356577064e-15 7.166987889538696738e-16 1.764268034394524534e-16 4.248356884782405283e-17 1.001127849128886068e-17 2.309663538486330538e-18 5.218767825074188734e-19 1.155094157084651126e-19 2.492526690000786688e-20 4.638131069215437569e-21 -2.124247541048705408e-21
9.844323399283191889e-02 9.782721705246924526e-02 9.597916623138122438e-02 9.235691220307785942e-02 8.574434255429444485e-02 7.328604282402027825e-02 4.261733528696884377e-02 2.743993687153517200e-02 1.775717116619749888e-02 1.132203184134882891e-02 7.056842761500566399e-03 4.281821107178247938e-03 2.522809506464696559e-03 1.441010959665319597e-03 7.970860812883943285e-04 4.266694399693047126e-04 2.209231020651726237e-04 1.106273335637478406e-04 5.357196723484859664e-05 2.509039561521218538e-05 1.136737716356552076e-05 4.983353852464901129e-06 2.114695315612787576e-06 8.689967184242066122e-07 3.459638943950364725e-07 1.335050777735840914e-07 4.996219997039059207e-08 1.814227601567271008e-08 6.395623436642366264e-09 2.190039941701443683e-09 7.288486194295225608e-10 2.358720529882740409e-10 7.426867105815354457e-11 2.276452286741543724e-11 6.796193630003579999e-12 1.977215764895465685e-12 5.608493190627496880e-13 1.551887894576890726e-13 4.190926089179822458e-14 1.105105609239965183e-14 2.846723805171557470e-15 7.166931742883398200e-16 1.764254239731163400e-16 4.248323728314249920e-17 1.001120049486226763e-17 2.309645574398274078e-18 5.218727299815340307e-19 1.155085201293247883e-19 2.492507393405668516e-20 4.638095225645349455e-21 -2.124231010491762448e-21
9.831216830464420409e-02 9.769607670427891966e-02 9.584780190318308024e-02 9.222513371338672550e-02 8.561193797674773731e-02 7.315374641967148373e-02 4.261423811850979793e-02 2.743906658683809355e-02 1.775677018455229170e-02 1.132182208450395813e-02 7.056728248926439316e-03 4.281757951840184546e-03 2.522774880571871259e-03 1.440992259060754283e-03 7.970761884937103015e-04 4.266643326368553361e-04 2.209205351317556048e-04 1.106260796606026663e-04 5.357137257538221369e-05 2.509012200779094711e-05 1.136725507604161270e-05 4.983301029379315358e-06 2.114673154891533599e-06 8.689877025789421787e-07 3.459603365305120974e-07 1.335037155015437465e-07 4.996169369585990572e-08 1.814209331864614280e-08 6.395559391008338296e-09 2.190018121442902172e-09 7.288413909114019984e-10 2.358697234550891406e-10 7.426794036926779033e-11 2.276429968771745810e-11 6.796127217528206426e-12 1.977196501615763329e-12 5.608438701865811630e-13 1.551872856666724811e-13 4.190885577874601639e-14 1.105094951286378156e-14 2.846696409817632857e-15 7.166862912848634053e-16 1.764237328889882824e-16 4.248283081887075578e-17 1.001110487924630763e-17 2.309623552269233816e-18 5.218677620004747237e-19 1.155074222411442898e-19 2.492483737758691391e-20 4.638051285103075885e-21 -2.124210745724869621e-21
9.817226577947658905e-02 9.755609662060779619e-02 9.570758914400140371e-02 9.208449498309115300e-02 8.547067892767978847e-02 7.301286432982626029e-02 4.261050461444995663e-02 2.743801310540930349e-02 1.775628474649259755e-02 1.132156814287020238e-02 7.056589613484217684e-03 4.281681492088977928e-03 2.522732960229046202e-03 1.440969618865599019e-03 7.970642116058237895e-04 4.266581493490927243e-04 2.209174274238493785e-04 1.106245615976549123e-04 5.357065263873041574e-05 2.508979075926980111e-05 1.136710726820301398e-05 4.983237077982571478e-06 2.114646325536503320e-06 8.689767873498997099e-07 3.459560291239552816e-07 1.335020662369067520e-07 4.996108076339646292e-08 1.814187213242985598e-08 6.395481852732267824e-09 2.189991704258260371e-09 7.288326395435577352e-10 2.358669031532610687e-10 7.426705574426645006e-11 2.276402949016417669e-11 6.796046813758509746e-12 1.977173180088403114e-12 5.608372733805965498e-13 1.551854650677857149e-13 4.190836531937754367e-14 1.105082047991120255e-14 2.846663243005055377e-15 7.166779582188966491e-16 1.764216855391710534e-16 4.248233872356012498e-17 1.001098912000139543e-17 2.309596890671638438e-18 5.218617473997113513e-19 1.155060930574930737e-19 2.492455098503542149e-20 4.637998087470108303e-21 -2.124186211718329800e-21
9.802355376310224744e-02 9.740730458332426400e-02 9.555855704399025818e-02 9.193502836568009928e-02 8.532060734327945317e-02 7.286348663903491341e-02 4.260605496875863318e-02 2.743675197628688001e-02 1.775570355559450211e-02 1.132126410404351961e-02 7.056423626735854222e-03 4.281589947200741160e-03 2.522682769063260607e-03 1.440942511742055593e-03 7.970498716498363801e-04 4.266507460771165258e-04 2.209137065516826571e-04 1.106227440132904289e-04 5.356979065459525002e-05 2.508939415344249270e-05 1.136693029694585815e-05 4.983160508553449943e-06 2.114614202566220459e-06 8.689637184692473136e-07 3.459508718349607497e-07 1.335000915601862821e-07 4.996034689475266904e-08 1.814160730448484770e-08 6.395389015554424458e-09 2.189960074756249082e-09 7.288221614615847959e-10 2.358635263833522861e-10 7.426599657562566444e-11 2.276370598044011349e-11 6.795950545667859900e-12 1.977145257031851478e-12 5.608293749702129020e-13 1.551832852495947162e-13 4.190777808827627809e-14 1.105066598767362167e-14 2.846623532100684775e-15 7.166679809684731310e-16 1.764192342298382338e-16 4.248174953364881639e-17 1.001085052046711936e-17 2.309564968512025097e-18 5.218545460664488784e-19 1.155045016144339838e-19 2.492420808475471016e-20 4.637934393482250332e-21 -2.124156836941903697e-21
9.786606036339638715e-02 9.724972916424978742e-02 9.540073556681001599e-02 9.177676729571587755e-02 8.516176683729057006e-02 7.270570707090809326e-02 4.260080562004488203e-02 2.743525721708239828e-02 1.775501459833099191e-02 1.132090367927756844e-02 7.056226854523503685e-03 4.281481422919009017e-03 2.522623268430915829e-03 1.440910376712753113e-03 7.970328718519938474e-04 4.266419696018396374e-04 2.209092955060597079e-04 1.106205892892115792e-04 5.356876878238887022e-05 2.508892398162982924e-05 1.136672049940896263e-05 4.983069736286092261e-06 2.114576121107490318e-06 8.689482254392576037e-07 3.459447579182930189e-07 1.334977505995037300e-07 4.995947690026042197e-08 1.814129335336737964e-08 6.395278957913971041e-09 2.189922578262245463e-09 7.288097397873405176e-10 2.358595232519537503e-10 7.426474094031659300e-11 2.276332246242255420e-11 6.795836420661457686e-12 1.977112154483004156e-12 5.608200114706475747e-13 1.551807010932144248e-13 4.190708193064974511e-14 1.105048283839336874e-14 2.846576455147661003e-15 7.166561530191381167e-16 1.764163282224433882e-16 4.248105105375213048e-17 1.001068621183034532e-17 2.309527125046701073e-18 5.218460089431545627e-19 1.155026149713012538e-19 2.492380157918030648e-20 4.637858884760652325e-21 -2.124122013379232143e-21
9.769981393356542976e-02 9.708339920836182857e-02 9.523415503275099725e-02 9.160974577148259246e-02 8.499420217831925306e-02 7.253962227780307026e-02 4.259466948218783994e-02 2.743350132387966517e-02 1.775420514572490296e-02 1.132048020401982096e-02 7.055995657191046176e-03 4.281353911556550623e-03 2.522553357466940458e-03 1.440872619184945230e-03 7.970128976516094484e-04 4.266316575198187181e-04 2.209041126611665129e-04 1.106180575517612120e-04 5.356756811184368490e-05 2.508837154295393582e-05 1.136647399309381433e-05 4.982963081341031339e-06 2.114531376416504455e-06 8.689300215407871357e-07 3.459375742271963390e-07 1.334950000318446986e-07 4.995845467929383038e-08 1.814092446889471104e-08 6.395149643006708299e-09 2.189878520837837919e-09 7.287951446353879772e-10 2.358548196737521943e-10 7.426326560045105452e-11 2.276287183837792759e-11 6.795702326634573455e-12 1.977073259814025039e-12 5.608090095916655263e-13 1.551776647736153089e-13 4.190626396268065542e-14 1.105026764251554808e-14 2.846521140889036130e-15 7.166422554698698458e-16 1.764129137351723575e-16 4.248023035701080848e-17 1.001049315320701636e-17 2.309482659900549713e-18 5.218359780317927849e-19 1.155003982116350657e-19 2.492332394503183739e-20 4.637770163849088646e-21 -2.124081096545160811e-21
9.752484288374532739e-02 9.690834364535659551e-02 9.505884593019041373e-02 9.143399816585995321e-02 8.481795909441607051e-02 7.236533145201025363e-02 4.258755618338985749e-02 2.743145528282143683e-02 1.775326175531059814e-02 1.131998663854847167e-02 7.055726189847238636e-03 4.281205292116395909e-03 2.522471873143194987e-03 1.440828610979244745e-03 7.969896167152433356e-04 4.266196382501835963e-04 2.208980717779063978e-04 1.106151066734960021e-04 5.356616866373736341e-05 2.508772764466400042e-05 1.136618667600707110e-05 4.982838768905840738e-06 2.114479223903915398e-06 8.689088038433551455e-07 3.459292012173297430e-07 1.334917940845510495e-07 4.995726322081932848e-08 1.814049451234221248e-08 6.394998918853704366e-09 2.189827169304067807e-09 7.287781331206560967e-10 2.358493373739867503e-10 7.426154600404882743e-11 2.276234660919529017e-11 6.795546032041755623e-12 1.977027925752352798e-12 5.607961862432232715e-13 1.551741257611764237e-13 4.190531057194406728e-14 1.105001681879750404e-14 2.846456668795849107e-15 7.166260570401202144e-16 1.764089339446689664e-16 4.247927378550499948e-17 1.001026813173935827e-17 2.309430833089380073e-18 5.218242863988586599e-19 1.154978144442920164e-19 2.492276723355188167e-20 4.637666754258251047e-21 -2.124033405506292745e-21
9.734117581723369939e-02 9.672459162583776915e-02 9.487483905165002007e-02 9.124955936167181147e-02 8.463308440110058062e-02 7.218293625543538428e-02 4.257937231281989920e-02 2.742908858353441254e-02 1.775217027344001136e-02 1.131941556872187622e-02 7.055414402675519968e-03 4.281033330434244263e-03 2.522377590337247094e-03 1.440777690363476311e-03 7.969626789533846341e-04 4.266057310427938312e-04 2.208910820078254943e-04 1.106116922750384029e-04 5.356454939074667225e-05 2.508698260251992566e-05 1.136585422682839279e-05 4.982694929266521760e-06 2.114418879164367181e-06 8.688842532170051871e-07 3.459195129513987287e-07 1.334880845370782579e-07 4.995588460404326585e-08 1.813999701667529081e-08 6.394824518382081377e-09 2.189767751268792990e-09 7.287584493674603584e-10 2.358429938913418064e-10 7.425955628594102159e-11 2.276173887466112783e-11 6.795365185978331391e-12 1.976975470404261395e-12 5.607813485421106608e-13 1.551700308235129938e-13 4.190420741789860062e-14 1.104972659443773348e-14 2.846382069100179832e-15 7.166073140780998854e-16 1.764043289880669321e-16 4.247816695074172100e-17 1.001000776271033679e-17 2.309370865046238205e-18 5.218107581813033521e-19 1.154948248047525111e-19 2.492212307078727605e-20 4.637547100517892470e-21 -2.123978222905234763e-21
