7.501935413627212890e-02 7.468931580691777483e-02 7.369920081885474039e-02 7.148897338013927849e-02 6.678709325723261592e-02 5.660613629298967553e-02 2.781016392789091574e-02 1.535860282927454558e-02 8.397054842256074930e-03 4.431461795578105385e-03 2.235485691285695083e-03 1.072934981699577746e-03 4.888293496815316469e-04 2.112104776293183717e-04 8.653831623914094338e-05 3.363875985482745460e-05 1.241586098895708999e-05 4.356062081995044844e-06 1.454575483243353325e-06 4.629030108294321411e-07 1.405930552638795702e-07 4.081071458461351314e-08 1.133796165428456614e-08 3.018914222828665753e-09 7.714572241397548959e-10 1.894484451689823780e-10 4.476532733178573811e-11 1.019053283791940826e-11 2.237527249577381880e-12 4.744025299702017721e-13 9.723063237383230282e-14 1.928353913169911126e-14 3.704490409348984153e-15 6.899857984725860810e-16 1.247141414123858123e-16 2.189434500858309966e-17 3.736366742677538919e-18 6.203166838734617086e-19 1.002661524272625581e-19 1.579024215813882877e-20 2.424489335667465638e-21 3.631950109145836159e-22 5.311618445173598771e-23 7.588386081515340357e-24 1.059656542974571981e-24 1.447176819012444343e-25 1.934000900413620984e-26 2.530339040462906398e-27 3.232564832869343127e-28 3.201856722975699448e-29 -6.506073812263543745e-29
7.492152211509041371e-02 7.459145332706791642e-02 7.360124696300039682e-02 7.139082343928147834e-02 6.668857143701335810e-02 5.650732347536441963e-02 2.780894814668394624e-02 1.535830613104384283e-02 8.396937013087354268e-03 4.431409881259060386e-03 2.235462397331068780e-03 1.072924680538118319e-03 4.888249298405640368e-04 2.112086528783639215e-04 8.653759460371422208e-05 3.363848713012223575e-05 1.241576259527046751e-05 4.356028201460227314e-06 1.454564345143469337e-06 4.628995126716992704e-07 1.405920046990788772e-07 4.081041258189506977e-08 1.133787846080839069e-08 3.018892235975825210e-09 7.714516427263939414e-10 1.894470826480280629e-10 4.476500710070276834e-11 1.019046029459422278e-11 2.237511392470717949e-12 4.743991818068383691e-13 9.722994878776312888e-14 1.928340404428441105e-14 3.704464545897372883e-15 6.899809966457231394e-16 1.247132761306208764e-16 2.189419354548726158e-17 3.736340967203581568e-18 6.203124161617202129e-19 1.002654644145648268e-19 1.579013408391858999e-20 2.424472782887985916e-21 3.631925373118546811e-22 5.311582356164600978e-23 7.588334645061196770e-24 1.059649377036435987e-24 1.447167055045748230e-25 1.933987881747902713e-26 2.530322046279570813e-27 3.232543171302028693e-28 3.201835322945531108e-29 -6.506030140412720833e-29
7.481456534367243727e-02 7.448446413310207126e-02 7.349416050139094547e-02 7.128353000875198298e-02 6.658089596861035964e-02 5.639947838248623307e-02 2.780738830304584422e-02 1.535792421348558534e-02 8.396785332953852349e-03 4.431343051929524830e-03 2.235432410899895576e-03 1.072911419772785068e-03 4.888192401382930770e-04 2.112063038577557668e-04 8.653666563454155800e-05 3.363813604849323001e-05 1.241563593191672023e-05 4.355984586638195365e-06 1.454550006930287743e-06 4.628950094495069349e-07 1.405906522937121417e-07 4.081002380993407896e-08 1.133777136477354939e-08 3.018863932014545016e-09 7.714444577000066161e-10 1.894453286568942585e-10 4.476459486300021968e-11 1.019036690860938241e-11 2.237490979406148935e-12 4.743948716713978997e-13 9.722906879825145180e-14 1.928323014443893919e-14 3.704431251527374241e-15 6.899748151890857866e-16 1.247121622416801644e-16 2.189399856498671800e-17 3.736307786085104337e-18 6.203069222781843341e-19 1.002645787264154790e-19 1.578999495849494076e-20 2.424451474267870844e-21 3.631893530090645111e-22 5.311535898286419847e-23 7.588268430204338686e-24 1.059640152225273926e-24 1.447154485756300382e-25 1.933971122639065084e-26 2.530300169431419561e-27 3.232515286065200330e-28 3.201807774388558874e-29 -6.505973921032589643e-29
7.469850259912616530e-02 7.436836724408270316e-02 7.337796117895230286e-02 7.116711486445727319e-02 6.646409529528775340e-02 5.628266787019112205e-02 2.780542446258384148e-02 1.535744165498165691e-02 8.396593670975749726e-03 4.431258605840281140e-03 2.235394519619648881e-03 1.072894663240068786e-03 4.888120505213458230e-04 2.112033355873771726e-04 8.653549176934556596e-05 3.363769241406534398e-05 1.241547587727229105e-05 4.355929473958577614e-06 1.454531888834357372e-06 4.628893190733264800e-07 1.405889433626108549e-07 4.080953254851478252e-08 1.133763603568322344e-08 3.018828166454280712e-09 7.714353785286241247e-10 1.894431122715430844e-10 4.476407394949897753e-11 1.019024890382037798e-11 2.237465184962757369e-12 4.743894252794843890e-13 9.722795682206569666e-14 1.928301040034884540e-14 3.704389179947100151e-15 6.899670041490154058e-16 1.247107547042769724e-16 2.189375218283311344e-17 3.736265857606900678e-18 6.202999800714987226e-19 1.002634595490029919e-19 1.578981915617017103e-20 2.424424548168020031e-21 3.631853292451355441e-22 5.311477192958661734e-23 7.588184759466057043e-24 1.059628495524427165e-24 1.447138602889133702e-25 1.933949945411296143e-26 2.530272525300044767e-27 3.232480049583146727e-28 3.201772963342701373e-29 -6.505902880820221341e-29
7.457335709837406568e-02 7.424318613967659242e-02 7.325267326358417264e-02 7.104160447953317137e-02 6.633820312511605477e-02 5.615696667403073661e-02 2.780299236251514497e-02 1.535684172017990311e-02 8.396355371233534676e-03 4.431153609627071221e-03 2.235347407140642756e-03 1.072873828783354674e-03 4.888031111993930119e-04 2.111996449377982841e-04 8.653403222280822487e-05 3.363714081283061027e-05 1.241527687021838766e-05 4.355860948512212139e-06 1.454509361332979641e-06 4.628822438272591848e-07 1.405868185276289610e-07 4.080892172832729790e-08 1.133746777139790704e-08 3.018783696583657767e-09 7.714240897464813748e-10 1.894403564811143191e-10 4.476342626043456141e-11 1.019010218000411233e-11 2.237433112879529154e-12 4.743826533890313269e-13 9.722657422209093038e-14 1.928273717670215155e-14 3.704336869320186030e-15 6.899572921197064950e-16 1.247090046114679252e-16 2.189344583811268910e-17 3.736213724900797972e-18 6.202913483240789214e-19 1.002620679947738893e-19 1.578960056841655362e-20 2.424391068998306395e-21 3.631803262079197028e-22 5.311404200369225060e-23 7.588080725568935582e-24 1.059614001902445473e-24 1.447118854567344424e-25 1.933923614225870165e-26 2.530238153342706476e-27 3.232436237503290114e-28 3.201729680237220727e-29 -6.505814551361339412e-29
7.443915695565334056e-02 7.410894921764772658e-02 7.311832600363095402e-02 7.090703048164212485e-02 6.620325888583626639e-02 5.602245770441310890e-02 2.780002360495156810e-02 1.535610636465245885e-02 8.396063253464475587e-03 4.431024898512879971e-03 2.235289653208081487e-03 1.072848288280470620e-03 4.887921526558601125e-04 2.111951206343988324e-04 8.653224298811875250e-05 3.363646461321051566e-05 1.241503291033766702e-05 4.355776944117242154e-06 1.454481745171502111e-06 4.628735703756150612e-07 1.405842137195912967e-07 4.080817293152108148e-08 1.133726149828633970e-08 3.018729181510009569e-09 7.714102509639781952e-10 1.894369781903403280e-10 4.476263226602126866e-11 1.018992231298601949e-11 2.237393796083001516e-12 4.743743518061141466e-13 9.722487930851042392e-14 1.928240223492135836e-14 3.704272742310164212e-15 6.899453862514165397e-16 1.247068591921275049e-16 2.189307029350365182e-17 3.736149815989323747e-18 6.202807667593201214e-19 1.002603621035917065e-19 1.578933260405794434e-20 2.424350027245314061e-21 3.631741930383332197e-22 5.311314719534477385e-23 7.587953191522413615e-24 1.059596234324980631e-24 1.447094645308258374e-25 1.933891335102654954e-26 2.530196017120339256e-27 3.232382528731805702e-28 3.201676619927820597e-29 -6.505706269202257835e-29
7.429593516704693923e-02 7.396568977837693348e-02 7.297495361236688849e-02 7.076342963722398460e-02 6.605930770605364377e-02 5.587923185922471364e-02 2.779644586169239401e-02 1.535521624065037775e-02 8.395709613932532747e-03 4.430869076560718309e-03 2.235219733752086529e-03 1.072817367678116467e-03 4.887788856613162463e-04 2.111896432625215642e-04 8.653007683890849978e-05 3.363564596675882164e-05 1.241473755816005788e-05 4.355675243401696639e-06 1.454448311389928459e-06 4.628630697711320379e-07 1.405810601807283090e-07 4.080726639239671623e-08 1.133701177141416963e-08 3.018663182208803533e-09 7.713934968801297490e-10 1.894328882225651692e-10 4.476167100715741695e-11 1.018970455479894799e-11 2.237346196721823639e-12 4.743643013922132987e-13 9.722282734028238720e-14 1.928199673345411222e-14 3.704195106135913767e-15 6.899309722607264313e-16 1.247042618127910766e-16 2.189261563559775809e-17 3.736072443840278062e-18 6.202679560506075287e-19 1.002582968441855902e-19 1.578900818949673781e-20 2.424300339507009994e-21 3.631667678355250499e-22 5.311206388374485881e-23 7.587798790729729558e-24 1.059574723769650745e-24 1.447065336043638685e-25 1.933852255946989796e-26 2.530145004332561251e-27 3.232317505478142611e-28 3.201612381740516911e-29 -6.505575175939786156e-29
7.414372914431942296e-02 7.381344555868124546e-02 7.282259480176671296e-02 7.061084338495836332e-02 6.590639994493664722e-02 5.572738737692341238e-02 2.779218308970181350e-02 1.535415070409919432e-02 8.395286226498434659e-03 4.430682516984763182e-03 2.235136020998518009e-03 1.072780347034248951e-03 4.887630012899541691e-04 2.111830852738142826e-04 8.652748333163259062e-05 3.363466580902678486e-05 1.241438393546541575e-05 4.355553477905160552e-06 1.454408281355681492e-06 4.628504974650978455e-07 1.405772844676736776e-07 4.080618099825750404e-08 1.133671277477618135e-08 3.018584161584482305e-09 7.713734372978937766e-10 1.894279913234605475e-10 4.476052009629343160e-11 1.018944383387874226e-11 2.237289206209296694e-12 4.743522680731563238e-13 9.722037052695807269e-14 1.928151122813112717e-14 3.704102152639936417e-15 6.899137144431723977e-16 1.247011519799238741e-16 2.189207127529628843e-17 3.735979806433914565e-18 6.202526178324090466e-19 1.002558241159338058e-19 1.578861976899324162e-20 2.424240848535429303e-21 3.631578776632392116e-22 5.311076683805603960e-23 7.587613927119602750e-24 1.059548969244339568e-24 1.447030244144559895e-25 1.933805466582778095e-26 2.530083926860771575e-27 3.232239653309833258e-28 3.201535469525640544e-29 -6.505418218331923096e-29
7.398257990446847898e-02 7.365225792134343086e-02 7.266129197196834200e-02 7.044931702483653302e-02 6.574459037673312245e-02 5.556702883721933994e-02 2.778715575646079419e-02 1.535288782298350856e-02 8.394784343918442956e-03 4.430461362528223708e-03 2.235036783603593178e-03 1.072736460569562872e-03 4.887441709396108227e-04 2.111753109939377656e-04 8.652440880846349485e-05 3.363350386061426402e-05 1.241396472565121832e-05 4.355409128202298489e-06 1.454360826803400573e-06 4.628355933196441173e-07 1.405728084551057890e-07 4.080489429044407025e-08 1.133635832157844537e-08 3.018490484544381862e-09 7.713496571427893971e-10 1.894221861655407209e-10 4.475915571848656544e-11 1.018913475530187930e-11 2.237221645275056066e-12 4.743380028499811616e-13 9.721745803089033346e-14 1.928093567260091984e-14 3.703991958371288691e-15 6.898932556885925035e-16 1.246974653426771814e-16 2.189142594829102442e-17 3.735869986844556782e-18 6.202344347137498524e-19 1.002528927510301686e-19 1.578815930500514260e-20 2.424170323288527138e-21 3.631473385575446481e-22 5.310922921852979019e-23 7.587394775306166802e-24 1.059518437809427856e-24 1.446988643451630326e-25 1.933749998792686636e-26 2.530011520820506589e-27 3.232147361219078569e-28 3.201444291723449477e-29 -6.505232148432329633e-29
7.381253107886691367e-02 7.348217086422544064e-02 7.249109022030107707e-02 7.027889872670009530e-02 6.557393719387645536e-02 5.539826597390414692e-02 2.778128107440775568e-02 1.535140438727056363e-02 8.394194699402030002e-03 4.430201525916904574e-03 2.234920186815498450e-03 1.072684896729306225e-03 4.887220463558051816e-04 2.111661766318164498e-04 8.652079640076496111e-05 3.363213862843169731e-05 1.241347217417397622e-05 4.355239524051151520e-06 1.454305069882732061e-06 4.628180816225079501e-07 1.405675493401200419e-07 4.080338246557659028e-08 1.133594185457708999e-08 3.018380418087478893e-09 7.713217164852566276e-10 1.894153653535832998e-10 4.475755263266720249e-11 1.018877160107075070e-11 2.237142264027129690e-12 4.743212418119792906e-13 9.721403596988563470e-14 1.928025941885185865e-14 3.703862484685170884e-15 6.898692174995510880e-16 1.246931336961981959e-16 2.189066771564183669e-17 3.735740953338600989e-18 6.202130702943935788e-19 1.002494485170853241e-19 1.578761827859502148e-20 2.424087458992442659e-21 3.631349555361160385e-22 5.310742257785621443e-23 7.587137280781032158e-24 1.059482564604486822e-24 1.446939764311275824e-25 1.933684826366417770e-26 2.529926446624305603e-27 3.232038921702698222e-28 3.201337161442906434e-29 -6.505013523751785494e-29
7.363362792688943337e-02 7.330323003385851022e-02 7.231203635476575464e-02 7.009963854312417642e-02 6.539450101347424327e-02 5.522121248538826299e-02 2.777447324370728096e-02 1.534967592052318038e-02 8.393507508460408897e-03 4.429898690397971253e-03 2.234784292666377754e-03 1.072624798256720594e-03 4.886962596602990655e-04 2.111555302906329725e-04 8.651658603322000816e-05 3.363054740719969633e-05 1.241289808907381759e-05 4.355041844569357314e-06 1.454240083215105513e-06 4.627976711045745391e-07 1.405614196474245461e-07 4.080162037703089683e-08 1.133545644648081899e-08 3.018252131409851363e-09 7.712891505672205649e-10 1.894074154310705801e-10 4.475568417314365462e-11 1.018834833045270648e-11 2.237049742025676277e-12 4.743017061521951660e-13 9.721004742035516810e-14 1.927947121783247357e-14 3.703711577861259343e-15 6.898412000132354734e-16 1.246880849855625984e-16 2.188978396446295690e-17 3.735590559490960245e-18 6.201881691840684877e-19 1.002454341202182155e-19 1.578698768991467922e-20 2.423990877215481069e-21 3.631205226092624731e-22 5.310531686276914827e-23 7.586837160141512720e-24 1.059440752879996832e-24 1.446882793618860203e-25 1.933608865158064696e-26 2.529827289056413670e-27 3.231912530857133755e-28 3.201212296555291783e-29 -6.504758707450056060e-29
7.344591652222702549e-02 7.311548191171288180e-02 7.212417808017045073e-02 6.991158759483226404e-02 6.520634405528549782e-02 5.503598501181215102e-02 2.776664370259250905e-02 1.534767669335189259e-02 8.392712471079364842e-03 4.429548310373916838e-03 2.234627060198327540e-03 1.072555262279490653e-03 4.886664233847175980e-04 2.111432119807696967e-04 8.651171442869059005e-05 3.362870628121442535e-05 1.241223384159198516e-05 4.354813118441622383e-06 1.454164889960592106e-06 4.627740549605271525e-07 1.405543272354566280e-07 4.079958153667620765e-08 1.133489480042484969e-08 3.018103696028834186e-09 7.712514698333694622e-10 1.893982168877732896e-10 4.475352225137369801e-11 1.018785858037917628e-11 2.236942688369797271e-12 4.742791021856737719e-13 9.720543242102493411e-14 1.927855922018175510e-14 3.703536969243018521e-15 6.898087820272319948e-16 1.246822433104046740e-16 2.188876140873098393e-17 3.735416544322165185e-18 6.201593570251031170e-19 1.002407892086950798e-19 1.578625805877526035e-20 2.423879125955221324e-21 3.631038227929114004e-22 5.310288041593587281e-23 7.586489901359293908e-24 1.059392374034691758e-24 1.446816874869447769e-25 1.933520973153643268e-26 2.529712557360729501e-27 3.231766288490297293e-28 3.201067819804410055e-29 -6.504463868561777195e-29
