7.780828731526914788e-02 7.744430819211728378e-02 7.635237082266173314e-02 7.397006103361779272e-02 6.902733078026959679e-02 5.855030856005533080e-02 2.944528160305799613e-02 1.663723634557281658e-02 9.331859279784450456e-03 5.069779393878450641e-03 2.642278962005398593e-03 1.314900950617306583e-03 6.232656201109852559e-04 2.810726112990767829e-04 1.205543427936388637e-04 4.918787407418592989e-05 1.910292654763971352e-05 7.067684495428141574e-06 2.493647190734531318e-06 8.399792133860964494e-07 2.704600302385357052e-07 8.334506105535018101e-08 2.461191255322754299e-08 6.973385905893381020e-09 1.898065321338481710e-09 4.969038044780490371e-10 1.252672413406169765e-10 3.044395566747561314e-11 7.140694043406615893e-12 1.618137835656487220e-12 3.546245191699190063e-13 7.523591152423747754e-14 1.546652542783832087e-14 3.083634263557744537e-15 5.967753236725074915e-16 1.122009917043980542e-16 2.050999546450515518e-17 3.647947148749292307e-18 6.317761558641273389e-19 1.066140505400920054e-19 1.754263326499569602e-20 2.816341246981432671e-21 4.414239915706416696e-22 6.758749046745673674e-23 1.011500442912301504e-23 1.480455667844689664e-24 2.120240429314109424e-25 2.972567445773404676e-26 4.067773538981255761e-27 4.364366791091373914e-28 -7.740089408482354583e-28
7.771072183211716333e-02 7.734670888140092460e-02 7.625467002925216675e-02 7.387214705620373523e-02 6.892902089197258664e-02 5.845167714568483969e-02 2.944405773159336145e-02 1.663693197139081217e-02 9.331735641511141807e-03 5.069723459504313877e-03 2.642253089173767552e-03 1.314889109909666079e-03 6.232603430723055284e-04 2.810703405234741279e-04 1.205534038269185016e-04 4.918750196610373543e-05 1.910278540684430220e-05 7.067633281432804847e-06 2.493629411744577751e-06 8.399733059537913336e-07 2.704581502201297947e-07 8.334448751200713203e-08 2.461174466305242480e-08 6.973338701743669674e-09 1.898052560303855601e-09 4.969004839876404283e-10 1.252664088345072534e-10 3.044375434439111878e-11 7.140647036301138803e-12 1.618127227773557502e-12 3.546222033329433984e-13 7.523542196348925222e-14 1.546642512437721802e-14 3.083614328690754020e-15 5.967714772027356773e-16 1.122002705759102503e-16 2.050986400233167063e-17 3.647923827577419602e-18 6.317721270942054853e-19 1.066133723268352197e-19 1.754252193312412750e-20 2.816323414617392292e-21 4.414212028771502185e-22 6.758706442648021537e-23 1.011494080710572864e-23 1.480446375899756408e-24 2.120227149943193751e-25 2.972548867096972424e-26 4.067748167710857619e-27 4.364339635149055004e-28 -7.740041045504119620e-28
7.760405344055130994e-02 7.724000442844018710e-02 7.614785739210680471e-02 7.376510897716699600e-02 6.882157479195682992e-02 5.834402821664261968e-02 2.944248746292797356e-02 1.663654017241231187e-02 9.331576483226409688e-03 5.069651455098217463e-03 2.642219782916589103e-03 1.314873867264230306e-03 6.232535498870473995e-04 2.810674173289096816e-04 1.205521950840437073e-04 4.918702294682400147e-05 1.910260371452270699e-05 7.067567352997823492e-06 2.493606524618149071e-06 8.399657012378012106e-07 2.704557300472086103e-07 8.334374918189393077e-08 2.461152853573839052e-08 6.973277935193179076e-09 1.898036132847636384e-09 4.968962094742227876e-10 1.252653371377802052e-10 3.044349517836527378e-11 7.140586523393686320e-12 1.618113572096327360e-12 3.546192221232663284e-13 7.523479174499904036e-14 1.546629600230660761e-14 3.083588666252589558e-15 5.967665255873110525e-16 1.121993422568967831e-16 2.050969476919242520e-17 3.647893805898196125e-18 6.317669408007716390e-19 1.066124992531441448e-19 1.754237861400021791e-20 2.816300458757587006e-21 4.414176129516785298e-22 6.758651597775927603e-23 1.011485890555996040e-23 1.480434414244066185e-24 2.120210055215850164e-25 2.972524950496209220e-26 4.067715506904456943e-27 4.364304676907850070e-28 -7.739978787137725143e-28
7.748830066453636645e-02 7.712421361171584167e-02 7.603195245325426732e-02 7.364896843224462419e-02 6.870502086595321745e-02 5.822742862587391294e-02 2.944051043487378241e-02 1.663604512740011684e-02 9.331375371653228418e-03 5.069560469646877676e-03 2.642177696618391337e-03 1.314854606376850707e-03 6.232449658806930382e-04 2.810637235176110735e-04 1.205506676896361270e-04 4.918641764710711059e-05 1.910237412386678544e-05 7.067484044266119778e-06 2.493577603896788409e-06 8.399560917347220628e-07 2.704526718577085179e-07 8.334281620984898632e-08 2.461125543193328423e-08 6.973201149074199012e-09 1.898015374705258385e-09 4.968908080923538144e-10 1.252639829149592100e-10 3.044316768966741243e-11 7.140510057760644316e-12 1.618096316438093233e-12 3.546154549913618082e-13 7.523399538495529151e-14 1.546613284038277879e-14 3.083556238543712917e-15 5.967602686000714716e-16 1.121981692093378670e-16 2.050948092187984583e-17 3.647855869737412825e-18 6.317603872677438487e-19 1.066113960148723944e-19 1.754219751228132592e-20 2.816271451144035930e-21 4.414130766296309796e-22 6.758582294385203630e-23 1.011475541265856748e-23 1.480419299187741668e-24 2.120188453877506752e-25 2.972494728862112023e-26 4.067674235865609118e-27 4.364260502770043011e-28 -7.739900115858640012e-28
7.736348642517607010e-02 7.699935962871837236e-02 7.590697923934523750e-02 7.352375172144975934e-02 6.857939273866699159e-02 5.810195308609105574e-02 2.943806191841958839e-02 1.663542966706140630e-02 9.331125322516987952e-03 5.069447342559949519e-03 2.642125368164139742e-03 1.314830658071664557e-03 6.232342928118768128e-04 2.810591307496953118e-04 1.205487685742622015e-04 4.918566503554586974e-05 1.910208865758357126e-05 7.067380460597763155e-06 2.493541644698000684e-06 8.399441435503946336e-07 2.704488693906759109e-07 8.334165617840086402e-08 2.461091586222592628e-08 6.973105675329783666e-09 1.897989564600502788e-09 4.968840921617435408e-10 1.252622991111837806e-10 3.044276049911149262e-11 7.140414982462690513e-12 1.618074861218632578e-12 3.546107710410476357e-13 7.523300521228701998e-14 1.546592996922462709e-14 3.083515918798972688e-15 5.967524888294260947e-16 1.121967106733141604e-16 2.050921502983045989e-17 3.647808700924620963e-18 6.317522387789268131e-19 1.066100242776817078e-19 1.754197233520351448e-20 2.816235383845101491e-21 4.414074362867118946e-22 6.758496124378935827e-23 1.011462673231419432e-23 1.480400505524840496e-24 2.120161595341733821e-25 2.972457152076508392e-26 4.067622920539294220e-27 4.364205577805174093e-28 -7.739802298057415874e-28
7.722963837354959726e-02 7.686547042877744929e-02 7.577296659446099147e-02 7.338949014170859098e-02 6.844472960398750860e-02 5.796768434057633645e-02 2.943507301057618486e-02 1.663467527870887697e-02 9.330818801249838451e-03 5.069308663878264662e-03 2.642061220015229361e-03 1.314801300331028266e-03 6.232212088844287174e-04 2.810535005479874115e-04 1.205464404763204511e-04 4.918474241928330631e-05 1.910173870815884390e-05 7.067253478663193010e-06 2.493497562746935018e-06 8.399294964102545342e-07 2.704442079895135167e-07 8.334023410874651581e-08 2.461049958742945910e-08 6.972988635092693599e-09 1.897957924266665188e-09 4.968758591727244769e-10 1.252602349535721380e-10 3.044226132838389848e-11 7.140298430620962144e-12 1.618048559481309302e-12 3.546050290332032647e-13 7.523179136944668293e-14 1.546568127147348396e-14 3.083466491219269954e-15 5.967429516844440126e-16 1.121949226681450176e-16 2.050888907533175244e-17 3.647750877129734798e-18 6.317422496243183388e-19 1.066083426781011151e-19 1.754169629275498380e-20 2.816191169283194604e-21 4.414005218432492080e-22 6.758390489373376013e-23 1.011446898427745584e-23 1.480377466547666367e-24 2.120128669710654792e-25 2.972411087040544424e-26 4.067560013550747647e-27 4.364138245791495961e-28 -7.739682384113829980e-28
7.708678875001434561e-02 7.672257857235355305e-02 7.562994803937121702e-02 7.324621984588548795e-02 6.830107608096373795e-02 5.782471285092090352e-02 2.943147083870339270e-02 1.663376211201891483e-02 9.330447723870401514e-03 5.069140774534107614e-03 2.641983559304444864e-03 1.314765758332918236e-03 6.232053687624306872e-04 2.810466843040437335e-04 1.205436219444007531e-04 4.918362544490973700e-05 1.910131503818657351e-05 7.067099746559706869e-06 2.493444194415993272e-06 8.399117636722626253e-07 2.704385646060371552e-07 8.333851246197376058e-08 2.460999561893548301e-08 6.972846938784066817e-09 1.897919618473019171e-09 4.968658917930893963e-10 1.252577359529250745e-10 3.044165700045304986e-11 7.140157325512214037e-12 1.618016716914451819e-12 3.545980773904174455e-13 7.523032181338888545e-14 1.546538018199291945e-14 3.083406651011122422e-15 5.967314054024657690e-16 1.121927579938112740e-16 2.050849445378082629e-17 3.647680871908775500e-18 6.317301561079911118e-19 1.066063068248504724e-19 1.754136209789279563e-20 2.816137640269412822e-21 4.413921507695976902e-22 6.758262600780320261e-23 1.011427800425967961e-23 1.480349574064654368e-24 2.120088807800450298e-25 2.972355317710299139e-26 4.067483854253986573e-27 4.364056729267790745e-28 -7.739537208489566388e-28
7.693497381734171192e-02 7.657072066415780698e-02 7.547796120460605052e-02 7.309398127554815605e-02 6.814848164281352150e-02 5.767313604976964658e-02 2.942717877551184746e-02 1.663266898603172825e-02 9.330003458065935784e-03 5.068939766671561910e-03 2.641890577952846642e-03 1.314723204496983430e-03 6.231864035887469148e-04 2.810385232855642959e-04 1.205402473401885946e-04 4.918228809956714295e-05 1.910080778077447695e-05 7.066915683954877477e-06 2.493380296773579751e-06 8.398905323428287069e-07 2.704318078054696863e-07 8.333645114056636904e-08 2.460939221915000028e-08 6.972677286234873700e-09 1.897873755057392748e-09 4.968539578765084154e-10 1.252547439058231662e-10 3.044093344007381447e-11 7.139988380685996338e-12 1.617978591877670357e-12 3.545897542027095231e-13 7.522856231677509106e-14 1.546501968811466489e-14 3.083335004435384480e-15 5.967175810584722664e-16 1.121901662327062455e-16 2.050802197400268890e-17 3.647597054760200754e-18 6.317156765577981333e-19 1.066038693004699671e-19 1.754096196680971689e-20 2.816073550046176368e-21 4.413821280927921524e-22 6.758109479908511744e-23 1.011404934408398917e-23 1.480316178422391107e-24 2.120041081172758117e-25 2.972288545140619283e-26 4.067392668791548215e-27 4.363959129597156267e-28 -7.739363389842284798e-28
7.677423299576061066e-02 7.640993648817315242e-02 7.531704696541074995e-02 7.293281829553310835e-02 6.798699974694198678e-02 5.751305728733629996e-02 2.942211666394760686e-02 1.663137339754177865e-02 9.329476824505774160e-03 5.068701484035540925e-03 2.641780352811767037e-03 1.314672758540475243e-03 6.231639210075372000e-04 2.810288486454012467e-04 1.205362468419934863e-04 4.918070271229090375e-05 1.910020644003677749e-05 7.066697482260792558e-06 2.493304547643331260e-06 8.398653630961531983e-07 2.704237977725084126e-07 8.333400749023243729e-08 2.460867690202305558e-08 6.972476166833490987e-09 1.897819384965743988e-09 4.968398104727548071e-10 1.252511968971744382e-10 3.044007567440015795e-11 7.139788100106976433e-12 1.617933395433832254e-12 3.545798872344800977e-13 7.522647646943731837e-14 1.546459232993739864e-14 3.083250068866426744e-15 5.967011925764688187e-16 1.121870937517635581e-16 2.050746185863704690e-17 3.647497691193318412e-18 6.316985113371602767e-19 1.066009796632997329e-19 1.754048761925840183e-20 2.815997572339028496e-21 4.413702464046288295e-22 6.757927958086827838e-23 1.011377827186887515e-23 1.480276588532364003e-24 2.119984502172824847e-25 2.972209387538378749e-26 4.067284570167072167e-27 4.363843427044503901e-28 -7.739157331164235655e-28
7.660460787679242156e-02 7.624026802146124937e-02 7.514724845546770504e-02 7.276277720717896913e-02 6.781668684275167502e-02 5.734458464924744453e-02 2.941620105118987819e-02 1.662985153102865266e-02 9.328858098416631384e-03 5.068421522438793653e-03 2.641650845833270773e-03 1.314613487545408842e-03 6.231375051912866518e-04 2.810174814323711787e-04 1.205315464489849404e-04 4.917883995562056279e-05 1.909949989168574557e-05 7.066441104843226209e-06 2.493215545675235257e-06 8.398357902974516167e-07 2.704143863186100395e-07 8.333113630209977711e-08 2.460783643368466250e-08 6.972239859702870627e-09 1.897755502299680475e-09 4.968231878399836699e-10 1.252470293032738723e-10 3.043906783372085637e-11 7.139552778325858370e-12 1.617880291387449322e-12 3.545682939328569958e-13 7.522402568013543293e-14 1.546409020068552955e-14 3.083150272863194289e-15 5.966819367431513768e-16 1.121834837050117502e-16 2.050680374460267710e-17 3.647380942810447434e-18 6.316783428592228364e-19 1.065975844498567004e-19 1.753993027894059237e-20 2.815908301418830994e-21 4.413562858713695092e-22 6.757714676812199634e-23 1.011345977224858721e-23 1.480230071903081122e-24 2.119918023975304736e-25 2.972116380326425927e-26 4.067157558332444388e-27 4.363707480869611962e-28 -7.738915219948665345e-28
7.642614130183335297e-02 7.606175851270803590e-02 7.496861014533212630e-02 7.258390582616591757e-02 6.763760144309749478e-02 5.716782983232775867e-02 2.940934543100990131e-02 1.662807827027904667e-02 9.328137011452110328e-03 5.068095230316617232e-03 2.641499904272663103e-03 1.314544406038355238e-03 6.231067168729221423e-04 2.810042326041055816e-04 1.205260679862262723e-04 4.917666884751408104e-05 1.909867638373468523e-05 7.066142287270243077e-06 2.493111810430129859e-06 8.398013220305523928e-07 2.704034168906471928e-07 8.332778981532461862e-08 2.460685683320044957e-08 6.971964433911092814e-09 1.897681044372925967e-09 4.968038134593220497e-10 1.252421717954385823e-10 3.043789315233367752e-11 7.139278500682467819e-12 1.617818396330301214e-12 3.545547814376122998e-13 7.522116917864555863e-14 1.546350494713548159e-14 3.083033956253653416e-15 5.966594932241487804e-16 1.121792760366099576e-16 2.050603668364926238e-17 3.647244867404542508e-18 6.316548356036755405e-19 1.065936271776592022e-19 1.753928067396965424e-20 2.815804252175675511e-21 4.413400142452732253e-22 6.757466087925388306e-23 1.011308854663504595e-23 1.480175854678239660e-24 2.119840540638695162e-25 2.972007976219572418e-26 4.067009520291352491e-27 4.363549029437691525e-28 -7.738633028387586272e-28
7.623887666228695847e-02 7.587445178231151666e-02 7.478117714238521896e-02 7.239625278174816048e-02 6.744980341609256580e-02 5.698290723579495232e-02 2.940146049373499118e-02 1.662602721185004254e-02 9.327302753890185510e-03 5.067717709379609102e-03 2.641325260926873347e-03 1.314464476084365287e-03 6.230710933836198454e-04 2.809889030421767629e-04 1.205197291106007004e-04 4.917415675360125638e-05 1.909772353732545829e-05 7.065796537604836375e-06 2.492991782479198451e-06 8.397614401303864080e-07 2.703907245811000254e-07 8.332391772016289878e-08 2.460572337346132943e-08 6.971645748719223216e-09 1.897594891777796349e-09 4.967813960520458622e-10 1.252365513442876199e-10 3.043653396957462620e-11 7.138961143544846849e-12 1.617746779695139160e-12 3.545391465928378930e-13 7.521786401821859739e-14 1.546282777011761764e-14 3.082899370234197595e-15 5.966335245831429716e-16 1.121744074844218723e-16 2.050514914300704948e-17 3.647087419074128925e-18 6.316276361365568881e-19 1.065890483485522588e-19 1.753852903741512770e-20 2.815683860205893832e-21 4.413211868781719011e-22 6.757178453817919138e-23 1.011265901352618680e-23 1.480113121681660499e-24 2.119750887169413023e-25 2.971882545314058592e-26 4.066838230221203101e-27 4.363365690349571304e-28 -7.738306513604582528e-28
