9.602289920501926035e-02 9.543977744695833487e-02 9.369041217277554456e-02 9.022802041184679878e-02 8.382722386584556817e-02 7.161446732774526258e-02 4.075223827122992359e-02 2.586292130663186972e-02 1.648049451579981436e-02 1.033048787202902816e-02 6.318301059681008525e-03 3.754530702942548200e-03 2.162081212928441531e-03 1.204582151819190297e-03 6.486174411908819919e-04 3.373208395413427522e-04 1.693727274181069953e-04 8.209780119794403202e-05 3.841725227661758007e-05 1.735831436797662604e-05 7.575355652778014998e-06 3.194318760077788893e-06 1.302051534025232419e-06 5.132988992561501221e-07 1.958119703748410937e-07 7.232388260986328700e-08 2.587934026693321077e-08 8.976653308412324500e-09 3.020154713368596110e-09 9.861931035015957805e-10 3.127350049112186817e-10 9.636834395110867523e-11 2.887314515514752641e-11 8.416083535061689500e-12 2.387987595480136937e-12 6.599407541147313405e-13 1.777329868304116566e-13 4.667185335786537934e-14 1.195621967233881571e-14 2.989555310351111403e-15 7.299772180111462586e-16 1.741455112608871427e-16 4.060878179488477728e-17 9.260427352729563753e-18 2.066039106289121808e-18 4.511592736025659563e-19 9.646811147252900890e-20 2.020180974142054153e-20 4.124175419276556277e-21 7.162130019027719894e-22 -4.197744705551561849e-22
9.592706833721734161e-02 9.534389064904273681e-02 9.359435758451892240e-02 9.013164357016473227e-02 8.373030315798857259e-02 7.151704200922583132e-02 4.075097541596803957e-02 2.586257553744316165e-02 1.648033738216517219e-02 1.033040693283785415e-02 6.318257636034006579e-03 3.754507217439864101e-03 2.162068612752220988e-03 1.204575506932515543e-03 6.486140159399376775e-04 3.373191199750415529e-04 1.693718886675871108e-04 8.209740432205826614e-05 3.841707028512947731e-05 1.735823353951950553e-05 7.575320893894534982e-06 3.194304288250019932e-06 1.302045699880563228e-06 5.132966214210856433e-07 1.958111087957464525e-07 7.232356677248255366e-08 2.587922800865658693e-08 8.976614603364025576e-09 3.020141761534634956e-09 9.861888949027949278e-10 3.127336762333074724e-10 9.636793618248431165e-11 2.887302343665191415e-11 8.416048177359392976e-12 2.387977594783419310e-12 6.599379984492275660e-13 1.777322467132989388e-13 4.667165950344291644e-14 1.195617013057823382e-14 2.989542950819771553e-15 7.299742065528662225e-16 1.741447942919101735e-16 4.060861492737334064e-17 9.260389370080987753e-18 2.066030647080784018e-18 4.511574294832353636e-19 9.646771779679376756e-20 2.020172742885600110e-20 4.124158640582042828e-21 7.162100933143851514e-22 -4.197727557748339956e-22
9.582231403425151006e-02 9.523907633831170394e-02 9.348936325049229945e-02 9.002630559895784257e-02 8.362439668530433079e-02 7.141073276198588171e-02 4.074935489437355590e-02 2.586213044959612475e-02 1.648013510469718487e-02 1.033030273930417471e-02 6.318201736317433960e-03 3.754476984255196957e-03 2.162052392369765395e-03 1.204566952871690853e-03 6.486096065617681216e-04 3.373169063501821286e-04 1.693708089305245477e-04 8.209689341723469178e-05 3.841683600447195416e-05 1.735812948769481330e-05 7.575276148197940169e-06 3.194285658420612762e-06 1.302038189486620984e-06 5.132936891249711356e-07 1.958099996701582279e-07 7.232316018957058253e-08 2.587908349663373040e-08 8.976564777683605249e-09 3.020125088413487271e-09 9.861834771001955194e-10 3.127319658030338977e-10 9.636741125480177937e-11 2.887286674630029423e-11 8.416002660769088225e-12 2.387964720710883697e-12 6.599344510325733757e-13 1.777312939475133078e-13 4.667140995122999038e-14 1.195610635459633830e-14 2.989527040176979392e-15 7.299703298494347997e-16 1.741438713250743381e-16 4.060840011587453994e-17 9.260340474345298318e-18 2.066019757392088146e-18 4.511550555157455736e-19 9.646721101104016611e-20 2.020162146643145494e-20 4.124137041070776857e-21 7.162063490368975552e-22 -4.197705483077288002e-22
9.570865507833878350e-02 9.512535361431927183e-02 9.337544922226073685e-02 8.991202894619163000e-02 8.350953401720316582e-02 7.129560773512598482e-02 4.074731426872535422e-02 2.586156806663298530e-02 1.647987950642269134e-02 1.033017107873955565e-02 6.318131100277562563e-03 3.754438780895215377e-03 2.162031895888552168e-03 1.204556143737320947e-03 6.486040347532669951e-04 3.373141091532571418e-04 1.693694445448005450e-04 8.209624782355743288e-05 3.841653996079813949e-05 1.735799800484152854e-05 7.575219606252211775e-06 3.194262117231230856e-06 1.302028699135512154e-06 5.132899837904581380e-07 1.958085981467700318e-07 7.232264641953399419e-08 2.587890088701386607e-08 8.976501816493385767e-09 3.020104019768086332e-09 9.861766310055171145e-10 3.127298044529808850e-10 9.636674794070688829e-11 2.887266874774754568e-11 8.415945144660963067e-12 2.387948452652131332e-12 6.599299684119055537e-13 1.777300900044484560e-13 4.667109460965773062e-14 1.195602576537422015e-14 2.989506935016595363e-15 7.299654311318642744e-16 1.741427050367595246e-16 4.060812867367934664e-17 9.260278688239578137e-18 2.066005996857449500e-18 4.511520556997617481e-19 9.646657062147030804e-20 2.020148756915498139e-20 4.124109747284589652e-21 7.162016176562199603e-22 -4.197677588865699527e-22
9.558610969213648945e-02 9.500274104433785449e-02 9.325263510094193575e-02 8.978883581509501666e-02 8.338574508509719041e-02 7.117173807921316209e-02 4.074478654379063564e-02 2.586086887887343450e-02 1.647956170966036193e-02 1.033000737712850420e-02 6.318043273726308730e-03 3.754391279954593947e-03 2.162006411122369826e-03 1.204542703940126311e-03 6.485971069061032164e-04 3.373106311867934862e-04 1.693677481001731378e-04 8.209544510754642128e-05 3.841617186695834760e-05 1.735783452207796063e-05 7.575149303282479902e-06 3.194232846647631846e-06 1.302016899045777031e-06 5.132853766601681824e-07 1.958068555237062614e-07 7.232200760923040899e-08 2.587867383423591192e-08 8.976423531932354414e-09 3.020077823475868340e-09 9.861681187209649652e-10 3.127271170774441890e-10 9.636592319039164897e-11 2.887242256064656142e-11 8.415873630379050750e-12 2.387928225299992811e-12 6.599243948182576069e-13 1.777285930476304982e-13 4.667070252074595752e-14 1.195592556247108491e-14 2.989481936692721028e-15 7.299593401717198861e-16 1.741412548989115933e-16 4.060779116827707838e-17 9.260201864720158532e-18 2.065988887303406577e-18 4.511483257927700733e-19 9.646577437477476729e-20 2.020132108414290690e-20 4.124075810773732940e-21 7.161957347584498472e-22 -4.197642905799776625e-22
9.545469587312847837e-02 9.487125699773915621e-02 9.312094037157118975e-02 8.965674849836641203e-02 8.325306051422180775e-02 7.103919812071020357e-02 4.074170035686725672e-02 2.586001184806296579e-02 1.647917213675684223e-02 1.032980669936460830e-02 6.317935608637530349e-03 3.754333049159625044e-03 2.161975169611979417e-03 1.204526228210891841e-03 6.485886141115124745e-04 3.373063675716324729e-04 1.693656684393449337e-04 8.209446106264531480e-05 3.841572062271805707e-05 1.735763410939625091e-05 7.575063119214946735e-06 3.194196963976009751e-06 1.302002433368886683e-06 5.132797287992002228e-07 1.958047192494605850e-07 7.232122449430962933e-08 2.587839549114865181e-08 8.976327563197300858e-09 3.020045709542468873e-09 9.861576835436527449e-10 3.127238226338222618e-10 9.636491213201856450e-11 2.887212076077441279e-11 8.415785961277729291e-12 2.387903428660810092e-12 6.599175621693861335e-13 1.777267579334753034e-13 4.667022186030092140e-14 1.195580272407465298e-14 2.989451291332242750e-15 7.299518732841667064e-16 1.741394771797665757e-16 4.060737742152370993e-17 9.260107687020839163e-18 2.065967912757119035e-18 4.511437533119266534e-19 9.646479825852650107e-20 2.020111699070207036e-20 4.124034208113617175e-21 7.161885229327690584e-22 -4.197600387941802980e-22
9.531443207385051353e-02 9.473092032621074909e-02 9.298038508329144192e-02 8.951579005814246093e-02 8.311151230060251360e-02 7.089806587258527804e-02 4.073798017944923328e-02 2.585897441311594061e-02 1.647870051100609398e-02 1.032956374954555404e-02 6.317805263267378506e-03 3.754262551422684387e-03 2.161937346650922871e-03 1.204506281612906324e-03 6.485783321662844103e-04 3.373012057497826914e-04 1.693631506592967900e-04 8.209326970983195728e-05 3.841517431503009290e-05 1.735739147578063205e-05 7.574958778726738675e-06 3.194153521883431765e-06 1.301984920197368546e-06 5.132728910982652928e-07 1.958021329240694004e-07 7.232027639963980305e-08 2.587805850916109705e-08 8.976211376594304178e-09 3.020006830118832704e-09 9.861450499711347316e-10 3.127198341443528153e-10 9.636368807225130571e-11 2.887175538019012447e-11 8.415679822767365051e-12 2.387873408067309899e-12 6.599092900733053238e-13 1.777245362122344718e-13 4.666963993816234853e-14 1.195565400706414231e-14 2.989414189850505170e-15 7.299428333317833865e-16 1.741373249447563854e-16 4.060687650985211688e-17 9.259993668700647999e-18 2.065942519456989195e-18 4.511382175363688185e-19 9.646361650167355093e-20 2.020086990043260454e-20 4.123983840925738721e-21 7.161797917750634748e-22 -4.197548912751616856e-22
9.516533805108537414e-02 9.458175121293657672e-02 9.283099069849023999e-02 8.936598517484149740e-02 8.296113465619707472e-02 7.074842370490483368e-02 4.073354652973817241e-02 2.585773249709864136e-02 1.647813585778035855e-02 1.032927287133626401e-02 6.317649202302502709e-03 3.754178144909280264e-03 2.161892061317305293e-03 1.204482399557267906e-03 6.485660215801342153e-04 3.372950254879283796e-04 1.693601361129298919e-04 8.209184329836977133e-05 3.841452021836981443e-05 1.735710096935291779e-05 7.574833851307305208e-06 3.194101508422984549e-06 1.301963951574805642e-06 5.132647042775451638e-07 1.957990363005568731e-07 7.231914123983227949e-08 2.587765503842755652e-08 8.976072265602078362e-09 3.019960279522286227e-09 9.861299237082106101e-10 3.127150586982513412e-10 9.636222249690798995e-11 2.887131790742879055e-11 8.415552742370522233e-12 2.387837464194436067e-12 6.598993858326354140e-13 1.777218761291600971e-13 4.666894319850777732e-14 1.195547594708783073e-14 2.989369767970615820e-15 7.299320097292515416e-16 1.741347480576229114e-16 4.060627676453096382e-17 9.259857153702673091e-18 2.065912115865732945e-18 4.511315895100595309e-19 9.646220157514526532e-20 2.020057405735455999e-20 4.123923535903442177e-21 7.161693378923803015e-22 -4.197487281113069588e-22
9.500743568168153186e-02 9.442377198839596586e-02 9.267278090853928174e-02 8.920736096252324110e-02 8.280196481977053491e-02 7.059035897380858127e-02 4.072831619515104862e-02 2.585626051560030447e-02 1.647746650590314194e-02 1.032892804840997679e-02 6.317464197039999833e-03 3.754078083119524820e-03 2.161838376512403848e-03 1.204454087821488564e-03 6.485514275846573830e-04 3.372876988816954336e-04 1.693565624110607661e-04 8.209015230672039908e-05 3.841374479514240265e-05 1.735675657754931264e-05 7.574685751333017951e-06 3.194039847064343223e-06 1.301939093507990661e-06 5.132549988913806726e-07 1.957953652866892209e-07 7.231779551987914738e-08 2.587717672807239815e-08 8.975907350948949724e-09 3.019905094262129597e-09 9.861119916751976908e-10 3.127093974543089758e-10 9.636048507175473164e-11 2.887079928773753101e-11 8.415402089790202059e-12 2.387794853078593614e-12 6.598876444498887863e-13 1.777187226259198444e-13 4.666811722022214287e-14 1.195526485865727122e-14 2.989317106246888887e-15 7.299191784490570452e-16 1.741316931817725911e-16 4.060556577197925026e-17 9.259695316425508411e-18 2.065876072686267122e-18 4.511237320452450071e-19 9.646052419258893163e-20 2.020022333806161528e-20 4.123852044843208461e-21 7.161569449083435242e-22 -4.197414217366112824e-22
9.484074957012751661e-02 9.425700773791030607e-02 9.250578224125866056e-02 8.903994757587856135e-02 8.263404365853237177e-02 7.042396443477495771e-02 4.072220246392736775e-02 2.585453138664273870e-02 1.647668008929573796e-02 1.032852290497768798e-02 6.317246825603498213e-03 3.753960514985948613e-03 2.161775299007018258e-03 1.204420822571819353e-03 6.485342801440843437e-04 3.372790903607717156e-04 1.693523634248170423e-04 8.208816544363980343e-05 3.841283369617169984e-05 1.735635192733267151e-05 7.574511738156729133e-06 3.193967396730452980e-06 1.301909885981510805e-06 5.132435953339001494e-07 1.957910519470826881e-07 7.231621433591878053e-08 2.587661472646006715e-08 8.975713580705276152e-09 3.019840253070370629e-09 9.860909220178614205e-10 3.127027456440120558e-10 9.635844364345869652e-11 2.887018992335873649e-11 8.415225076991841892e-12 2.387744786140752037e-12 6.598738486338149853e-13 1.777150173422964719e-13 4.666714671734160267e-14 1.195501683526040982e-14 2.989255230093003599e-15 7.299041020283347782e-16 1.741281037819023019e-16 4.060473037414391617e-17 9.259505161809037848e-18 2.065833722880778141e-18 4.511144997266040373e-19 9.645855331125437997e-20 2.019981125190576468e-20 4.123768044682239788e-21 7.161423834696556146e-22 -4.197328369345390472e-22
9.466530734086293919e-02 9.408148659391944724e-02 9.233002435308891587e-02 8.886377850181410853e-02 8.245741595341554708e-02 7.024933833395900773e-02 4.071511536491748129e-02 2.585251654227962645e-02 1.647576354893151226e-02 1.032805070641709851e-02 6.316993473199916664e-03 3.753823484989699758e-03 2.161701779496558260e-03 1.204382050389797738e-03 6.485142939680547513e-04 3.372690566949908372e-04 1.693474692884834566e-04 8.208584964948050335e-05 3.841177176128141648e-05 1.735588028544475634e-05 7.574308916214196208e-06 3.193882951841139842e-06 1.301875842975091425e-06 5.132303038457090723e-07 1.957860245057073476e-07 7.231437137614585565e-08 2.587595968151585342e-08 8.975487730393281793e-09 3.019764676938251435e-09 9.860663641192167676e-10 3.126949925752486636e-10 9.635606424072043436e-11 2.886947967386671137e-11 8.415018758300702829e-12 2.387686430213900602e-12 6.598577688069417743e-13 1.777106986182068605e-13 4.666601553958098801e-14 1.195472774949604539e-14 2.989183109815459818e-15 7.298865295770008977e-16 1.741239201259313554e-16 4.060375666894871000e-17 9.259283525436418595e-18 2.065784361693391732e-18 4.511037389161812553e-19 9.645625613304505938e-20 2.019933094121671769e-20 4.123670137543115660e-21 7.161254112538245726e-22 -4.197228308426058525e-22
9.448113959453063870e-02 9.389723969218936872e-02 9.214553998516554489e-02 8.867889051481676888e-02 8.227213034710054163e-02 7.006658415759395298e-02 4.070696191464666380e-02 2.585018594203595046e-02 1.647470313513336657e-02 1.032750436001276736e-02 6.316700332421663726e-03 3.753664933297373718e-03 2.161616712665884090e-03 1.204337188303479349e-03 6.484911685266639327e-04 3.372574470014969472e-04 1.693418064028538522e-04 8.208317009772523199e-05 3.841054301997910020e-05 1.735533455870325322e-05 7.574074235149407998e-06 3.193785242364445520e-06 1.301836452484004006e-06 5.132149245217667326e-07 1.957802073488358087e-07 7.231223892188201522e-08 2.587520174110359877e-08 8.975226403116373514e-09 3.019677229159247344e-09 9.860379486134227889e-10 3.126860216366729869e-10 9.635331107560720362e-11 2.886865785656396762e-11 8.414780030516586080e-12 2.387618907575373414e-12 6.598391631144533917e-13 1.777057014960795018e-13 4.666470667295475104e-14 1.195439325323210038e-14 2.989099660652969417e-15 7.298661967873300022e-16 1.741190792872769667e-16 4.060263001082252830e-17 9.259027073654089696e-18 2.065727246676852850e-18 4.510912877591937206e-19 9.645359810575560429e-20 2.019877518156023546e-20 4.123556850786366996e-21 7.161057729782607476e-22 -4.197112529577747311e-22
