1.163164984393027929e-01 1.155056364231710209e-01 1.130730503747757049e-01 1.085191508005570182e-01 1.006913444360695298e-01 8.683482941963596713e-02 5.510655529230298888e-02 3.824140785256750080e-02 2.678210947025697758e-02 1.861541755505930623e-02 1.275757566805811420e-02 8.590797421244064647e-03 5.672104815260980981e-03 3.666670057777329707e-03 2.318267994130311649e-03 1.432463999413082162e-03 8.645298773685769359e-04 5.094066323334874458e-04 2.929549084928191691e-04 1.643970375738391053e-04 9.000880439452724755e-05 4.807779981790605880e-05 2.505354704737873216e-05 1.273730020284025806e-05 6.318390511239691188e-06 3.058511068576886974e-06 1.444959280116335553e-06 6.663806048967952158e-07 3.000540306515588636e-07 1.319424382844813144e-07 5.667375164483213242e-08 2.378493849339708980e-08 9.755724405587143110e-09 3.911766249143025655e-09 1.533781250732181852e-09 5.882398860751414759e-10 2.207348113291463213e-10 8.106589795699655511e-11 2.914624912448099226e-11 1.026196073966578669e-11 3.539215102175695782e-12 1.196017590992895756e-12 3.961378259662587065e-13 1.286341210313506573e-13 4.096271636814546829e-14 1.279567364965292728e-14 3.921806064913407172e-15 1.179339922512402633e-15 3.468149590863037334e-16 9.575945246274613198e-17 1.207428358822693869e-17
1.161131314206127335e-01 1.153021176715052221e-01 1.128690764241827432e-01 1.083143821418131314e-01 1.004854996852162508e-01 8.662977747998353018e-02 5.509996442148080292e-02 3.823941687767790087e-02 2.678112597036111375e-02 1.861486141355177260e-02 1.275724438622223220e-02 8.590596076893204300e-03 5.671981910232193856e-03 3.666595381079647362e-03 2.318223084710927841e-03 1.432437368362980256e-03 8.645143466524971097e-04 5.093977419405846824e-04 2.929499199872517747e-04 1.643942966853761890e-04 9.000733088802580814e-05 4.807702515941057985e-05 2.505314894613122848e-05 1.273710026976367856e-05 6.318292401754594542e-06 3.058464031953570306e-06 1.444937248151780406e-06 6.663705221293844862e-07 3.000495219316976487e-07 1.319404680050638600e-07 5.667291011178629152e-08 2.378458712537244839e-08 9.755580959372551316e-09 3.911708976494290209e-09 1.533758882159465066e-09 5.882313379992857595e-10 2.207316142933627945e-10 8.106472741119683084e-11 2.914582945644484093e-11 1.026181336728291319e-11 3.539164398896311803e-12 1.196000495442869790e-12 3.961321756272122166e-13 1.286322898672245692e-13 4.096213432181478130e-14 1.279549214836607381e-14 3.921750526153450505e-15 1.179323246800947959e-15 3.468100623144201246e-16 9.575810277053837914e-17 1.207411625591114248e-17
1.158924746694037777e-01 1.150813023734193336e-01 1.126477854854660010e-01 1.080922731166831102e-01 1.002623493014872108e-01 8.640813606978967054e-02 5.509171879432094715e-02 3.823691023866924305e-02 2.677988749686307027e-02 1.861416106455969152e-02 1.275682719669465892e-02 8.590342518140520883e-03 5.671827131663081424e-03 3.666501337836540388e-03 2.318166528428904777e-03 1.432403830732714668e-03 8.644947881289611214e-04 5.093865458621060771e-04 2.929436377294760969e-04 1.643908449546666083e-04 9.000547523058667035e-05 4.807604959441014040e-05 2.505264759776206054e-05 1.273684848419143016e-05 6.318168847616875556e-06 3.058404796389831082e-06 1.444909502195780528e-06 6.663578243935490705e-07 3.000438438733306165e-07 1.319379867324877045e-07 5.667185032651746137e-08 2.378414462974429270e-08 9.755400310240787701e-09 3.911636850121824448e-09 1.533730712270994692e-09 5.882205729691453878e-10 2.207275881020590693e-10 8.106325328269082223e-11 2.914530094688383692e-11 1.026162777364605932e-11 3.539100545640761857e-12 1.195978966133887559e-12 3.961250598631943082e-13 1.286299837875113724e-13 4.096140132073661614e-14 1.279526357439181163e-14 3.921680583313590659e-15 1.179302246212391493e-15 3.468038955553943882e-16 9.575640303302770175e-17 1.207390552557213086e-17
1.156545881256624969e-01 1.148432520228703790e-01 1.124092437144939977e-01 1.078529010593976684e-01 1.000220020361252266e-01 8.617015967221700046e-02 5.508156689889485980e-02 3.823380303033726418e-02 2.677835191842643792e-02 1.861329266261057061e-02 1.275630989023410558e-02 8.590028107422180079e-03 5.671635206425907141e-03 3.666384723886869246e-03 2.318096398256357972e-03 1.432362243763965785e-03 8.644705353452863256e-04 5.093726625863064742e-04 2.929358476451303828e-04 1.643865647589377030e-04 9.000317418729819672e-05 4.807483987845504651e-05 2.505202591763371439e-05 1.273653626587743602e-05 6.318015638376203421e-06 3.058331343259892464e-06 1.444875096719551528e-06 6.663420789733421203e-07 3.000368029778542991e-07 1.319349099089538985e-07 5.667053617314967042e-08 2.378359592689859167e-08 9.755176301917156788e-09 3.911547412053321232e-09 1.533695781072296155e-09 5.882072241254456402e-10 2.207225955472940939e-10 8.106142533482219178e-11 2.914464558476080846e-11 1.026139763391715899e-11 3.539021366354421718e-12 1.195952269368132791e-12 3.961162361757182022e-13 1.286271242031418472e-13 4.096049238489260317e-14 1.279498013812917956e-14 3.921593852801587426e-15 1.179276205064196512e-15 3.467962486511072824e-16 9.575429532450752902e-17 1.207364421564094352e-17
1.153995367578801445e-01 1.145880332649266420e-01 1.121535227860661343e-01 1.075963497008224218e-01 9.976457541464156531e-02 8.591611752869518503e-02 5.506924403978531030e-02 3.823000382978624517e-02 2.677647379733152228e-02 1.861223048235969429e-02 1.275567713540921508e-02 8.589643524388877044e-03 5.671400444333334068e-03 3.666242081557284475e-03 2.318010614661758680e-03 1.432311374244949614e-03 8.644408690894356826e-04 5.093556803960747319e-04 2.929263187095517990e-04 1.643813291614694134e-04 9.000035951571920252e-05 4.807336013436765208e-05 2.505126546807188331e-05 1.273615435503084369e-05 6.317828230110316736e-06 3.058241494056819143e-06 1.444833011304012531e-06 6.663228188790460862e-07 3.000281904201286787e-07 1.319311462789542792e-07 5.666892867507950141e-08 2.378292474275567490e-08 9.754902290479462790e-09 3.911438009615038327e-09 1.533653052524944535e-09 5.881908955486976123e-10 2.207164885523248867e-10 8.105918935145768741e-11 2.914384393229279000e-11 1.026111612223278438e-11 3.538924512604491137e-12 1.195919613326963312e-12 3.961054428563812046e-13 1.286236262994592506e-13 4.095938055541565246e-14 1.279463343290418548e-14 3.921487762202262355e-15 1.179244350978850377e-15 3.467868947950751647e-16 9.575171713048039600e-17 1.207332457561546849e-17
1.151273902980077118e-01 1.143157176305892586e-01 1.118806996283338712e-01 1.073227088985152511e-01 9.949019542159830143e-02 8.564629221210329213e-02 5.505447372586556865e-02 3.822541477970739510e-02 2.677420440432339704e-02 1.861094692362311870e-02 1.275491248080360893e-02 8.589178766997246361e-03 5.671116738714099791e-03 3.666069699975995667e-03 2.317906945783537644e-03 1.432249898606848676e-03 8.644050174433859845e-04 5.093351573982052294e-04 2.929148029636311000e-04 1.643750019200540655e-04 8.999695797031406091e-05 4.807157185452528198e-05 2.505034645951744626e-05 1.273569281288561409e-05 6.317601745700715796e-06 3.058132910523125586e-06 1.444782150700312826e-06 6.662995428746147855e-07 3.000177820606456104e-07 1.319265978945499947e-07 5.666698599721569944e-08 2.378211360969975540e-08 9.754571144735395868e-09 3.911305795581753016e-09 1.533601414604874593e-09 5.881711622813859921e-10 2.207091081798741030e-10 8.105648714000379256e-11 2.914287512602915519e-11 1.026077591208170540e-11 3.538807463709519903e-12 1.195880148114477776e-12 3.960923990012297496e-13 1.286193990408646101e-13 4.095803689606360282e-14 1.279421443542842333e-14 3.921359550417585458e-15 1.179205854925862894e-15 3.467755905447615964e-16 9.574860135104515217e-17 1.207293828647299331e-17
1.148382231909830103e-01 1.140263814861558062e-01 1.115908563716742075e-01 1.070320745800907442e-01 9.919899638946959308e-02 8.536097837864979609e-02 5.503696910398910014e-02 3.821993168831816501e-02 2.677149173682652136e-02 1.860941251756394882e-02 1.275399835772724616e-02 8.588623152852196269e-03 5.670777567121088915e-03 3.665863615458740069e-03 2.317783007643656450e-03 1.432176403042447789e-03 8.643621558487712010e-04 5.093106215594008597e-04 2.929010355333160694e-04 1.643674374973994805e-04 8.999289130790937051e-05 4.806943390366871549e-05 2.504924775194379452e-05 1.273514102240118042e-05 6.317330975171800178e-06 3.058003094811420069e-06 1.444721344904293050e-06 6.662717155114310528e-07 3.000053384605001297e-07 1.319211601218654147e-07 5.666466344873433187e-08 2.378114386772236119e-08 9.754175246686874936e-09 3.911147728361219242e-09 1.533539679374095883e-09 5.881475703552663302e-10 2.207002846423010994e-10 8.105325653511783325e-11 2.914171687817793639e-11 1.026036917676923367e-11 3.538667526898757645e-12 1.195832965811106712e-12 3.960768045284306921e-13 1.286143451765316854e-13 4.095643049503187896e-14 1.279371350636332474e-14 3.921206267839027915e-15 1.179159831273425073e-15 3.467620758367238172e-16 9.574487630506405743e-17 1.207247646117746876e-17
1.145321146730024775e-01 1.137201061110252737e-01 1.112840804250936483e-01 1.067245488125400238e-01 9.889112100330403610e-02 8.506048161941692776e-02 5.501643442843424242e-02 3.821344414751540880e-02 2.676828054098606691e-02 1.860759593419564900e-02 1.275291608350679479e-02 8.587965320836204314e-03 5.670375992190801809e-03 3.665619611977325321e-03 2.317636264406894905e-03 1.432089383650134986e-03 8.643114071865813132e-04 5.092815707499920731e-04 2.928847346532909295e-04 1.643584810737634000e-04 8.998807629431824096e-05 4.806690252231176502e-05 2.504794685657753847e-05 1.273448768911314192e-05 6.317010376102636026e-06 3.057849389679468743e-06 1.444649349246890281e-06 6.662387671692973118e-07 2.999906048995680438e-07 1.319147216489725773e-07 5.666191348642392001e-08 2.377999566581079768e-08 9.753706492093749739e-09 3.910960572218144124e-09 1.533466583067783706e-09 5.881196368245080991e-10 2.206898373139515601e-10 8.104943140321412206e-11 2.914034547821629364e-11 1.025988758998112223e-11 3.538501837505622817e-12 1.195777100538681908e-12 3.960583401997285262e-13 1.286083612473452091e-13 4.095452846715461538e-14 1.279312039100517113e-14 3.921024776556812944e-15 1.179105337851136579e-15 3.467460740050031145e-16 9.574046573522172252e-17 1.207192964529458159e-17
1.142091488171019659e-01 1.133969777426044323e-01 1.109604645191117900e-01 1.064002398363830260e-01 9.856672025940231563e-02 8.474511725975922283e-02 5.499256655607589334e-02 3.820583567070176545e-02 2.676451233801604643e-02 1.860546399137619211e-02 1.275164586543216239e-02 8.587193233064050607e-03 5.669904662674691946e-03 3.665333221721867648e-03 2.317464028691973259e-03 1.431987246606744157e-03 8.642518418728048837e-04 5.092474727963969749e-04 2.928656016953945268e-04 1.643479685621137762e-04 8.998242471229088294e-05 4.806393133083367844e-05 2.504641993796353664e-05 1.273372084215417244e-05 6.316634074121154880e-06 3.057668978724304949e-06 1.444564844502641059e-06 6.662000941056268019e-07 2.999733113983202068e-07 1.319071644953537388e-07 5.665868571870037524e-08 2.377864796361424822e-08 9.753156291150348571e-09 3.910740897542981129e-09 1.533380786198784901e-09 5.880868498054697762e-10 2.206775747459778066e-10 8.104494164787153497e-11 2.913873579482312517e-11 1.025932232646026871e-11 3.538307359199895281e-12 1.195711528538527838e-12 3.960366676461964301e-13 1.286013375942286823e-13 4.095229595654613503e-14 1.279242422010731086e-14 3.920811750611051248e-15 1.179041376025281408e-15 3.467272918031954252e-16 9.573528881409755068e-17 1.207128781773159353e-17
1.138694145291154897e-01 1.130570875715022627e-01 1.106201066986626513e-01 1.060592620481423248e-01 9.822595336094709639e-02 8.441520909937173800e-02 5.496505645734291873e-02 3.819698385161874460e-02 2.676012545535149528e-02 1.860298166547562360e-02 1.275016680544084277e-02 8.586294177203586397e-03 5.669355814663800015e-03 3.664999725768485622e-03 2.317263461941086039e-03 1.431868308372797119e-03 8.641824779720246041e-04 5.092077655434335687e-04 2.928433212023725217e-04 1.643357266261352560e-04 8.997584337095779227e-05 4.806047133433944129e-05 2.504464181641787943e-05 1.273282783546673098e-05 6.316195863491101769e-06 3.057458886660275833e-06 1.444466437018557019e-06 6.661550585138744515e-07 2.999531727437354276e-07 1.318983640231409181e-07 5.665492691037533133e-08 2.377707853342309487e-08 9.752515569289130555e-09 3.910485081171213518e-09 1.533280873681766070e-09 5.880486685239465732e-10 2.206632946839439421e-10 8.103971321625738318e-11 2.913686127817482969e-11 1.025866406281053620e-11 3.538080884263539847e-12 1.195635168264228674e-12 3.960114293988236226e-13 1.285931583680354290e-13 4.094969613973881080e-14 1.279161351085672953e-14 3.920563676290058237e-15 1.178966890788255330e-15 3.467054194306679456e-16 9.572926015137773827e-17 1.207054039161433892e-17
1.135130055409572236e-01 1.127005317339360435e-01 1.102631103128725309e-01 1.057017359778003179e-01 9.786898759673856585e-02 8.407108814853513079e-02 5.493359073306081780e-02 3.818676054536820907e-02 2.675505506311501996e-02 1.860011210390901532e-02 1.274845690562617130e-02 8.585254769205708306e-03 5.668721273029496410e-03 3.664614154864892677e-03 2.317031574854668853e-03 1.431730795934053023e-03 8.641022813310931345e-04 5.091618569276436983e-04 2.928175609275981647e-04 1.643215727014213758e-04 8.996823411694267311e-05 4.805647092838005453e-05 2.504258597091449942e-05 1.273179534923017335e-05 6.315689207802860038e-06 3.057215979646300724e-06 1.444352658865797155e-06 6.661029885923043073e-07 2.999298885197963566e-07 1.318881889503437723e-07 5.665058098826874353e-08 2.377526396249807709e-08 9.751774768126452532e-09 3.910189306759119331e-09 1.533165354979312501e-09 5.880045233707757921e-10 2.206467840885446828e-10 8.103366810668708125e-11 2.913469396264719492e-11 1.025790297844278452e-11 3.537819033915287824e-12 1.195546880490794314e-12 3.959822489245151372e-13 1.285837015411904659e-13 4.094669022937575496e-14 1.279067616802344403e-14 3.920276852481428684e-15 1.178880770863798153e-15 3.466801305634138964e-16 9.572228980234403438e-17 1.206967621532074808e-17
