4.965041689711348349e-02 4.957407527848461948e-02 4.934505042259804131e-02 4.857644854441615229e-02 4.617777063684613825e-02 3.913792811483191025e-02 1.439825688393567109e-02 5.783364670058920715e-03 2.190549715280393477e-03 7.605730629313762125e-04 2.404254261142676260e-04 6.920734813235606244e-05 1.819551383542735015e-05 4.387559375545785519e-06 9.747563189328051039e-07 2.004238565447169910e-07 3.830616496864824213e-08 6.833203303267154304e-09 1.141983684847424257e-09 1.794286293255768137e-10 2.658979663298302651e-11 3.727452982408817171e-12 4.956355154464319135e-13 6.266877095352858265e-14 7.552297553883478341e-15 8.693012878219358216e-16 9.575910620259651270e-17 1.011349864801243178e-17 1.025820245385773548e-18 1.000865755682679631e-19 9.407092145590862354e-21 8.529205726426811032e-22 7.469579456725531797e-23 6.326220537625875472e-24 5.187377683668498536e-25 4.122614402874431972e-26 3.178764820891903983e-27 2.380236909845334004e-28 1.732411349480091708e-29 1.226657315417132864e-30 8.456491358460927356e-32 5.680513586629335043e-33 3.720787064125350140e-34 2.378132581696783549e-35 1.484162447999290350e-36 9.049985544919790075e-38 5.395106975976776402e-39 3.146227053783117485e-40 1.794322784080083401e-41 7.251578708454022532e-43 -5.014198785806407483e-42
4.945222986611890609e-02 4.937588000805113314e-02 4.914683043384783512e-02 4.837816162102907130e-02 4.597939905221038598e-02 3.894111244283177814e-02 1.439385136415949513e-02 5.782522130976143135e-03 2.190308596146322163e-03 7.605009453800592838e-04 2.404046303421370997e-04 6.920171922537701260e-05 1.819409707208002807e-05 4.387228585721279829e-06 9.746846193883878633e-07 2.004093971188967862e-07 3.830344417546744588e-08 6.832724134523545488e-09 1.141904457464405395e-09 1.794162937054045933e-10 2.658798284248640749e-11 3.727200446974743590e-12 4.956021374812180429e-13 6.266457317801571345e-14 7.551794111596549199e-15 8.692435932466222790e-16 9.575277628594467734e-17 1.011283259971811760e-17 1.025752920769266232e-18 1.000800281319659667e-19 9.406478632608000114e-21 8.528651077854652688e-22 7.469095056490117020e-23 6.325811370436951312e-24 5.187043030641930543e-25 4.122349097555770556e-26 3.178560746454010676e-27 2.380084457749317768e-28 1.732300643953149264e-29 1.226579104887681865e-30 8.455953371820841794e-32 5.680152990392735906e-33 3.720551379415078234e-34 2.377982265996540954e-35 1.484068836690275962e-36 9.049415933473281866e-38 5.394768117158622461e-39 3.146029857167824726e-40 1.794210555449549185e-41 7.251126160284891256e-43 -5.013885030127178448e-42
4.923589814331224418e-02 4.915954075530698519e-02 4.893046859129120130e-02 4.816174449454045658e-02 4.576296845726460921e-02 3.872692092115188889e-02 1.438824644376382814e-02 5.781442622333403045e-03 2.189999585412257931e-03 7.604085171855204991e-04 2.403779772717528132e-04 6.919450481536095615e-05 1.819228123531328793e-05 4.386804617366356354e-06 9.745927228896546075e-07 2.003908645958255742e-07 3.829995695227638534e-08 6.832109986222869211e-09 1.141802911998794542e-09 1.794004831697422405e-10 2.658565810976350655e-11 3.726876772467356864e-12 4.955593569415955852e-13 6.265919288645631683e-14 7.551148849031834022e-15 8.691696460152986414e-16 9.574466321876219752e-17 1.011197892399318789e-17 1.025666630620004344e-18 1.000716362623909439e-19 9.405692290911514262e-21 8.527940182715300009e-22 7.468474198773134330e-23 6.325286939109919129e-24 5.186614104350721633e-25 4.122009054470773287e-26 3.178299183232267560e-27 2.379889059105822343e-28 1.732158752080096419e-29 1.226478862012223439e-30 8.455263831207083160e-32 5.679690812020100211e-33 3.720249300852358898e-34 2.377789605396566034e-35 1.483948854455037783e-36 9.048685858596585627e-38 5.394333799434791481e-39 3.145777108845340278e-40 1.794066711184003347e-41 7.250546125858985028e-43 -5.013482887165479820e-42
4.900157369622342579e-02 4.892520988922340747e-02 4.869611846822335249e-02 4.792735558430869652e-02 4.552865853141443986e-02 3.849566575593797030e-02 1.438124529951118405e-02 5.780083844088966354e-03 2.189610514489724949e-03 7.602921348308844989e-04 2.403444158014234045e-04 6.918542032967103512e-05 1.818999468996327468e-05 4.386270743385190036e-06 9.744770035644579475e-07 2.003675277227737592e-07 3.829556569619615020e-08 6.831336623942074322e-09 1.141675041358190822e-09 1.793805738068819039e-10 2.658273069537988908e-11 3.726469185765152555e-12 4.955054855666221273e-13 6.265241775279173945e-14 7.550336301542837802e-15 8.690765278516792673e-16 9.573444682226687218e-17 1.011090393067301493e-17 1.025557969492539994e-18 1.000610687721809161e-19 9.404702087162520266e-21 8.527044985071499748e-22 7.467692380913814538e-23 6.324626546443500238e-24 5.186073976726039414e-25 4.121580853376429140e-26 3.177969808255017204e-27 2.379643002196220885e-28 1.731980073852465654e-29 1.226352630518487812e-30 8.454395522520055207e-32 5.679108810657141482e-33 3.719868906224247800e-34 2.377546996086600675e-35 1.483797765893364429e-36 9.047766505960766052e-38 5.393786881258333081e-39 3.145458833375055282e-40 1.793885574037678928e-41 7.249815712301190817e-43 -5.012976485152104106e-42
4.874942967307071412e-02 4.867306099373309991e-02 4.844395495572022953e-02 4.767517503829490216e-02 4.527667242569819589e-02 3.824768894428239030e-02 1.437264035322009109e-02 5.778400011701487378e-03 2.189128186392511922e-03 7.601478451640555738e-04 2.403028053045054980e-04 6.917415692959464333e-05 1.818715968809776412e-05 4.385608808665249266e-06 9.743335258940865726e-07 2.003385927837043507e-07 3.829012104822526791e-08 6.830377742490101095e-09 1.141516496015132801e-09 1.793558883822808927e-10 2.657910101873400739e-11 3.725963821926432109e-12 4.954386907778273825e-13 6.264401729977536194e-14 7.549328827479662929e-15 8.689610709823834027e-16 9.572177954308999404e-17 1.010957104906111246e-17 1.025423240764577124e-18 1.000479661555517053e-19 9.403474334422711082e-21 8.525935029918291605e-22 7.466723004975350350e-23 6.323807725333709271e-24 5.185404272079210372e-25 4.121049926361217068e-26 3.177561415736054740e-27 2.379337915787438532e-28 1.731758530334060581e-29 1.226196115776995585e-30 8.453318904152981189e-32 5.678387185358733272e-33 3.719397253625539367e-34 2.377246183900690294e-35 1.483610430578286490e-36 9.046626596657507548e-38 5.393108754887979131e-39 3.145064202057556362e-40 1.793660981148226969e-41 7.248910068506134530e-43 -5.012348594693271323e-42
4.847965586492546802e-02 4.840328432971851419e-02 4.817416972409768738e-02 4.740540019114579395e-02 4.500723218279374660e-02 3.798335657345348892e-02 1.436221466537757584e-02 5.776341922605465057e-03 2.188538384611893404e-03 7.599713873239108105e-04 2.402519160991614829e-04 6.916038162532076288e-05 1.818369239610633314e-05 4.384799236117719915e-06 9.741580459792288349e-07 2.003032038481492959e-07 3.828346193914721527e-08 6.829204973865012956e-09 1.141322585305733586e-09 1.793256965385749830e-10 2.657466168719760727e-11 3.725345728214640784e-12 4.953569962076069173e-13 6.263374296502476813e-14 7.548096616068112481e-15 8.688198590355145089e-16 9.570628655143017051e-17 1.010794083821553062e-17 1.025258457672864330e-18 1.000319406886908712e-19 9.401972701531096168e-21 8.524577471634188184e-22 7.465537385104326774e-23 6.322806244973110896e-24 5.184585172158582699e-25 4.120400561843845058e-26 3.177061920142893398e-27 2.378964771418580926e-28 1.731487565317542965e-29 1.226004685968715077e-30 8.452002115005841102e-32 5.677504580448539837e-33 3.718820384954188804e-34 2.376878266541697046e-35 1.483381304438473701e-36 9.045232395592978788e-38 5.392279351371099187e-39 3.144581535828349790e-40 1.793386285680154461e-41 7.247802391750364746e-43 -5.011580633367132478e-42
4.819245391213893004e-02 4.811608204121134436e-02 4.788696642842860118e-02 4.711824076542276557e-02 4.472057389169107472e-02 3.770305281863516739e-02 1.434974338562659824e-02 5.773857037181750161e-03 2.187825884163954737e-03 7.597581951424322959e-04 2.401904300344363536e-04 6.914373741940936123e-05 1.817950292850665763e-05 4.383821034215837681e-06 9.739460131199214943e-07 2.002604430818199021e-07 3.827541564682637394e-08 6.827787897185249345e-09 1.141088279050506078e-09 1.792892150452177777e-10 2.656929753248636832e-11 3.724598869122489826e-12 4.952582823587219843e-13 6.262132818346381862e-14 7.546607697243900048e-15 8.686492281622152678e-16 9.568756586356354552e-17 1.010597099978783214e-17 1.025059344606146928e-18 1.000125765550652017e-19 9.400158224807650550e-21 8.522937084529591102e-22 7.464104756716487725e-23 6.321596118588500363e-24 5.183595422461337694e-25 4.119615909564352077e-26 3.176458360026468640e-27 2.378513886255026279e-28 1.731160147392136885e-29 1.225773373542502933e-30 8.450410984488178404e-32 5.676438092208812949e-33 3.718123330274216032e-34 2.376433696357899567e-35 1.483104441483713377e-36 9.043547721964915857e-38 5.391277146763352529e-39 3.143998308869757800e-40 1.793054358876145819e-41 7.246463935945593176e-43 -5.010652671461074065e-42
4.788803471415674362e-02 4.781166556492005143e-02 4.758255811720999567e-02 4.681391627492915292e-02 4.441694503514141690e-02 3.740717610641224045e-02 1.433499525077294549e-02 5.770889575726194549e-03 2.186974465127265212e-03 7.595034000950327564e-04 2.401169412104503878e-04 6.912384348312852614e-05 1.817449538949978619e-05 4.382651806261700431e-06 9.736925717578462423e-07 2.002093311284633983e-07 3.826579786664760796e-08 6.826094050899235900e-09 1.140808209547059886e-09 1.792456081053981897e-10 2.656288565537600193e-11 3.723706132548940620e-12 4.951402874151388754e-13 6.260648848868298457e-14 7.544827953743639163e-15 8.684452684156031490e-16 9.566518849246907333e-17 1.010361639380851803e-17 1.024821338694847257e-18 9.998942999948611620e-20 9.397989322442981655e-21 8.520976275816178148e-22 7.462392287790711766e-23 6.320149612954466546e-24 5.182412339993932657e-25 4.118677986720729840e-26 3.175736902729837849e-27 2.377974926597591067e-28 1.730768772485915418e-29 1.225496877007058681e-30 8.448509044817795235e-32 5.675163277105646451e-33 3.717290113180019725e-34 2.375902283756905720e-35 1.482773495926445791e-36 9.041533962144548414e-38 5.390079169775956739e-39 3.143301153051887465e-40 1.792657592579239373e-41 7.244864021786393820e-43 -5.009543439025944338e-42
4.756661864784142435e-02 4.749025584819731305e-02 4.726116744926495833e-02 4.649265623507654877e-02 4.409660463405183639e-02 3.709613805811277226e-02 1.431773411988789338e-02 5.767380632832114738e-03 2.185966929003536115e-03 7.592018348756883689e-04 2.400299568516557451e-04 6.910029537032112343e-05 1.816856792337601041e-05 4.381267761627605814e-06 9.733925638325938838e-07 2.001488275731217974e-07 3.825441279697394719e-08 6.824088947598473651e-09 1.140476673987731883e-09 1.791939877284108383e-10 2.655529547995495643e-11 3.722649337293611285e-12 4.950006082258098087e-13 6.258892163591991032e-14 7.542721135774868303e-15 8.682038254238454867e-16 9.563869863058410934e-17 1.010082905783979841e-17 1.024539591739861558e-18 9.996202951504141345e-20 9.395421811957744907e-21 8.518655101343029865e-22 7.460365092572397462e-23 6.318437259936576756e-24 5.181011822688186244e-25 4.117567685414776089e-26 3.174882850101456313e-27 2.377336912140378333e-28 1.730305466950489319e-29 1.225169563105203249e-30 8.446257545943452358e-32 5.673654161769179244e-33 3.716303757305232917e-34 2.375273201347963477e-35 1.482381724755955994e-36 9.039150085307107290e-38 5.388661011054668694e-39 3.142475863321169217e-40 1.792187902293170944e-41 7.242970049063170522e-43 -5.008230334435479986e-42
4.722843753268952949e-02 4.715208531382440726e-02 4.692302865722905447e-02 4.615470211848958504e-02 4.375982512634071786e-02 3.677036416133669383e-02 1.429772053492283680e-02 5.763268310484789998e-03 2.184785118245323975e-03 7.588480376775472895e-04 2.399278983531896573e-04 6.907266527374054813e-05 1.816161277493930179e-05 4.379643729232901114e-06 9.730405316066778231e-07 2.000778314975727452e-07 3.824105324161209680e-08 6.821736091779135024e-09 1.140087637358495878e-09 1.791334141761610612e-10 2.654638881867899925e-11 3.721409242043424373e-12 4.948367014843466834e-13 6.256830774952890692e-14 7.540248878607445546e-15 8.679205023964195246e-16 9.560761386895603391e-17 1.009755822994272314e-17 1.024208972525495719e-18 9.992987606725731510e-20 9.392408931139450719e-21 8.515931284467017159e-22 7.457986248006253736e-23 6.316427870333727850e-24 5.179368360692876082e-25 4.116264781581052682e-26 3.173880645346489084e-27 2.376588221076752795e-28 1.729761791260152741e-29 1.224785469421268537e-30 8.443615473440204843e-32 5.671883254961889775e-33 3.715146294128174829e-34 2.374534988909463055e-35 1.481921990825379798e-36 9.036352662176145785e-38 5.386996834307265561e-39 3.141507404162392368e-40 1.791636730852400075e-41 7.240747511428157890e-43 -5.006689434650912107e-42
4.687373671272873632e-02 4.679739994138899795e-02 4.656838962736978282e-02 4.580030942544592587e-02 4.340689434927234164e-02 3.643029454976520060e-02 1.427471329479065160e-02 5.758487871020394333e-03 2.183409939302938686e-03 7.584362572632950047e-04 2.398091025213736137e-04 6.904050232905511834e-05 1.815351636118148811e-05 4.377753173531680997e-06 9.726307210170992292e-07 1.999951821393303655e-07 3.822550073138683130e-08 6.818997000916542176e-09 1.139634735878647400e-09 1.790628964929723397e-10 2.653601994956368911e-11 3.719965556036123335e-12 4.946458851288337289e-13 6.254430949797102583e-14 7.537370723447994574e-15 8.675906625048102193e-16 9.557142545729678254e-17 1.009375037593112582e-17 1.023824069564122098e-18 9.989244336010245678e-20 9.388901362887412171e-21 8.512760238445695967e-22 7.455216813236657944e-23 6.314088550304569683e-24 5.177455049773292548e-25 4.114747945582752643e-26 3.172713881157181436e-27 2.375716596158563481e-28 1.729128844401642659e-29 1.224338307475282660e-30 8.440539569745801130e-32 5.669821561781419681e-33 3.713798772234652669e-34 2.373675559283920470e-35 1.481386766515091477e-36 9.033095887267726283e-38 5.385059389508768210e-39 3.140379917267354670e-40 1.790995052777426534e-41 7.238160013918661262e-43 -5.004895507402266308e-42
4.650277614245432178e-02 4.642646035260517001e-02 4.619751298305773551e-02 4.542974875631671655e-02 4.303811651197825966e-02 3.607638378849298971e-02 1.424847103135305423e-02 5.752971910929577382e-03 2.181821389546943334e-03 7.579604589127170861e-04 2.396718230303348054e-04 6.900333297196573101e-05 1.814415935549675254e-05 4.375568213300085854e-06 9.721570856141351555e-07 1.998996596661538165e-07 3.820752566703024483e-08 6.815831230235386573e-09 1.139111281043789150e-09 1.789813931283304884e-10 2.652403570691931017e-11 3.718296951594722912e-12 4.944253399872550374e-13 6.251657229951094104e-14 7.534044141977517791e-15 8.672094316810128402e-16 9.552959860967811932e-17 1.008934922140893842e-17 1.023379194322574407e-18 9.984917814868234337e-20 9.384847264418777470e-21 8.509095092760947829e-22 7.452015852531114619e-23 6.311384720677500676e-24 5.175243607063063266e-25 4.112994754667719862e-26 3.171365309270584321e-27 2.374709151819143365e-28 1.728397269034591138e-29 1.223821466360405152e-30 8.436984359125658136e-32 5.667438600357105880e-33 3.712241268207121520e-34 2.372682205308032538e-35 1.480768138039339901e-36 9.029331605040521531e-38 5.382820028425413304e-39 3.139076730550103874e-40 1.790253379394901054e-41 7.235169293557442910e-43 -5.002822025508676730e-42
