1.358094005260112314e-01 1.348322419124886318e-01 1.319007660719208608e-01 1.265441403852872460e-01 1.176658157383038278e-01 1.026017679086733136e-01 6.956568180495595333e-02 5.118306031275098034e-02 3.806788086784235192e-02 2.821768239789104044e-02 2.073165336648087262e-02 1.505449741651308793e-02 1.078615642547584193e-02 7.615944273143824758e-03 5.294964991175040575e-03 3.622407401342030587e-03 2.437242099436725835e-03 1.612068619273539487e-03 1.047857779176953122e-03 6.691652253625732152e-04 4.197377987056728310e-04 2.585579709282747078e-04 1.563909997351766270e-04 9.287391518283410097e-05 5.414667358523674793e-05 3.099030858455538277e-05 1.741193801048755442e-05 9.603647999553686796e-06 5.199994595070414865e-06 2.764169168351561986e-06 1.442600309815761255e-06 7.392273671473322892e-07 3.719608616292041345e-07 1.837998888213265119e-07 8.920066235772911598e-08 4.252219936103407160e-08 1.991322415643355490e-08 9.162249210864762190e-09 4.142440904311074992e-09 1.840625994925700287e-09 8.038833290686139303e-10 3.451465983778651050e-10 1.457013242589416401e-10 6.048394049047486414e-11 2.469458574665433883e-11 9.917890927064015546e-12 3.919045672300741109e-12 1.524465621994259475e-12 5.857650936123011177e-13 2.285199177829258724e-13 1.094381925064674531e-13
1.356272597274247593e-01 1.346499238785327512e-01 1.317179163318566992e-01 1.263603658650567507e-01 1.174807408797731850e-01 1.024166209981467457e-01 6.956046739673373003e-02 5.118141670036644580e-02 3.806702506015236659e-02 2.821716964821541218e-02 2.073132786034054612e-02 1.505428525183784630e-02 1.078601661049223212e-02 7.615851930449399690e-03 5.294904199812639975e-03 3.622367656933522806e-03 2.437216361257193292e-03 1.612052140689073775e-03 1.047847363741295302e-03 6.691587335108813671e-04 4.197338119808966786e-04 2.585555603426963360e-04 1.563895653985211296e-04 9.287307569517402276e-05 5.414619045510737314e-05 3.099003525609301412e-05 1.741178602999942680e-05 9.603564955784402355e-06 5.199950009354997866e-06 2.764145649098014661e-06 1.442588120644832272e-06 7.392211606938217837e-07 3.719577567985809317e-07 1.837983627570088086e-07 8.919992535073500610e-08 4.252184960566256106e-08 1.991306104391760676e-08 9.162174448761207473e-09 4.142407222709062406e-09 1.840611078304683376e-09 8.038768342439246430e-10 3.451438177731906726e-10 1.457001535636631801e-10 6.048345571430256872e-11 2.469438828022865870e-11 9.917811792773197591e-12 3.919014466360959648e-12 1.524453506667543281e-12 5.857604471817767480e-13 2.285181091579286916e-13 1.094373298166460314e-13
1.354281011570249993e-01 1.344505769267513029e-01 1.315180042359302692e-01 1.261594810715364057e-01 1.172785416566773098e-01 1.022148946793658003e-01 6.955382290903594500e-02 5.117931037957291346e-02 3.806592816162386594e-02 2.821651243233439313e-02 2.073091063887451749e-02 1.505401330563894621e-02 1.078583739931616298e-02 7.615733567748578584e-03 5.294826278751000453e-03 3.622316713348469695e-03 2.437183370547670556e-03 1.612031018738825042e-03 1.047834013418135835e-03 6.691504123655009871e-04 4.197287018629398546e-04 2.585524704930360247e-04 1.563877268885158689e-04 9.287199965296583223e-05 5.414557118632151836e-05 3.098968490781108692e-05 1.741159122368619866e-05 9.603458511512250368e-06 5.199892860040139100e-06 2.764115502461611403e-06 1.442572496741916087e-06 7.392132053509368598e-07 3.719537770710595875e-07 1.837964066694587406e-07 8.919898066559513866e-08 4.252140129415251923e-08 1.991285196858228423e-08 9.162078619741353360e-09 4.142364050100572964e-09 1.840591958386902467e-09 8.038685092675213487e-10 3.451402536324931288e-10 1.456986529825717854e-10 6.048283433486225589e-11 2.469413517047038570e-11 9.917710359521568953e-12 3.918974467013317912e-12 1.524437977406837853e-12 5.857544914503267975e-13 2.285157908869550977e-13 1.094362240324978729e-13
1.352119694818688933e-01 1.342342472314381474e-01 1.313010804801459097e-01 1.259415473239054450e-01 1.170593086070681882e-01 1.019968168773282557e-01 6.954550882520155186e-02 5.117665846651149597e-02 3.806454687696404077e-02 2.821568479412763994e-02 2.073038522052288862e-02 1.505367083392232692e-02 1.078561171121526774e-02 7.615584508252938763e-03 5.294728149048476100e-03 3.622252557575984366e-03 2.437141823673659100e-03 1.612004418773392046e-03 1.047817200653953238e-03 6.691399331038395482e-04 4.197222664163453962e-04 2.585485792776246123e-04 1.563854115523462534e-04 9.287064453382381103e-05 5.414479130689893487e-05 3.098924369476243977e-05 1.741134589323516259e-05 9.603324460285742568e-06 5.199820888701449294e-06 2.764077537106475084e-06 1.442552820679989708e-06 7.392031867381264982e-07 3.719487651748943691e-07 1.837939432574835531e-07 8.919779096994654173e-08 4.252083670997123209e-08 1.991258866810696684e-08 9.161957936793396713e-09 4.142309680370841364e-09 1.840567879582215526e-09 8.038580251487481098e-10 3.451357651061598570e-10 1.456967632148700876e-10 6.048205179612301354e-11 2.469381641483727459e-11 9.917582618807678411e-12 3.918924093538386123e-12 1.524418420516788699e-12 5.857469910554176386e-13 2.285128713549978300e-13 1.094348314548578811e-13
1.349789133971666666e-01 1.340009851243677275e-01 1.310672003059709934e-01 1.257066313962658388e-01 1.168231401586391494e-01 1.017626304316283509e-01 6.953527079485238849e-02 5.117337109551340496e-02 3.806283420615069052e-02 2.821465854944638432e-02 2.072973370725032446e-02 1.505324616874633391e-02 1.078533185631264622e-02 7.615399672740216092e-03 5.294606466778555356e-03 3.622173003337049186e-03 2.437090304781111636e-03 1.611971434289885974e-03 1.047796352476480656e-03 6.691269385926292132e-04 4.197142863189372145e-04 2.585437540814571836e-04 1.563825404813967202e-04 9.286896415387133053e-05 5.414382423760025036e-05 3.098869657980428389e-05 1.741104167741803037e-05 9.603158233423662396e-06 5.199731642432844598e-06 2.764030459105119098e-06 1.442528421861965744e-06 7.391907634015692200e-07 3.719425502945901905e-07 1.837908885629109902e-07 8.919631571644012517e-08 4.252013661086634095e-08 1.991226216862951683e-08 9.161808286770992798e-09 4.142242260475202125e-09 1.840538021229122153e-09 8.038450245642044816e-10 3.451301992145407108e-10 1.456944198527316156e-10 6.048108142726436878e-11 2.469342114935617547e-11 9.917424216912267389e-12 3.918861629082633776e-12 1.524394169449497443e-12 5.857376903646317412e-13 2.285092510569665540e-13 1.094331046210781583e-13
1.347289854332540116e-01 1.337508449018413037e-01 1.308164233076031246e-01 1.254548053217867110e-01 1.165701423966537392e-01 1.015125918045919340e-01 6.952284094346873611e-02 5.116935148637459518e-02 3.806073945633953876e-02 2.821340329024790011e-02 2.072893678642576121e-02 1.505272671919868216e-02 1.078498953613328537e-02 7.615173579873214804e-03 5.294457623220703152e-03 3.622075691200081320e-03 2.437027285866821998e-03 1.611931086974751877e-03 1.047770850520669903e-03 6.691110434035330576e-04 4.197045248711167489e-04 2.585378517816759353e-04 1.563790285144385603e-04 9.286690866957057853e-05 5.414264129296225323e-05 3.098802733417540514e-05 1.741066955240771306e-05 9.602954900185960670e-06 5.199622473937340046e-06 2.763972871985895613e-06 1.442498576545079336e-06 7.391755668264930748e-07 3.719349480770235893e-07 1.837871519735771236e-07 8.919451114417579266e-08 4.251928022954359442e-08 1.991186278506094526e-08 9.161625230536820759e-09 4.142159790503508757e-09 1.840501497623183638e-09 8.038291218700753633e-10 3.451233908532090898e-10 1.456915533835099104e-10 6.047989444358831914e-11 2.469293764899342323e-11 9.917230455046398290e-12 3.918785220716728104e-12 1.524364504827107534e-12 5.857263134843104575e-13 2.285048226010432347e-13 1.094309923066208481e-13
1.344622419506802113e-01 1.334838848197417716e-01 1.305488134269264799e-01 1.251861463834841592e-01 1.163004290102245819e-01 1.012469699330794809e-01 6.950793923668364960e-02 5.116449602645823519e-02 3.805820825669931073e-02 2.821188638975569152e-02 2.072797373316976471e-02 1.505209897261574649e-02 1.078457584428623925e-02 7.614900346598067922e-03 5.294277745098543639e-03 3.621958088725272563e-03 2.436951126866275432e-03 1.611882326757244554e-03 1.047740031061079402e-03 6.690918338326384829e-04 4.196927280074780786e-04 2.585307187544093224e-04 1.563747842416114882e-04 9.286442458000746111e-05 5.414121168259049201e-05 3.098721853821635898e-05 1.741021983217348222e-05 9.602709167987257016e-06 5.199490541640477436e-06 2.763903276792277712e-06 1.442462507871340678e-06 7.391572014525663359e-07 3.719257606390872530e-07 1.837826362270620063e-07 8.919233028049574285e-08 4.251824527451316018e-08 1.991138012147815404e-08 9.161404003141810489e-09 4.142060123760544818e-09 1.840457358052508400e-09 8.038099031175285517e-10 3.451151627995344579e-10 1.456880891924961650e-10 6.047845994765832150e-11 2.469235332811764191e-11 9.916996289536440846e-12 3.918692879508301734e-12 1.524328654469998461e-12 5.857125642703448316e-13 2.284994707128724134e-13 1.094284395270483118e-13
1.341787432016047499e-01 1.332001671545202104e-01 1.302644390132665642e-01 1.249007371683217016e-01 1.160141212926458637e-01 1.009660451086584892e-01 6.949027488949545417e-02 5.115869436922879793e-02 3.805518257661142517e-02 2.821007300880183297e-02 2.072682241324049629e-02 1.505134849608270008e-02 1.078408126730379113e-02 7.614573688634122296e-03 5.294062694872903561e-03 3.621817490642116610e-03 2.436860075761767847e-03 1.611824031875227050e-03 1.047703185051748320e-03 6.690688679244349976e-04 4.196786243110939133e-04 2.585221908831906719e-04 1.563697100093210102e-04 9.286145472970277624e-05 5.413950251274985412e-05 3.098625158225590731e-05 1.740968216896734641e-05 9.602415382659452270e-06 5.199332809829817250e-06 2.763820072155744032e-06 1.442419385905002890e-06 7.391352446928242390e-07 3.719147765770940953e-07 1.837772374152817562e-07 8.918972294318946810e-08 4.251700793113076072e-08 1.991080307160720466e-08 9.161139514045673948e-09 4.141940966864995247e-09 1.840404586841404160e-09 8.037869260716546951e-10 3.451053257207631744e-10 1.456839475663127841e-10 6.047674493070043266e-11 2.469165474106902263e-11 9.916716332051692180e-12 3.918582480611507917e-12 1.524285793431475441e-12 5.856961263414539082e-13 2.284930722407174555e-13 1.094253875404719292e-13
1.338785533471371358e-01 1.328997582199821226e-01 1.299633728385171105e-01 1.245986655752887029e-01 1.157113480857766413e-01 1.006701077862644511e-01 6.946954781071425222e-02 5.115182955075534693e-02 3.805160074769458473e-02 2.820792610352021446e-02 2.072545928653642469e-02 1.505045993825396278e-02 1.078349568566002586e-02 7.614186921068657327e-03 5.293808071097578019e-03 3.621651019064962753e-03 2.436752268713639809e-03 1.611755008955036454e-03 1.047659558174594916e-03 6.690416755009273228e-04 4.196619250308626647e-04 2.585120935691785225e-04 1.563637019261837288e-04 9.285793831202507895e-05 5.413747878829538768e-05 3.098510666768718402e-05 1.740904555391455848e-05 9.602067528770575399e-06 5.199146048824373204e-06 2.763721554384311077e-06 1.442368327678044935e-06 7.391092469566551275e-07 3.719017709781964260e-07 1.837708449900660292e-07 8.918663574317229772e-08 4.251554286286208184e-08 1.991011981941006712e-08 9.160826347384630440e-09 4.141799879869544715e-09 1.840342103403386781e-09 8.037597202344670509e-10 3.450936781838356803e-10 1.456790436970331052e-10 6.047471427430470355e-11 2.469082758285052677e-11 9.916384849880661599e-12 3.918451763375744694e-12 1.524235044039897464e-12 5.856766630953034454e-13 2.284854961617189815e-13 1.094217738505241350e-13
1.335617404507288553e-01 1.325827283600951867e-01 1.296456920881941532e-01 1.242800247979517353e-01 1.153922456883254288e-01 1.003594573510147858e-01 6.944545007284916305e-02 5.114377812562501124e-02 3.804739749013427014e-02 2.820540643456866114e-02 2.072385941129758699e-02 1.504941703153765513e-02 1.078280837499316115e-02 7.613732959070557138e-03 5.293509208846291884e-03 3.621455623751696981e-03 2.436625730217790303e-03 1.611673993107355131e-03 1.047608350897498561e-03 6.690097581965753250e-04 4.196423241023258875e-04 2.585002417434207949e-04 1.563566498701655938e-04 9.285381087328705460e-05 5.413510341498991912e-05 3.098376280825931183e-05 1.740829831772228403e-05 9.601659230007505167e-06 5.198926835177895912e-06 2.763605917568767663e-06 1.442308397244771569e-06 7.390787316773888449e-07 3.718865054340905197e-07 1.837633417698524651e-07 8.918301208769937180e-08 4.251382321279991450e-08 1.990931783978885838e-08 9.160458762292829144e-09 4.141634276405099875e-09 1.840268762304797694e-09 8.037277868725073971e-10 3.450800066671652914e-10 1.456732876871266986e-10 6.047233075246704871e-11 2.468985668995751571e-11 9.915995766262779713e-12 3.918298331476146677e-12 1.524175475949222355e-12 5.856538177278567104e-13 2.284766035894088115e-13 1.094175322099261911e-13
1.332283764801102666e-01 1.322491519502249357e-01 1.293114783605689710e-01 1.239449133133817826e-01 1.150569577592934351e-01 1.000344008837429771e-01 6.941766739756372040e-02 5.113441032358775895e-02 3.804250394381591266e-02 2.820247257806787061e-02 2.072199644909267918e-02 1.504820259468917648e-02 1.078200800755710169e-02 7.613204318737899073e-03 5.293161180219755138e-03 3.621228082410993601e-03 2.436478373292774030e-03 1.611579648041073197e-03 1.047548718543301173e-03 6.689725894998000940e-04 4.196194981723976297e-04 2.584864398814267937e-04 1.563484374970578968e-04 9.284900431761133693e-05 5.413233720225691710e-05 3.098219783161164321e-05 1.740742813152150808e-05 9.601183749630540535e-06 5.198671551920411112e-06 2.763471253708884522e-06 1.442238605746666423e-06 7.390431953450630396e-07 3.718687280572962720e-07 1.837546039476368065e-07 8.917879218418376137e-08 4.251182060546670712e-08 1.990838389942242638e-08 9.160030693283997018e-09 4.141441423852052973e-09 1.840183353340371395e-09 8.036905990496340251e-10 3.450640855746321817e-10 1.456665845553326594e-10 6.046955503401486295e-11 2.468872604136321063e-11 9.915542660782357739e-12 3.918119653068597401e-12 1.524106106199069251e-12 5.856272132563559041e-13 2.284662477826341651e-13 1.094125926247269441e-13
1.328785373158044292e-01 1.318991074047727030e-01 1.289608176716775245e-01 1.235934348750250406e-01 1.147056352136219259e-01 9.969525193145231667e-02 6.938588064693471114e-02 5.112359022810442077e-02 3.803684770477201021e-02 2.819908093845381603e-02 2.071984267068376420e-02 1.504679853586227481e-02 1.078108265392921372e-02 7.612593118095306935e-03 5.292758794942401673e-03 3.620965001063878013e-03 2.436307999699955599e-03 1.611470566197293307e-03 1.047479771371006381e-03 6.689296148018252994e-04 4.195931066284693521e-04 2.584704820203127806e-04 1.563389422504548861e-04 9.284344691265730459e-05 5.412913886642073229e-05 3.098038838107946522e-05 1.740642200785777566e-05 9.600633991008476458e-06 5.198376388842454277e-06 2.763315552861946189e-06 1.442157911488716448e-06 7.390021075449933397e-07 3.718481735003176138e-07 1.837445011003327715e-07 8.917391304469029577e-08 4.250950514893593313e-08 1.990730405775085703e-08 9.159535750700817898e-09 4.141218443541887268e-09 1.840084601622193346e-09 8.036476016656162282e-10 3.450456772520528595e-10 1.456588342435736226e-10 6.046634568546209987e-11 2.468741875967866457e-11 9.915018769832294937e-12 3.917913060972175159e-12 1.524025899285395696e-12 5.855964525463751669e-13 2.284542741560619572e-13 1.094068813592908747e-13
