1.364794389743356762e-01 1.354971816426815134e-01 1.325504096477189697e-01 1.271691475626390289e-01 1.182585497946582742e-01 1.031575143580021753e-01 7.008787858661415238e-02 5.165772767953685091e-02 3.848935396316753577e-02 2.858388858942563504e-02 2.104317118263840727e-02 1.531397815292473430e-02 1.099779288291767923e-02 7.784952935898100702e-03 5.427100721962993535e-03 3.723538187398906917e-03 2.513005942092806557e-03 1.667624185964947364e-03 1.087729139322735593e-03 6.971713774616863750e-04 4.389911377701574908e-04 2.715127556077828437e-04 1.649229175626641859e-04 9.837419928218830273e-05 5.761790368018568234e-05 3.313510839623616056e-05 1.870955690822311308e-05 1.037246424259503460e-05 5.646139768581135202e-06 3.017784827262713464e-06 1.583852177343787003e-06 8.163188149426699344e-07 4.131982092001415859e-07 2.054235385795070061e-07 1.003180930805802744e-07 4.812754265539561297e-08 2.268532474259743275e-08 1.050721892205142051e-08 4.782767276722776070e-09 2.139828242210960781e-09 9.411270463318588121e-10 4.069587701044478474e-10 1.730413666052155917e-10 7.236233200621732035e-11 2.976494972930503823e-11 1.204474103463598570e-11 4.795994672987743732e-12 1.880191338475656961e-12 7.284475444636333994e-13 2.871983699900299656e-13 1.401153118321621543e-13
1.362974339488736697e-01 1.353149983373088672e-01 1.323676915026144318e-01 1.269854995591962465e-01 1.180735946465321928e-01 1.029724780313613502e-01 7.008266343072076798e-02 5.165608144858700040e-02 3.848849545312967024e-02 2.858337335008648977e-02 2.104284349254549949e-02 1.531376413503664040e-02 1.099765153790794800e-02 7.784859361001187153e-03 5.427038961353967267e-03 3.723497697816708588e-03 2.512979643736389102e-03 1.667607295526165375e-03 1.087718427687800644e-03 6.971646772091208205e-04 4.389870075837821843e-04 2.715102483869458118e-04 1.649214195253751619e-04 9.837331869779905537e-05 5.761739459766436580e-05 3.313481902388621249e-05 1.870939521673389516e-05 1.037237544303820877e-05 5.646091841684339495e-06 3.017759408147878256e-06 1.583838929783479489e-06 8.163120307271274270e-07 4.131947952593753447e-07 2.054218504009342939e-07 1.003172727135879538e-07 4.812715086521135254e-08 2.268514083967110194e-08 1.050713407187531070e-08 4.782728791886412139e-09 2.139811081038064653e-09 9.411195218659896823e-10 4.069555257403766712e-10 1.730399907747368820e-10 7.236175810119694301e-11 2.976471421617429217e-11 1.204464594045501717e-11 4.795956886220012232e-12 1.880176553630501161e-12 7.284418272577497157e-13 2.871961209959318894e-13 1.401142189086592470e-13
1.360984228034819721e-01 1.351157976740975653e-01 1.321679222859442893e-01 1.267847521138951994e-01 1.178715253286784920e-01 1.027708714064435175e-01 7.007601796031470709e-02 5.165397177106765408e-02 3.848739509072236081e-02 2.858271294297247411e-02 2.104242347171114691e-02 1.531348981341052254e-02 1.099747036556269347e-02 7.784739418878329313e-03 5.426959797924049179e-03 3.723445799077371686e-03 2.512945934999229886e-03 1.667585645666303049e-03 1.087704697700196330e-03 6.971560889381699707e-04 4.389817135785881088e-04 2.715070346714523286e-04 1.649194993647198199e-04 9.837218997833387210e-05 5.761674206343789055e-05 3.313444811075610074e-05 1.870918796298469498e-05 1.037226162107194211e-05 5.646030409686342653e-06 3.017726826293854402e-06 1.583821949250753390e-06 8.163033348163436147e-07 4.131904193184701414e-07 2.054196865174297643e-07 1.003162211786817234e-07 4.812664867402275378e-08 2.268490511545688767e-08 1.050702531209478098e-08 4.782679462554338637e-09 2.139789084082744039e-09 9.411098771088556451e-10 4.069513671588953421e-10 1.730382272540028630e-10 7.236102247755409381e-11 2.976441233864246621e-11 1.204452405002294333e-11 4.795908451652390837e-12 1.880157602615646642e-12 7.284344990203224313e-13 2.871932382655520844e-13 1.401128180139619856e-13
1.358824499034887445e-01 1.348996255273940681e-01 1.319511523991100388e-01 1.265669662583931154e-01 1.176524320931970208e-01 1.025529220683532444e-01 7.006770260557323993e-02 5.165131563023651201e-02 3.848600944372708443e-02 2.858188128583665291e-02 2.104189452794187967e-02 1.531314435017511189e-02 1.099724220764465403e-02 7.784588370323097112e-03 5.426860103633948142e-03 3.723380440422969454e-03 2.512903483870908110e-03 1.667558380873383154e-03 1.087687406802372329e-03 6.971452732696618165e-04 4.389750465520511451e-04 2.715029874645626638e-04 1.649170812011213139e-04 9.837076851964857648e-05 5.761592029090554406e-05 3.313398099919418664e-05 1.870892695675131789e-05 1.037211827868493688e-05 5.645953044914999030e-06 3.017685794127180152e-06 1.583800564705812136e-06 8.162923835631993281e-07 4.131849084476903315e-07 2.054169614158948015e-07 1.003148969208937854e-07 4.812601623602178221e-08 2.268460825449496827e-08 1.050688834468628045e-08 4.782617339303735932e-09 2.139761382056986433e-09 9.410977309132826770e-10 4.069461300186400010e-10 1.730360063510838468e-10 7.236009606443262628e-11 2.976403216691001325e-11 1.204437054638942995e-11 4.795847455213347966e-12 1.880133736511178404e-12 7.284252701486523057e-13 2.871896078769701933e-13 1.401110537864094807e-13
1.356495636055681242e-01 1.346665318923741250e-01 1.317174367527921275e-01 1.263322084437056569e-01 1.174164130464533107e-01 1.023188724794768800e-01 7.005746295477272012e-02 5.164802301599574763e-02 3.848429136338643586e-02 2.858085005753531124e-02 2.104123864303786284e-02 1.531271597542506989e-02 1.099695929009617858e-02 7.784401068319019533e-03 5.426736481230696497e-03 3.723299394576308919e-03 2.512850843677475170e-03 1.667524571985080483e-03 1.087665965725762626e-03 6.971318616045348200e-04 4.389667792890329331e-04 2.714979688346012962e-04 1.649140826212897200e-04 9.836900587681187444e-05 5.761490127298305114e-05 3.313340176935740324e-05 1.870860330252708428e-05 1.037194053052499443e-05 5.645857110639662419e-06 3.017634913194134906e-06 1.583774047321292266e-06 8.162788037266670243e-07 4.131780748249770558e-07 2.054135822189857916e-07 1.003132548065907913e-07 4.812523199629308304e-08 2.268424013908048746e-08 1.050671850147992602e-08 4.782540304826556276e-09 2.139727030808984518e-09 9.410826693072814467e-10 4.069396358249408353e-10 1.730332523720667564e-10 7.235894728733947649e-11 2.976356074375804792e-11 1.204418019775725385e-11 4.795771817986727482e-12 1.880104141898187577e-12 7.284138260986270290e-13 2.871851060969606445e-13 1.401088660964051241e-13
1.353998160714418864e-01 1.344165706988316999e-01 1.314668345810011130e-01 1.260805503511506498e-01 1.171635739238353902e-01 1.020689786950662176e-01 7.004503106306209093e-02 5.164399699212981337e-02 3.848218999630893811e-02 2.857958870216442682e-02 2.104043637467551547e-02 1.531219198820068898e-02 1.099661322358807918e-02 7.784171958360524939e-03 5.426585264440125442e-03 3.723200257857758443e-03 2.512786453152789957e-03 1.667483216232251274e-03 1.087639738517266492e-03 6.971154561398046345e-04 4.389566665713268384e-04 2.714918299206078292e-04 1.649104146815203961e-04 9.836684976600701782e-05 5.761365478318296790e-05 3.313269323981638914e-05 1.870820739985664522e-05 1.037172310407999051e-05 5.645739761167846913e-06 3.017572674211519691e-06 1.583741610508504937e-06 8.162621924851436152e-07 4.131697157426119018e-07 2.054094486883862111e-07 1.003112461250549878e-07 4.812427269156544500e-08 2.268378984961470574e-08 1.050651074432072823e-08 4.782446074002357887e-09 2.139685011355503747e-09 9.410642455081803158e-10 4.069316919358972554e-10 1.730298836236237806e-10 7.235754206921336741e-11 2.976298408498553089e-11 1.204394735765846329e-11 4.795679296281585674e-12 1.880067940886042538e-12 7.283998273952449542e-13 2.871795993851219413e-13 1.401061900484142871e-13
1.351332632688101443e-01 1.341497998120662616e-01 1.311994094418346413e-01 1.258120688889216854e-01 1.168940280418468980e-01 1.018035092214467918e-01 7.003012681590824184e-02 5.163913377836301666e-02 3.847965079930123350e-02 2.857806443422234582e-02 2.103946685875835235e-02 1.531155875771062977e-02 1.099619500420483641e-02 7.783895078853722040e-03 5.426402518207058302e-03 3.723080450331164425e-03 2.512708636527576957e-03 1.667433237293295973e-03 1.087608042572270686e-03 6.970956298885081122e-04 4.389444451895841760e-04 2.714844109393869075e-04 1.649059819118144381e-04 9.836424406690599028e-05 5.761214837696412036e-05 3.313183696831078443e-05 1.870772894375231614e-05 1.037146033990395859e-05 5.645597941965957900e-06 3.017497457130087639e-06 1.583702409950205296e-06 8.162421174531041933e-07 4.131596136155374143e-07 2.054044532288973460e-07 1.003088185904600004e-07 4.812311335115016065e-08 2.268324566504326717e-08 1.050625966526996996e-08 4.782332193989235257e-09 2.139634229922281426e-09 9.410419799402833703e-10 4.069220915699658808e-10 1.730258124162200768e-10 7.235584383175888327e-11 2.976228717995553119e-11 1.204366596517434824e-11 4.795567481719395000e-12 1.880024191146434581e-12 7.283829096457509321e-13 2.871729443990314956e-13 1.401029559834583837e-13
1.348499650314905762e-01 1.338662810926046776e-01 1.309152292759469816e-01 1.255268462448995981e-01 1.166078962971777017e-01 1.015227438955408207e-01 7.001245933743213690e-02 5.163332284883991735e-02 3.847661555756415330e-02 2.857624224495521059e-02 2.103830781230725880e-02 1.531080172483628883e-02 1.099569501428748590e-02 7.783564061609383154e-03 5.426184038990854511e-03 3.722937215983321019e-03 2.512615603639004828e-03 1.667373485361040627e-03 1.087570148675312022e-03 6.970719267042369558e-04 4.389298339579833573e-04 2.714755411941839483e-04 1.649006823209466475e-04 9.836112882559107980e-05 5.761034739339166035e-05 3.313081325267869687e-05 1.870715692520659614e-05 1.037114619189516735e-05 5.645428389807765077e-06 3.017407531212549798e-06 1.583655543640908710e-06 8.162181167015873127e-07 4.131475359915940177e-07 2.053984808934668350e-07 1.003059163443006799e-07 4.812172729809539990e-08 2.268259506339551121e-08 1.050595948685287926e-08 4.782196044335746619e-09 2.139573517993729518e-09 9.410153602565832914e-10 4.069106138152924814e-10 1.730209450680601980e-10 7.235381349708811286e-11 2.976145399226699386e-11 1.204332954520607868e-11 4.795433801341338458e-12 1.879971885955269281e-12 7.283626835558050055e-13 2.871649880005901395e-13 1.400990894821852430e-13
1.345499850746537662e-01 1.335660804108866062e-01 1.306143664195850151e-01 1.252249698926481969e-01 1.163053071090428825e-01 1.012269726921257162e-01 6.999172843396399279e-02 5.162644704856542838e-02 3.847302240671283957e-02 2.857408491005396928e-02 2.103693553696851792e-02 1.530990540395739570e-02 1.099510302345671486e-02 7.783172132441440287e-03 5.425925355124200725e-03 3.722767622941874823e-03 2.512505450063713241e-03 1.667302737223929320e-03 1.087525281049427648e-03 6.970438613109224872e-04 4.389125337320415429e-04 2.714650390852202258e-04 1.648944074026176471e-04 9.835744025810133108e-05 5.760821495715245499e-05 3.312960113198519372e-05 1.870647963181431363e-05 1.037077422763375649e-05 5.645227632954749319e-06 3.017301055128307295e-06 1.583600051935830844e-06 8.161896987830660990e-07 4.131332355639492719e-07 2.053914093892964392e-07 1.003024799583440988e-07 4.812008615058818192e-08 2.268182472243925894e-08 1.050560406235939547e-08 4.782034837116728727e-09 2.139501632373291531e-09 9.409838413651320803e-10 4.068970236410468856e-10 1.730151819098791487e-10 7.235140948971370242e-11 2.976046746057057261e-11 1.204293120880327466e-11 4.795275517738584877e-12 1.879909954243530030e-12 7.283387349491059369e-13 2.871555672637222155e-13 1.400945113685942747e-13
1.342333909882819087e-01 1.332492676401423048e-01 1.302968975957234932e-01 1.249065325740546933e-01 1.159863963276000082e-01 1.009164944914246603e-01 6.996762606302424359e-02 5.161838272924477999e-02 3.846880585910122247e-02 2.857155299888099881e-02 2.103532492322128175e-02 1.530885338514263554e-02 1.099440818984061610e-02 7.782712111885173659e-03 5.425621727243691746e-03 3.722568563736834008e-03 2.512376157277466850e-03 1.667219696363478332e-03 1.087472617415385229e-03 6.970109193385851543e-04 4.388922274299895802e-04 2.714527121223328249e-04 1.648870421428411191e-04 9.835311075468967891e-05 5.760571198097423314e-05 3.312817838787679550e-05 1.870568464851932660e-05 1.037033762878702338e-05 5.644991991372489106e-06 3.017176077067138405e-06 1.583534917609642317e-06 8.161563427613073260e-07 4.131164501860157105e-07 2.053831090851728208e-07 1.002984464381708111e-07 4.811815982363650316e-08 2.268092052046664125e-08 1.050518687620520384e-08 4.781845617096385444e-09 2.139417255255874999e-09 9.409468454606920898e-10 4.068810719110243108e-10 1.730084172906941338e-10 7.234858773894115250e-11 2.975930949954775320e-11 1.204246365355840503e-11 4.795089729208645440e-12 1.879837260658319757e-12 7.283106247909500031e-13 2.871445094836205217e-13 1.400891377145107366e-13
1.339002542396541540e-01 1.329159166581767859e-01 1.299629039137446540e-01 1.245716322888099636e-01 1.156513071379932506e-01 1.005916158458748239e-01 6.993983781786201892e-02 5.160899990584415925e-02 3.846389683494914197e-02 2.856860488541438509e-02 2.103344945537226687e-02 1.530762833675055126e-02 1.099359906153270575e-02 7.782176416050177840e-03 5.425268148801213122e-03 3.722336755611181831e-03 2.512225592844797867e-03 1.667122993070021880e-03 1.087411289062041597e-03 6.969725573658005612e-04 4.388685800581648851e-04 2.714383569399943111e-04 1.648784650287145402e-04 9.834806888487920634e-05 5.760279716849901256e-05 3.312652154619008646e-05 1.870475885850159987e-05 1.036982919159075458e-05 5.644717576987746877e-06 3.017030534874256258e-06 1.583459065926250237e-06 8.161174982468274735e-07 4.130969028891721995e-07 2.053734430201734803e-07 1.002937492273819587e-07 4.811591653106805715e-08 2.267986753722773435e-08 1.050470104436045324e-08 4.781625261921964636e-09 2.139318994313895642e-09 9.409037620623303499e-10 4.068624953998031477e-10 1.730005395846350539e-10 7.234530168171023501e-11 2.975796100107391462e-11 1.204191916407527215e-11 4.794873369941099158e-12 1.879752605635385047e-12 7.282778892162128628e-13 2.871316321877265987e-13 1.400828798448978355e-13
1.335506501818655711e-01 1.325661053550123425e-01 1.296124708744526288e-01 1.242203722872899097e-01 1.153001899560659460e-01 1.002526497512718773e-01 6.990804441779406575e-02 5.159816243504304623e-02 3.845822269878235167e-02 2.856519676110668565e-02 2.103128121742920201e-02 1.530621200848926097e-02 1.099266357830727681e-02 7.781557057624039798e-03 5.424859346665743612e-03 3.722068740886385913e-03 2.512051510642163057e-03 1.667011184578934312e-03 1.087340380929146090e-03 6.969282029696715394e-04 4.388412387408954156e-04 2.714217593149841957e-04 1.648685480587445268e-04 9.834223940341465565e-05 5.759942701766515333e-05 3.312460587884544303e-05 1.870368844422115625e-05 1.036924132741586381e-05 5.644400293991019035e-06 3.016862256209259656e-06 1.583371364720929482e-06 8.160725854386348285e-07 4.130743019036195295e-07 2.053622669139165431e-07 1.002883182125502853e-07 4.811332278788224650e-08 2.267865005502919119e-08 1.050413931485453329e-08 4.781370482351739901e-09 2.139205382798561903e-09 9.408539480576667330e-10 4.068410168117629280e-10 1.729914311989856060e-10 7.234150226593989194e-11 2.975640183558731302e-11 1.204128961252040694e-11 4.794623210236210084e-12 1.879654725484457505e-12 7.282400395622854213e-13 2.871167431486547204e-13 1.400756443441111703e-13
