8.910538816336555090e-02 8.860381091604341286e-02 8.709907917407701261e-02 8.403437718453594940e-02 7.816288613580145428e-02 6.657172852624967940e-02 3.632883646411417394e-02 2.218465247330149784e-02 1.355846231988855691e-02 8.112987447083991679e-03 4.711765349968722108e-03 2.643983600765484158e-03 1.429759721972424184e-03 7.438875341082550616e-04 3.720412060369644378e-04 1.787781014962575130e-04 8.253215878583433651e-05 3.660776554426599031e-05 1.560640072691399225e-05 6.397538701523761808e-06 2.523201479405798457e-06 9.580821194654367934e-07 3.504880711651451677e-07 1.236199367970113609e-07 4.207117162486341646e-08 1.382622559827322405e-08 4.391268390991962372e-09 1.348923253402995328e-09 4.010845601860851049e-10 1.155238803832534665e-10 3.225701810248513604e-11 8.738072662103562854e-12 2.298055924542506997e-12 5.871719040188245908e-13 1.458570110519930631e-13 3.524809313967663077e-14 8.292211178399580772e-15 1.900215683250263844e-15 4.244202106697991776e-16 9.244941585612069990e-17 1.965048741007304102e-17 4.077946950263382900e-18 8.266832852647727868e-19 1.637905294664390315e-19 3.173261600817187574e-20 6.014489341550627549e-21 1.115751027663246972e-21 2.026504522471288914e-22 3.588725989195049860e-23 5.234041110982042400e-24 -4.983698482674109910e-24
8.900892527485101957e-02 8.850730038287132895e-02 8.700242570693224320e-02 8.393744192910659874e-02 7.806546116390765400e-02 6.647386528748798484e-02 3.632758596006657043e-02 2.218432082934482588e-02 1.355831703335596064e-02 8.112915691293222376e-03 4.711728650089453720e-03 2.643964790327544678e-03 1.429750214949322912e-03 7.438828387513361437e-04 3.720389523040413334e-04 1.787770537137350381e-04 8.253168796598181695e-05 3.660756132395419317e-05 1.560631527923840846e-05 6.397504224284106943e-06 2.523188064220277002e-06 9.580770846193753433e-07 3.504862478510349151e-07 1.236192993683397046e-07 4.207095637631657431e-08 1.382615534681081334e-08 4.391246216111123492e-09 1.348916479288473884e-09 4.010825560407496327e-10 1.155233057463300735e-10 3.225685831341493019e-11 8.738029541108908852e-12 2.298044623633259748e-12 5.871690258890819889e-13 1.458562982596014204e-13 3.524792136936057617e-14 8.292170875607321768e-15 1.900206470560954268e-15 4.244181578213917821e-16 9.244896969269242209e-17 1.965039277812839626e-17 4.077927351844023512e-18 8.266793200251808599e-19 1.637897453121181826e-19 3.173246436279881469e-20 6.014460649774548548e-21 1.115745714130450758e-21 2.026494887713931176e-22 3.588708954636810329e-23 5.234016314093949576e-24 -4.983674763330768574e-24
8.890345317185602281e-02 8.840177726118168822e-02 8.689674952915873996e-02 8.383146602725198571e-02 7.795897558339802413e-02 6.636704953734466617e-02 3.632598136365739611e-02 2.218389392530993251e-02 1.355813000689081588e-02 8.112823319717148499e-03 4.711681405998645843e-03 2.643940575436218212e-03 1.429737976437243062e-03 7.438767943543716458e-04 3.720360510415454073e-04 1.787757048879007294e-04 8.253108187251052060e-05 3.660729842802482227e-05 1.560620528112155491e-05 6.397459841193497542e-06 2.523170794640007907e-06 9.580706031819244319e-07 3.504839006695927911e-07 1.236184787961540363e-07 4.207067928338363424e-08 1.382606491096363220e-08 4.391217670026064277e-09 1.348907758860276635e-09 4.010799760716641480e-10 1.155225660067934666e-10 3.225665261431846426e-11 8.737974030742407039e-12 2.298030075786395617e-12 5.871653208251185131e-13 1.458553806701628049e-13 3.524770024658729027e-14 8.292118993154412300e-15 1.900194610913034097e-15 4.244155151555127560e-16 9.244839533908727142e-17 1.965027095684996295e-17 4.077902122472066345e-18 8.266742155060973769e-19 1.637887358571669004e-19 3.173226914717578625e-20 6.014423714371349334e-21 1.115738873930753578e-21 2.026482484729417963e-22 3.588687025764486088e-23 5.233984392643994534e-24 -4.983644229022961158e-24
8.878898949731296730e-02 8.828725949104337944e-02 8.678206947223456036e-02 8.371647061131304302e-02 7.784345753609411833e-02 6.625134799610829517e-02 3.632396089842721693e-02 2.218335452019517054e-02 1.355789368026714958e-02 8.112706597735866790e-03 4.711621707465854167e-03 2.643909976970282294e-03 1.429722511565254591e-03 7.438691565054108201e-04 3.720323849325275897e-04 1.787740004765453234e-04 8.253031599680359109e-05 3.660696622570409626e-05 1.560606628453342371e-05 6.397403757513495845e-06 2.523148972325889800e-06 9.580624130593089382e-07 3.504809347062877812e-07 1.236174418983896395e-07 4.207032914104671655e-08 1.382595063370487861e-08 4.391181598394874449e-09 1.348896739482891473e-09 4.010767159503131383e-10 1.155216312511168056e-10 3.225639268714796112e-11 8.737903886278070845e-12 2.298011692716402875e-12 5.871606390015772286e-13 1.458542211781861298e-13 3.524742082958871336e-14 8.292053433016275627e-15 1.900179624725470206e-15 4.244121758078772657e-16 9.244766956955263980e-17 1.965011702001883008e-17 4.077870241919837151e-18 8.266677652904612180e-19 1.637874602811342795e-19 3.173202246715015951e-20 6.014377041742489026e-21 1.115730230459234070e-21 2.026466811964085991e-22 3.588659315815033459e-23 5.233944055787495916e-24 -4.983605645000116241e-24
8.866555590192162772e-02 8.816376904583142493e-02 8.665840847756081655e-02 8.359248112103918882e-02 7.771894006830008805e-02 6.612683492393306439e-02 3.632145829256272496e-02 2.218268390297633424e-02 1.355759984550926681e-02 8.112561470448843848e-03 4.711547480377936171e-03 2.643871931791303732e-03 1.429703282993204441e-03 7.438596598157645604e-04 3.720278265907380573e-04 1.787718812559266443e-04 8.252936372652950865e-05 3.660655317369755087e-05 1.560589345962871025e-05 6.397334024444538459e-06 2.523121838992380255e-06 9.580522296590229915e-07 3.504772468988401438e-07 1.236161526445133869e-07 4.206989378240279266e-08 1.382580854407177377e-08 4.391136747781173201e-09 1.348883038248690412e-09 4.010726623920313327e-10 1.155204689978186583e-10 3.225606949978297133e-11 8.737816670288234757e-12 2.297988835635447376e-12 5.871548177310716434e-13 1.458527794927855952e-13 3.524707340897146700e-14 8.291971917058598175e-15 1.900160991246426179e-15 4.244080237401605760e-16 9.244676716445848843e-17 1.964992561851096012e-17 4.077830602375228741e-18 8.266597452407120303e-19 1.637858742592096155e-19 3.173171575087020390e-20 6.014319010066482646e-21 1.115719483364875126e-21 2.026447324806637304e-22 3.588624861898046559e-23 5.233893901862444121e-24 -4.983557670510230190e-24
8.853317792794673791e-02 8.803133181601938140e-02 8.652579348023727024e-02 8.345952718720028862e-02 7.758546101201224676e-02 6.599359184392609989e-02 3.631840296996122208e-02 2.218186189726483251e-02 1.355723964761894156e-02 8.112383562902395623e-03 4.711456486828714645e-03 2.643825292782471699e-03 1.429679710929189756e-03 7.438480179279436050e-04 3.720222385642032331e-04 1.787692833223539766e-04 8.252819634632761758e-05 3.660604681647840956e-05 1.560568159486447958e-05 6.397248539172463876e-06 2.523088576425285600e-06 9.580397458964080290e-07 3.504727260395744676e-07 1.236145721563375011e-07 4.206936007893599957e-08 1.382563435725369330e-08 4.391081765681722973e-09 1.348866241986312235e-09 4.010676931584701474e-10 1.155190441981663374e-10 3.225567330622510957e-11 8.737709752695883188e-12 2.297960815267029917e-12 5.871476814676531625e-13 1.458510121385365201e-13 3.524664750792245650e-14 8.291871987085413772e-15 1.900138148564226300e-15 4.244029337424357784e-16 9.244566091082590918e-17 1.964969098040900387e-17 4.077782008464815229e-18 8.266499135034563710e-19 1.637839299631435777e-19 3.173133974896291871e-20 6.014247869332480004e-21 1.115706308556770322e-21 2.026423435599374417e-22 3.588582625015588470e-23 5.233832418418299450e-24 -4.983498858827562543e-24
8.839188447636392443e-02 8.788997707631485135e-02 8.638425487616760434e-02 8.331764209846646840e-02 7.744306244877956213e-02 6.585170683910890332e-02 3.631472025269631004e-02 2.218086686706274846e-02 1.355680358548386547e-02 8.112168180373998186e-03 4.711346325231006993e-03 2.643768828897140495e-03 1.429651173151411060e-03 7.438339235255789867e-04 3.720154733396976868e-04 1.787661380941687659e-04 8.252678303866457820e-05 3.660543378664793168e-05 1.560542509714727912e-05 6.397145044926627410e-06 2.523048306503995536e-06 9.580246322028776978e-07 3.504672527783609936e-07 1.236126587090370791e-07 4.206871394085797507e-08 1.382542347470234762e-08 4.391015200560971683e-09 1.348845907271144528e-09 4.010616770606803294e-10 1.155173192370556064e-10 3.225519364684140083e-11 8.737580310840055904e-12 2.297926891863062999e-12 5.871390418111429821e-13 1.458488724565449621e-13 3.524613188246587539e-14 8.291751004899236928e-15 1.900110493621061607e-15 4.243967714362201255e-16 9.244432160298762308e-17 1.964940691114210448e-17 4.077723177282735590e-18 8.266380105153013486e-19 1.637815760623994090e-19 3.173088453475616504e-20 6.014161741382227649e-21 1.115690358211881423e-21 2.026394513652240887e-22 3.588531490086977717e-23 5.233757982252016596e-24 -4.983427657287235950e-24
8.824170699440066212e-02 8.773973667318589464e-02 8.623382570954161996e-02 8.316686198859099544e-02 7.729178989316372317e-02 6.570127356095828430e-02 3.631033157413626755e-02 2.217967572375993332e-02 1.355628151299518615e-02 8.111910308722271659e-03 4.711214430454529686e-03 2.643701225218592944e-03 1.429617005035067195e-03 7.438170483456367629e-04 3.720073733482494424e-04 1.787623723141831258e-04 8.252509088488907873e-05 3.660469980537905444e-05 1.560511799201414962e-05 6.397021131051485638e-06 2.523000091228851613e-06 9.580065365360422277e-07 3.504606996262360986e-07 1.236103677324022986e-07 4.206794031752684121e-08 1.382517098426742474e-08 4.390935501893549133e-09 1.348821560438225215e-09 4.010544739629076816e-10 1.155152539340929558e-10 3.225461934866402351e-11 8.737425329556370507e-12 2.297886275224892846e-12 5.871286975124679693e-13 1.458463106057644716e-13 3.524551452177946929e-14 8.291606152375069037e-15 1.900077382229864425e-15 4.243893932782254730e-16 9.244271804340100008e-17 1.964906679365796465e-17 4.077652738426260191e-18 8.266237590100341053e-19 1.637787577255699053e-19 3.173033950455228628e-20 6.014058619961734953e-21 1.115671260784589606e-21 2.026359885260113775e-22 3.588470265979299988e-23 5.233668859452366663e-24 -4.983342407327844166e-24
8.808267857252652377e-02 8.758064412183010072e-02 8.607454076974080381e-02 8.300722493293356818e-02 7.713169138475359232e-02 6.554239013922333323e-02 3.630515470197872435e-02 2.217826393452169281e-02 1.355566264040372962e-02 8.111604614811966651e-03 4.711058073993416168e-03 2.643621083032633799e-03 1.429576499585026236e-03 7.437970431932549968e-04 3.719977709718272287e-04 1.787579080526416613e-04 8.252308486651321320e-05 3.660382968295544469e-05 1.560475392385261649e-05 6.396874233093517230e-06 2.522942932754402172e-06 9.579850843920071379e-07 3.504529309598024197e-07 1.236076518123599005e-07 4.206702319795622485e-08 1.382487166036134972e-08 4.390841020215904585e-09 1.348792697597916392e-09 4.010459347872036643e-10 1.155128055449111940e-10 3.225393852575424306e-11 8.737241601274846229e-12 2.297838124728836179e-12 5.871164344801411868e-13 1.458432735645959012e-13 3.524478264857900146e-14 8.291434431550325367e-15 1.900038129094806514e-15 4.243806465649146906e-16 9.244081704363626758e-17 1.964866358863194410e-17 4.077569234038994794e-18 8.266068640273459902e-19 1.637754166220995096e-19 3.172969337796040327e-20 6.013936370784029330e-21 1.115648621018298060e-21 2.026318833723801035e-22 3.588397685544485573e-23 5.233563205453802720e-24 -4.983241344543214952e-24
8.791483314354023304e-02 8.741273380523408021e-02 8.590643579031560784e-02 8.283877014695530117e-02 7.696281668127896713e-02 6.537515818631160769e-02 3.629910397046819115e-02 2.217660553221778574e-02 1.355493553594701306e-02 8.111245447024191535e-03 4.710874364167363243e-03 2.643526919914740946e-03 1.429528907475056260e-03 7.437735379595604521e-04 3.719864885513705683e-04 1.787526627107783835e-04 8.252072786675059837e-05 3.660280731941863207e-05 1.560432615616483881e-05 6.396701632905647716e-06 2.522875773429325123e-06 9.579598788201416801e-07 3.504438030265095749e-07 1.236044606928003978e-07 4.206594561142645806e-08 1.382451996415717274e-08 4.390730007188319666e-09 1.348758784654725991e-09 4.010359015189619731e-10 1.155099287627485751e-10 3.225313857963957045e-11 8.737025726137366817e-12 2.297781549356842452e-12 5.871020257880428629e-13 1.458397051328081629e-13 3.524392271957958495e-14 8.291232664732795402e-15 1.899992007835916664e-15 4.243703694379728074e-16 9.243858342556251348e-17 1.964818983471807752e-17 4.077471118862759713e-18 8.265870129233073076e-19 1.637714909243513888e-19 3.172893419829547896e-20 6.013792731604533072e-21 1.115622019959364886e-21 2.026270599375266445e-22 3.588312405663821812e-23 5.233439065101131096e-24 -4.983122598744563598e-24
8.773820493524005226e-02 8.723604042680793702e-02 8.572954690151156354e-02 8.266153743815475574e-02 7.678521670420919432e-02 6.519968204838663683e-02 3.629209052104731548e-02 2.217467312704356555e-02 1.355408812777991918e-02 8.110826835862441561e-03 4.710660246360554547e-03 2.643417169833640976e-03 1.429473437094441485e-03 7.437461416428351466e-04 3.719733383963323833e-04 1.787465490250430384e-04 8.251798067234469099e-05 3.660161570533708783e-05 1.560382757188139428e-05 6.396500458771285594e-06 2.522797495843885933e-06 9.579305004406289375e-07 3.504331639509328485e-07 1.236007412777487569e-07 4.206468962821086918e-08 1.382411004382365884e-08 4.390600615668587824e-09 1.348719257329674333e-09 4.010242072134979338e-10 1.155065757203255542e-10 3.225220619983323161e-11 8.736774112137260795e-12 2.297715607732936642e-12 5.870852316846691233e-13 1.458355459338211528e-13 3.524292042604421862e-14 8.290997494628962116e-15 1.899938251018328102e-15 4.243583908908084577e-16 9.243598002275749158e-17 1.964763764884738733e-17 4.077356760299238067e-18 8.265638753828151793e-19 1.637669153100644865e-19 3.172804933305252457e-20 6.013625312310609316e-21 1.115591014973658191e-21 2.026214379607594602e-22 3.588213007300848574e-23 5.233294372726362998e-24 -4.982984194034343357e-24
8.755282825669188917e-02 8.705059879660868860e-02 8.554391041635915627e-02 8.247556699144145687e-02 7.659894331675227985e-02 6.501606838388446219e-02 3.628402255065339005e-02 2.217243791998409555e-02 1.355310770624441365e-02 8.110342494665799193e-03 4.710412503302941617e-03 2.643290183273205602e-03 1.429409254602856134e-03 7.437144423734429188e-04 3.719581227959117093e-04 1.787394750720768086e-04 8.251480197572079358e-05 3.660023692271162853e-05 1.560325067373085335e-05 6.396267685550392322e-06 2.522706922885781654e-06 9.578965074651283464e-07 3.504208537421611176e-07 1.235964376339205305e-07 4.206323636043096847e-08 1.382363573480212534e-08 4.390450899798763241e-09 1.348673521186623492e-09 4.010106760037943769e-10 1.155026959920543558e-10 3.225112736444566715e-11 8.736482975283640605e-12 2.297639308166120365e-12 5.870657996040184227e-13 1.458307334173929780e-13 3.524176069442937829e-14 8.290725384495049904e-15 1.899876050186718585e-15 4.243445307762082483e-16 9.243296768216728626e-17 1.964699872657913625e-17 4.077224438482562532e-18 8.265371034342482352e-19 1.637616209652457887e-19 3.172702547446490856e-20 6.013431595027013474e-21 1.115555139766049927e-21 2.026149328910275974e-22 3.588097995563641829e-23 5.233126952239190836e-24 -4.982824048893217337e-24
