7.701418956876755761e-02 7.665292611669959066e-02 7.556913576049573145e-02 7.320023367176992091e-02 6.827559027589016893e-02 5.782268277793313482e-02 2.929692611849906911e-02 1.652526268624198574e-02 9.249862532202146256e-03 5.013299995983481160e-03 2.605836371712843061e-03 1.292891867385635978e-03 6.108187756964494073e-04 2.744735692488734749e-04 1.172691529951285882e-04 4.764932482313689112e-05 1.842369959048911906e-05 6.784426052306193790e-06 2.381824068701400735e-06 7.981033298536312666e-07 2.555541635905983768e-07 7.829198978361434345e-08 2.297748763766233512e-08 6.468082246269085553e-09 1.748495519002290944e-09 4.544491332543141481e-10 1.136942829401323712e-10 2.740998939793939866e-11 6.374745814242099400e-12 1.431692250072164256e-12 3.108138901841220632e-13 6.528728075109126994e-14 1.328098700540614289e-14 2.618696491275346667e-15 5.009060722695276852e-16 9.302324882161016774e-17 1.678509137128312423e-17 2.944907683066005470e-18 5.027368517518275419e-19 8.356478456100402714e-20 1.353317594667252354e-20 2.136676531785986177e-21 3.290775622410297907e-22 4.946814662663244517e-23 7.262037360179410449e-24 1.041657748023522512e-24 1.460643945092604533e-25 2.003102853880239920e-26 2.678908796008132616e-27 2.794421760349925825e-28 -5.203800306227206423e-28
7.682055210235204379e-02 7.645923206631184688e-02 7.537527195819125614e-02 7.300603238599835676e-02 6.808087671071549885e-02 5.762891589041790885e-02 2.929201793393831910e-02 1.652401936558710663e-02 9.249358217211588185e-03 5.013072320315233033e-03 2.605731318658650267e-03 1.292843924604602417e-03 6.107974757475623847e-04 2.744644349803015406e-04 1.172653899837325457e-04 4.764783950451541690e-05 1.842313860550425059e-05 6.784223414514710377e-06 2.381754059148601458e-06 7.980801851566956355e-07 2.555468370543273131e-07 7.828976717043902676e-08 2.297684085893549707e-08 6.467901525255119912e-09 1.748446982318022794e-09 4.544365905402344425e-10 1.136911610183678316e-10 2.740924018730578234e-11 6.374572286134720301e-12 1.431653422480181088e-12 3.108054893292368048e-13 6.528552156104198782e-14 1.328063015353114788e-14 2.618626311071148457e-15 5.008926803109879515e-16 9.302076732321680434e-17 1.678464453489050729e-17 2.944829437641233928e-18 5.027235182565783824e-19 8.356257202418690470e-20 1.353281820149585263e-20 2.136620134492623624e-21 3.290688886705255226e-22 4.946684454927317682e-23 7.261846458620242697e-24 1.041630399016302907e-24 1.460605640601777672e-25 2.003050382964606038e-26 2.678838698151044369e-27 2.794348727940122438e-28 -5.203664023249984646e-28
7.660899069045000453e-02 7.624761247033219613e-02 7.516347780997874317e-02 7.279389971053019937e-02 6.786828275227700658e-02 5.741791613798687133e-02 2.928576791924683217e-02 1.652242615136805329e-02 9.248711856986918667e-03 5.012780506684408506e-03 2.605596669361213112e-03 1.292782474590474908e-03 6.107701746984660427e-04 2.744527271648632160e-04 1.172605667474235807e-04 4.764593569585071184e-05 1.842241956159387949e-05 6.783963682784907259e-06 2.381664324084742015e-06 7.980505193187549152e-07 2.555374462232161280e-07 7.828691832176579232e-08 2.297601184588613439e-08 6.467669884796228673e-09 1.748384770058940615e-09 4.544205138190110651e-10 1.136871594701522625e-10 2.740827988042200286e-11 6.374349865025600229e-12 1.431603654881628362e-12 3.107947214602913853e-13 6.528326670363245449e-14 1.328017275543989812e-14 2.618536356957191528e-15 5.008755150451724284e-16 9.301758663963459401e-17 1.678407179816109788e-17 2.944729145829235154e-18 5.027064279221593022e-19 8.355973608391192875e-20 1.353235965816298663e-20 2.136547846714081343e-21 3.290577712367870681e-22 4.946517559882512745e-23 7.261601768661309722e-24 1.041595344154836315e-24 1.460556543438659368e-25 2.002983127842852151e-26 2.678748849517540767e-27 2.794255117910695819e-28 -5.203489341177541763e-28
7.637960162202829528e-02 7.601816462780476569e-02 7.493385364513417690e-02 7.256394428921607298e-02 6.763794375281750870e-02 5.718995749553692359e-02 2.927795329707286523e-02 1.652042045157758876e-02 9.247897960692018707e-03 5.012413037752195752e-03 2.605427107820466534e-03 1.292705090885642224e-03 6.107357944172647725e-04 2.744379834259957907e-04 1.172544927938505929e-04 4.764353820435764499e-05 1.842151405873222579e-05 6.783636598320049422e-06 2.381551319132023116e-06 7.980131605772108253e-07 2.555256201678320669e-07 7.828333070970158265e-08 2.297496785274790336e-08 6.467378175110277539e-09 1.748306424832708131e-09 4.544002680552812838e-10 1.136821202325116534e-10 2.740707054460127909e-11 6.374069765123731666e-12 1.431540981415913668e-12 3.107811612366858136e-13 6.528042710975376905e-14 1.327959674341746975e-14 2.618423075643133738e-15 5.008538984233380551e-16 9.301358112982747162e-17 1.678335053723580002e-17 2.944602845965494495e-18 5.026849056560378436e-19 8.355616471637535744e-20 1.353178220352001491e-20 2.136456812971128505e-21 3.290437707835483174e-22 4.946307384904007859e-23 7.261293624644441336e-24 1.041551198712998772e-24 1.460494714181062119e-25 2.002898431820335538e-26 2.678635700927397767e-27 2.794137232496771480e-28 -5.203269359762298149e-28
7.613248698866674491e-02 7.577099172713336328e-02 7.468650594253314901e-02 7.231628162540337801e-02 6.739000413801124467e-02 5.694532993497009726e-02 2.926833818636910556e-02 1.651793444633498781e-02 9.246888866016152869e-03 5.011957410997319555e-03 2.605216862561962003e-03 1.292609138956078534e-03 6.106931642715226431e-04 2.744197017033031863e-04 1.172469612776975604e-04 4.764056538117349664e-05 1.842039125814639536e-05 6.783231021300055807e-06 2.381411195498353775e-06 7.979668365244759206e-07 2.555109560972305580e-07 7.827888214019147462e-08 2.297367332078598788e-08 6.467016460394471077e-09 1.748209278136740311e-09 4.543751636576441736e-10 1.136758716629685523e-10 2.740557098822605787e-11 6.373722445807807285e-12 1.431463267323340544e-12 3.107643467737409718e-13 6.527690605763901409e-14 1.327888249738702020e-14 2.618282608540184044e-15 5.008270941383319915e-16 9.300861435750889252e-17 1.678245618436799916e-17 2.944446235988954852e-18 5.026582183595986524e-19 8.355173627227676618e-20 1.353106616805555723e-20 2.136343932428593063e-21 3.290264104200248659e-22 4.946046770892782280e-23 7.260911530381827931e-24 1.041496458980429069e-24 1.460418046758969536e-25 2.002793409920972035e-26 2.678495398229343078e-27 2.793991056193665932e-28 -5.202996585839589019e-28
7.586775531628621450e-02 7.550620347758564554e-02 7.442154796148393869e-02 7.205103470914035746e-02 6.712461799614084790e-02 5.668433890785299495e-02 2.925667497628985786e-02 1.651489515699857899e-02 9.245654750382161641e-03 5.011400142039275363e-03 2.604959707847949966e-03 1.292491776667387083e-03 6.106410213193336515e-04 2.743973403287607873e-04 1.172377490304321503e-04 4.763692913262742673e-05 1.841901788643816087e-05 6.782734932332750500e-06 2.381239800468441112e-06 7.979101742675741861e-07 2.554930194087613843e-07 7.827344076794763509e-08 2.297208988259705235e-08 6.466574020016285174e-09 1.748090450675607259e-09 4.543444565601369244e-10 1.136682285597019822e-10 2.740373676556078987e-11 6.373297612735777726e-12 1.431368209192334514e-12 3.107437796959876966e-13 6.527259918398416232e-14 1.327800884715860821e-14 2.618110792202108878e-15 5.007943077085254327e-16 9.300253910665692693e-17 1.678136223071104842e-17 2.944254673929120956e-18 5.026255750109884137e-19 8.354631949054096149e-20 1.353019032811570061e-20 2.136205859243984034e-21 3.290051755744476255e-22 4.945727993078119309e-23 7.260444160330990266e-24 1.041429502430641533e-24 1.460324268689702253e-25 2.002664949208990592e-26 2.678323782730411851e-27 2.793812256203666372e-28 -5.202662934163150410e-28
7.558552304245402809e-02 7.522391758630074532e-02 7.413910121784091090e-02 7.176833548862293632e-02 6.684195050292840445e-02 5.640730562765840922e-02 2.924270575728896149e-02 1.651122453046755673e-02 9.244163644906745747e-03 5.010726768784649725e-03 2.604648965188931589e-03 1.292349954879031459e-03 6.105780105478576933e-04 2.743703181218502232e-04 1.172266165974462026e-04 4.763253493431055950e-05 1.841735824073026625e-05 6.782135434265762769e-06 2.381032678016925737e-06 7.978417006274067028e-07 2.554713437502542965e-07 7.826686511508866475e-08 2.297017636747789854e-08 6.466039350000389536e-09 1.747946852757339339e-09 4.543073483239621334e-10 1.136589921867191676e-10 2.740152018276126752e-11 6.372784219230168294e-12 1.431253335268119985e-12 3.107189252037006961e-13 6.526739449783301299e-14 1.327695307523702110e-14 2.617903158875846411e-15 5.007546865826076662e-16 9.299519740088571321e-17 1.678004022979860272e-17 2.944023178514232220e-18 5.025861267685497488e-19 8.353977351545087323e-20 1.352913190866948572e-20 2.136039003002755807e-21 3.289795140609038783e-22 4.945342762019591210e-23 7.259879361061815517e-24 1.041348587930923392e-24 1.460210941371535520e-25 2.002509709190668508e-26 2.678116391732042490e-27 2.793596182993857783e-28 -5.202259728448330958e-28
7.528591539986971559e-02 7.492426064139093289e-02 7.383929636595457091e-02 7.146832574627447199e-02 6.654217874153785239e-02 5.611456672138050161e-02 2.922616379883121937e-02 1.650683954029805514e-02 9.242381451521628280e-03 5.009921856522500140e-03 2.604277505202061502e-03 1.292180418175051856e-03 6.105026851666568808e-04 2.743380145065611557e-04 1.172133082837330454e-04 4.762728184838058875e-05 1.841537419499575170e-05 6.781418754415079223e-06 2.380785069562512548e-06 7.977598423838345953e-07 2.554454310965035461e-07 7.825900409406508746e-08 2.296788880802883196e-08 6.465400164857532448e-09 1.747775184780867130e-09 4.542629862626112799e-10 1.136479503048156250e-10 2.739887030526568732e-11 6.372170467982034661e-12 1.431116005832389488e-12 3.106892121547356622e-13 6.526117239765567711e-14 1.327569092027532429e-14 2.617654937178772826e-15 5.007073202684854509e-16 9.298642052727211408e-17 1.677845980182547416e-17 2.943746429919317814e-18 5.025389670980489182e-19 8.353194791772079115e-20 1.352786658671045278e-20 2.135839529253697107e-21 3.289488361615519162e-22 4.944882224839486869e-23 7.259204153061010165e-24 1.041251856000512463e-24 1.460075460444848265e-25 2.002324122308464666e-26 2.677868459189461254e-27 2.793337870982258746e-28 -5.201777702655193414e-28
7.496906635379779749e-02 7.460736804889012141e-02 7.352227313416709320e-02 7.115115702699759126e-02 6.622549156448150065e-02 5.580647290729239679e-02 2.920677506334276238e-02 1.650165230618392403e-02 9.240271963684756548e-03 5.008969004103080123e-03 2.603837749865872426e-03 1.291979705750798037e-03 6.104135069637096987e-04 2.742997696533969881e-04 1.171975522093304637e-04 4.762106254456660251e-05 1.841302520774073899e-05 6.780570247270144320e-06 2.380491914883365166e-06 7.976629265731825203e-07 2.554147518421124910e-07 7.824969703548877658e-08 2.296518044816936290e-08 6.464643399804611636e-09 1.747571937827727709e-09 4.542104635937505961e-10 1.136348772091582567e-10 2.739573296676701657e-11 6.371443813119381312e-12 1.430953413664191511e-12 3.106540331638720259e-13 6.525380569208059932e-14 1.327419658126724040e-14 2.617361052920842110e-15 5.006512404897540711e-16 9.297602906527963445e-17 1.677658863884417621e-17 2.943418770674279178e-18 5.024831319271175882e-19 8.352268272007786639e-20 1.352636849538588199e-20 2.135603360158848463e-21 3.289125147264226736e-22 4.944336966718905178e-23 7.258404732922585233e-24 1.041137329124004512e-24 1.459915056230538404e-25 2.002104394540866314e-26 2.677574916512140528e-27 2.793032039370746528e-28 -5.201207002546139723e-28
7.463511812442490123e-02 7.427338355451222618e-02 7.318817984477424265e-02 7.081699014934141057e-02 6.589208902744700391e-02 5.548338723862859118e-02 2.918425974625812880e-02 1.649557023324817184e-02 9.237796891128937510e-03 5.007850851341894872e-03 2.603321675223893746e-03 1.291744152476482447e-03 6.103088467324645780e-04 2.742548846497335478e-04 1.171790603758346731e-04 4.761376332536888919e-05 1.841026833122210829e-05 6.779574397739396706e-06 2.380147853215414172e-06 7.975491808451886205e-07 2.553787449128893332e-07 7.823877372152295399e-08 2.296200175275584201e-08 6.463755213428429117e-09 1.747333394372024466e-09 4.541488196214650337e-10 1.136195337743793989e-10 2.739205077997839685e-11 6.370590962689005489e-12 1.430762584592931225e-12 3.106127447220106733e-13 6.524515962476986661e-14 1.327244272257744235e-14 2.617016130091047150e-15 5.005854213734444561e-16 9.296383292146351885e-17 1.677439251100020973e-17 2.943034206753472568e-18 5.024175998305659061e-19 8.351180842795696911e-20 1.352461022895137170e-20 2.135326175273317646e-21 3.288698852931712869e-22 4.943697012692884795e-23 7.257466475976183776e-24 1.041002912127407860e-24 1.459726794256064597e-25 2.001846506122135135e-26 2.677230393524249960e-27 2.792673093144461344e-28 -5.200537187554884444e-28
7.428422087335724566e-02 7.392245892942118923e-02 7.283717309761303382e-02 7.046599487856092248e-02 6.554218197339849172e-02 5.514568350123003060e-02 2.915833383198399367e-02 1.648849617245884067e-02 9.234915889109520173e-03 5.006549087798399522e-03 2.602720814592718139e-03 1.291469890159544333e-03 6.101869847788080623e-04 2.742026217020723388e-04 1.171575287453724537e-04 4.760526415598001059e-05 1.840705822239201763e-05 6.778414825004011620e-06 2.379747224556495193e-06 7.974167338868524000e-07 2.553368178981240191e-07 7.822605442553172299e-08 2.295830041900185669e-08 6.462720990848772774e-09 1.747055629123478618e-09 4.540770399526645325e-10 1.136016675081251079e-10 2.738776314941692311e-11 6.369597881603625396e-12 1.430540378155052341e-12 3.105646673377212900e-13 6.523509190395878014e-14 1.327040047991497850e-14 2.616614492028841891e-15 5.005087796729715434e-16 9.294963137068260766e-17 1.677183527393641620e-17 2.942586408869599630e-18 5.023412922504404115e-19 8.349914606595052557e-20 1.352256284865442499e-20 2.135003412471332981e-21 3.288202462292813013e-22 4.942951829782127285e-23 7.256373939408221153e-24 1.040846392624707807e-24 1.459507575880128516e-25 2.001546212397010737e-26 2.676829219605211709e-27 2.792255124258623656e-28 -5.199757233005873855e-28
7.391653270067098658e-02 7.355475396640820396e-02 7.246941776361984222e-02 7.009834990772863261e-02 6.517599191260446678e-02 5.479374492048406931e-02 2.912871065545405078e-02 1.648032860332388980e-02 9.231586592623573437e-03 5.005044463085371424e-03 2.602026262332858032e-03 1.291152849029004058e-03 6.100461115172823266e-04 2.741422043739248529e-04 1.171326373334927195e-04 4.759543869948115529e-05 1.840334715577284102e-05 6.777074287051375396e-06 2.379284071200535214e-06 7.972636159210595152e-07 2.552883472062017445e-07 7.821134995872512714e-08 2.295402138991391396e-08 6.461525347439690184e-09 1.746734510019253720e-09 4.539940567516830783e-10 1.135810126140535207e-10 2.738280628644350618e-11 6.368449795109160410e-12 1.430283488366611474e-12 3.105090857037693077e-13 6.522345273720888896e-14 1.326803946736101990e-14 2.616150162802314466e-15 5.004201750304330925e-16 9.293321310458582220e-17 1.676887887750424540e-17 2.942068713995964744e-18 5.022530737549253544e-19 8.348450722069220122e-20 1.352019588965654733e-20 2.134630269035732895e-21 3.287628588993706652e-22 4.942090329501011891e-23 7.255110865933973631e-24 1.040665441543259524e-24 1.459254139027623067e-25 2.001199044826284943e-26 2.676365425031567350e-27 2.791771913034831905e-28 -5.198855532725448027e-28
