1.425654557440474979e-01 1.415357866517063523e-01 1.384467793746828879e-01 1.328362524892045260e-01 1.236251657753588973e-01 1.081834779908684152e-01 7.518073420219113789e-02 5.631687334064326700e-02 4.265174063132311927e-02 3.222534994557949700e-02 2.416500027714357790e-02 1.793725039812855276e-02 1.315853292782640654e-02 9.529477475732402864e-03 6.807622666315800430e-03 4.794252084544051162e-03 3.326850492588796261e-03 2.273839038523474063e-03 1.530231039123294617e-03 1.013691790042180706e-03 6.608565005873270459e-04 4.239146280160460754e-04 2.675174689974802226e-04 1.660634353917539397e-04 1.013914548265882221e-04 6.088384057074634206e-05 3.595451962792325869e-05 2.088054187771353420e-05 1.192506533283389165e-05 6.697481576387881707e-06 3.699146652117693228e-06 2.009297328539692993e-06 1.073391612983199029e-06 5.639843251473679740e-07 2.914731643433363264e-07 1.481782977543798352e-07 7.410720048804934699e-08 3.646401142657663328e-08 1.765379077928543202e-08 8.410557206589429426e-09 3.943399793313118445e-09 1.819801568980488962e-09 8.266736943133631837e-10 3.697024942544635351e-10 1.627918208279922106e-10 7.058909159651876292e-11 3.014994457726397242e-11 1.269923208746042962e-11 5.312054135762391744e-12 2.307582077213659451e-12 1.306091391030749091e-12
1.423510195324193262e-01 1.413211398328191593e-01 1.382315007340186586e-01 1.326199024804986248e-01 1.234074333677894209e-01 1.079667831049075793e-01 7.517240988542835123e-02 5.631417888364165236e-02 4.265031476083550044e-02 3.222448083050320072e-02 2.416443815374839932e-02 1.793687649944446932e-02 1.315828104441854260e-02 9.529307100841767977e-03 6.807507580674600385e-03 4.794174732726834073e-03 3.326798893643453242e-03 2.273804941685428349e-03 1.530208751148610024e-03 1.013677394444397221e-03 6.608473212323664418e-04 4.239088535081552865e-04 2.675138872575749042e-04 1.660612458571221852e-04 1.013901361803196962e-04 6.088305841305256572e-05 3.595406280671593191e-05 2.088027921279369718e-05 1.192491667149343139e-05 6.697398765748714549e-06 3.699101254625863300e-06 2.009272837204299277e-06 1.073378610825006577e-06 5.639775325286304491e-07 2.914696722799503481e-07 1.481765310607078671e-07 7.410632087459456366e-08 3.646358040749579166e-08 1.765358290422769514e-08 8.410458523923548380e-09 3.943353677811686958e-09 1.819780353214938785e-09 8.266640844519470562e-10 3.696982081209576644e-10 1.627899382579592635e-10 7.058827721137812721e-11 3.014959750974644708e-11 1.269908620955830259e-11 5.311993242687126552e-12 2.307555689059431192e-12 1.306076504516865601e-12
1.421197773205221115e-01 1.410896780984020604e-01 1.379993804320419903e-01 1.323866805057195839e-01 1.231728691807781606e-01 1.077340705820732936e-01 7.516215868832458458e-02 5.631083874952127338e-02 4.264854680113219082e-02 3.222340315292195057e-02 2.416374112500028343e-02 1.793641286384471678e-02 1.315796870654052306e-02 9.529095833604110666e-03 6.807364872540942052e-03 4.794078815006333483e-03 3.326734909889741704e-03 2.273762660862311408e-03 1.530181113551612807e-03 1.013659543563209071e-03 6.608359386093880456e-04 4.239016929750074746e-04 2.675094458095034927e-04 1.660585307779316314e-04 1.013885010246212855e-04 6.088208851692084814e-05 3.595349633627434636e-05 2.087995350125066053e-05 1.192473232741560730e-05 6.697296078304569103e-06 3.699044960494469149e-06 2.009242467275141461e-06 1.073362487789750802e-06 5.639691094930193229e-07 2.914653420241387378e-07 1.481743403112060224e-07 7.410523012926475976e-08 3.646304593172452062e-08 1.765332513330003364e-08 8.410336154631282658e-09 3.943296493284900991e-09 1.819754045064066560e-09 8.266521679507893654e-10 3.696928931934415383e-10 1.627876038174615571e-10 7.058726735055794592e-11 3.014916713610424422e-11 1.269890531678452716e-11 5.311917733528754099e-12 2.307522966990856381e-12 1.306058044811556940e-12
1.418717778996029244e-01 1.408414520254362978e-01 1.377504744029365014e-01 1.321366550134637496e-01 1.229215757170306345e-01 1.074855926623023428e-01 7.514971210679390057e-02 5.630675458777666120e-02 4.264638441840318955e-02 3.222208497876948019e-02 2.416288852794064301e-02 1.793584574430779482e-02 1.315758665208466120e-02 9.528837408572670559e-03 6.807190309456031402e-03 4.793961486525580469e-03 3.326656643553289536e-03 2.273710941964368452e-03 1.530147306559179014e-03 1.013637707906250287e-03 6.608220150830745833e-04 4.238929340161458792e-04 2.675040129069352376e-04 1.660552096163893994e-04 1.013865008553128933e-04 6.088090211183004049e-05 3.595280341301571871e-05 2.087955508124838221e-05 1.192450683223707789e-05 6.697170467935574712e-06 3.698976099809621074e-06 2.009205317853628670e-06 1.073342765599883741e-06 5.639588061770583530e-07 2.914600451216277324e-07 1.481716605185710361e-07 7.410389589568380922e-08 3.646239214430149747e-08 1.765300981984391314e-08 8.410186468678030634e-09 3.943226543375355708e-09 1.819721864105662800e-09 8.266375913106459342e-10 3.696863918061217664e-10 1.627847482559346768e-10 7.058603205677822879e-11 3.014864068939641158e-11 1.269868404299034879e-11 5.311825368321306729e-12 2.307482940312715650e-12 1.306035464309851957e-12
1.416070736455699863e-01 1.405765159064013836e-01 1.374848426888955755e-01 1.318698994681775372e-01 1.226536628502284260e-01 1.072216138175686034e-01 7.513478938051229572e-02 5.630182109830836334e-02 4.264377148006406881e-02 3.222049204310946380e-02 2.416185818818493772e-02 1.793516038716479188e-02 1.315712494027220826e-02 9.528525101013587614e-03 6.806979348610989362e-03 4.793819693780654832e-03 3.326562057651134656e-03 2.273648438898356536e-03 1.530106450251398926e-03 1.013611319129140631e-03 6.608051882421499355e-04 4.238823486441310262e-04 2.674974471348998020e-04 1.660511959239341264e-04 1.013840836083118737e-04 6.087946831562052701e-05 3.595196600001108361e-05 2.087907358177710647e-05 1.192423431621148007e-05 6.697018664929817231e-06 3.698892880080041935e-06 2.009160421911187293e-06 1.073318930869703164e-06 5.639463543757301834e-07 2.914536436886976202e-07 1.481684219249304635e-07 7.410228344224752692e-08 3.646160202636949028e-08 1.765262875586359808e-08 8.410005569548494536e-09 3.943142007195361159e-09 1.819682972626078893e-09 8.266199750814641357e-10 3.696785347187128359e-10 1.627812972389986367e-10 7.058453917352855311e-11 3.014800446542900952e-11 1.269841662808316387e-11 5.311713742656089720e-12 2.307434567067798983e-12 1.306008175205035943e-12
1.413257205613265011e-01 1.402949277911512971e-01 1.372025494806257129e-01 1.315864923849972834e-01 1.223692478064101752e-01 1.069424096197618274e-01 7.511709889273342211e-02 5.629592612937198842e-02 4.264064807290859210e-02 3.221858775650446316e-02 2.416062642284990195e-02 1.793434103364097837e-02 1.315657295252964029e-02 9.528151727427117135e-03 6.806727137165378277e-03 4.793650174818366375e-03 3.326448976115307151e-03 2.273573713644946176e-03 1.530057604609938102e-03 1.013579770065581743e-03 6.607850709179593270e-04 4.238696932959107560e-04 2.674895974166712409e-04 1.660463973453592138e-04 1.013811936620700067e-04 6.087775413591651536e-05 3.595096482780429990e-05 2.087849792311835789e-05 1.192390850846956313e-05 6.696837176126758644e-06 3.698793386314986986e-06 2.009106746330957872e-06 1.073290435127315498e-06 5.639314675538732782e-07 2.914459904180068864e-07 1.481645500047706607e-07 7.410035566357400094e-08 3.646065739588294146e-08 1.765217317236592444e-08 8.409789294407270945e-09 3.943040939401692108e-09 1.819636475654496163e-09 8.265989138778559264e-10 3.696691411233151712e-10 1.627771713514710401e-10 7.058275434636865006e-11 3.014724382330770002e-11 1.269809691825824660e-11 5.311580287778215046e-12 2.307376734078625430e-12 1.305975549512095221e-12
1.410277782774683464e-01 1.399967494871054430e-01 1.369036631160167605e-01 1.312865173214624592e-01 1.220684550924031053e-01 1.066482655403306334e-01 7.509633960516076678e-02 5.628895079339188423e-02 4.263695052507713440e-02 3.221633321274143535e-02 2.415916804410641466e-02 1.793337092172674063e-02 1.315591939355230909e-02 9.527709646180443012e-03 6.806428512633955902e-03 4.793449459476233077e-03 3.326315083942866374e-03 2.273485236352691327e-03 1.529999769576794203e-03 1.013542414763891940e-03 6.607612512070316826e-04 4.238547088466248819e-04 2.674803030221282302e-04 1.660407156238173957e-04 1.013777718405324888e-04 6.087572447185343494e-05 3.594977939540660970e-05 2.087781631740947186e-05 1.192352273733510662e-05 6.696622285091444642e-06 3.698675581118844322e-06 2.009043191958408704e-06 1.073256694841310169e-06 5.639138408600196878e-07 2.914369285856603854e-07 1.481599654684944029e-07 7.409807308226506369e-08 3.645953890846675985e-08 1.765163373977260628e-08 8.409533214293833806e-09 3.942921270286362007e-09 1.819581421004545046e-09 8.265739763978883919e-10 3.696580186527710015e-10 1.627722861010266041e-10 7.058064102450676875e-11 3.014634318610899077e-11 1.269771836628024731e-11 5.311422270703825949e-12 2.307308256998098625e-12 1.305936919096189047e-12
1.407133100489353361e-01 1.396820465553408330e-01 1.365882560745571850e-01 1.309700628635092068e-01 1.217514164080155947e-01 1.063394757279188807e-01 7.507220251809146316e-02 5.628076960207337165e-02 4.263261143231909800e-02 3.221368719809251241e-02 2.415745636344074354e-02 1.793223228842237907e-02 1.315515229258086907e-02 9.527190758267035584e-03 6.806078003350765973e-03 4.793213869670479889e-03 3.326157927375950930e-03 2.273381385450818498e-03 1.529931885124796590e-03 1.013498568530857855e-03 6.607332924981508537e-04 4.238371206261703356e-04 2.674693935777871655e-04 1.660340466068269485e-04 1.013737554166903353e-04 6.087334211615082300e-05 3.594838797148995868e-05 2.087701626932110915e-05 1.192306993070404215e-05 6.696370052323532868e-06 3.698537304804711414e-06 2.008968593662089286e-06 1.073217091452767069e-06 5.638931511430068464e-07 2.914262920596952348e-07 1.481545842666879713e-07 7.409539385102064499e-08 3.645822605844734515e-08 1.765100056841535294e-08 8.409232634356578570e-09 3.942780805885579227e-09 1.819516799324256050e-09 8.265447054456318629e-10 3.696449633906921680e-10 1.627665519225889717e-10 7.057816046269495381e-11 3.014528604168579928e-11 1.269727403182096645e-11 5.311236794360762883e-12 2.307227880370313455e-12 1.305891575706829976e-12
1.403823827612376285e-01 1.393508883161118928e-01 1.362564049807346578e-01 1.306372226187206553e-01 1.214182705543193769e-01 1.060163417855605056e-01 7.504437214601121509e-02 5.627125062212761514e-02 4.262755968904789750e-02 3.221060620230024180e-02 2.415546319671313738e-02 1.793090637240361829e-02 1.315425900491710466e-02 9.526586508208517018e-03 6.805669829020367413e-03 4.792939519738143549e-03 3.325974914115656638e-03 2.273260447783199446e-03 1.529852831341349658e-03 1.013447507983818423e-03 6.607007335045203197e-04 4.238166384388853997e-04 2.674566890787202539e-04 1.660262802534069062e-04 1.013690781167990516e-04 6.087056775757481884e-05 3.594676759580503088e-05 2.087608457686225568e-05 1.192254261649486819e-05 6.696076315505635355e-06 3.698376275529264349e-06 2.008881720405804716e-06 1.073170971413285370e-06 5.638690569717021114e-07 2.914139053101612481e-07 1.481483175951929750e-07 7.409227375514958948e-08 3.645669718007724533e-08 1.765026320912383565e-08 8.408882594130817741e-09 3.942617228109171872e-09 1.819441544155389691e-09 8.265106179579528122e-10 3.696297598833713185e-10 1.627598741835480502e-10 7.057527172347986844e-11 3.014405494362435862e-11 1.269675658186064222e-11 5.311020797755690350e-12 2.307134277702780874e-12 1.305838771018477513e-12
1.400350669382227076e-01 1.390033478557426150e-01 1.359081906083022540e-01 1.302880952085269106e-01 1.210691633292134833e-01 1.056791715477972543e-01 7.501252799896493406e-02 5.626025565277580770e-02 4.262172052469673234e-02 3.220704443148428298e-02 2.415315887010659884e-02 1.792937341715712327e-02 1.315322621370731623e-02 9.525887885115956466e-03 6.805197901366523763e-03 4.792622316839635112e-03 3.325763313573737098e-03 2.273120618766014123e-03 1.529761428526993979e-03 1.013388471111974568e-03 6.606630883016171305e-04 4.237929565867100553e-04 2.674419999025835185e-04 1.660173006424747212e-04 1.013636701253444822e-04 6.086735998383654116e-05 3.594489408084977487e-05 2.087500733232746289e-05 1.192193292317873183e-05 6.695736689795615197e-06 3.698190089451540938e-06 2.008781275333555313e-06 1.073117646229738629e-06 5.638411986582295712e-07 2.913995834209839492e-07 1.481410719010729832e-07 7.408866621552594720e-08 3.645492944897664130e-08 1.764941065391782264e-08 8.408477867865995331e-09 3.942428094892922188e-09 1.819354532003270397e-09 8.264712050360380179e-10 3.696121811538020495e-10 1.627521531899003792e-10 7.057193167985226685e-11 3.014263151237057252e-11 1.269615829116025131e-11 5.310771056170788976e-12 2.307026051551439699e-12 1.305777716678323340e-12
