3.925253210507662766e-02 3.923145285553141653e-02 3.916821510689580399e-02 3.885562213521498443e-02 3.749444442085353435e-02 3.226095113614581289e-02 9.219675644850724994e-03 2.821514484071732144e-03 7.803510136835313960e-04 1.908185857394628616e-04 4.130671557172656142e-05 7.973381731225810174e-06 1.384409071221203301e-06 2.180879692480643524e-07 3.142192964903562318e-08 4.170971249777622942e-09 5.134468686104878780e-10 5.896086257970871304e-11 6.349421312110177576e-12 6.442659824686519585e-13 6.186012471541388200e-14 5.642152276253277491e-15 4.905496458988873968e-16 4.078510717281134118e-17 3.252024321578022445e-18 2.493349627647990351e-19 1.842621361561549451e-20 1.315442489926976229e-21 9.090166752269882238e-23 6.091824510120747767e-24 3.965944893577894413e-25 2.512238738193710149e-26 1.550706572165093225e-27 9.339970781073558561e-29 5.496150896367421813e-30 3.163590490862703587e-31 1.783142965853587196e-32 9.851894748469489246e-34 5.340658314467210346e-35 2.843136942744794420e-36 1.487613968835538274e-37 7.656155429047423078e-39 3.878614583550640934e-40 1.935466864147938459e-41 9.519582294584617027e-43 4.617811703738701001e-44 2.210489362078915814e-45 1.044738023184013628e-46 4.874816851255511517e-48 1.607262307900204860e-49 -1.410637309365143115e-48
3.915175336312633203e-02 3.913067268118598785e-02 3.906743063536496224e-02 3.875481841023016572e-02 3.739357786244561221e-02 3.216025801051017319e-02 9.218668925113334203e-03 2.821365103288128642e-03 7.803189787530883477e-04 1.908117144576876594e-04 4.130534196743047251e-05 7.973130402061476708e-06 1.384367091252039719e-06 2.180815499555270537e-07 3.142102671632071106e-08 4.170853794737487176e-09 5.134326631332186239e-10 5.895925705420585642e-11 6.349250933693446055e-12 6.442489316098796024e-13 6.185850904106675886e-14 5.642006786708982087e-15 4.905371536887492886e-16 4.078408125572854651e-17 3.251943509731893061e-18 2.493288413618856973e-19 1.842576665189018027e-20 1.315410962484108158e-21 9.089951486200220100e-23 6.091681968916025221e-24 3.965853201961945119e-25 2.512181348509276127e-26 1.550671570151927700e-27 9.339762475463882967e-29 5.496029778201992336e-30 3.163521604846207058e-31 1.783104600062482916e-32 9.851685291865009103e-34 5.340546113491093643e-35 2.843077917132035313e-36 1.487583448505777802e-37 7.656000196329093872e-39 3.878536861935267456e-40 1.935428531886932277e-41 9.519395943249444993e-43 4.617722350431691202e-44 2.210447080826619101e-45 1.044718268128340565e-46 4.874725718727065576e-48 1.607232619828836705e-49 -1.410610890265177041e-48
3.904168981655172649e-02 3.902060772419423118e-02 3.895736144712173832e-02 3.864473086547769859e-02 3.728343741618295182e-02 3.205044399275694400e-02 9.217378323000015652e-03 2.821172828635653846e-03 7.802777420041817407e-04 1.908028693118255209e-04 4.130357376668784868e-05 7.972806872293505039e-06 1.384313051374137460e-06 2.180732865319268195e-07 3.141986438836716307e-08 4.170702596997453576e-09 5.134143766682874695e-10 5.895719028786255198e-11 6.349031608275321010e-12 6.442269823014772662e-13 6.185642920744591308e-14 5.641819500103003077e-15 4.905210726395617563e-16 4.078276060638970748e-17 3.251839481686568161e-18 2.493209613562964087e-19 1.842519128086916263e-20 1.315370377573077606e-21 9.089674376598115126e-23 6.091498477159202109e-24 3.965735168295107188e-25 2.512107471340026529e-26 1.550626512394907714e-27 9.339494325560824166e-29 5.495873863849760943e-30 3.163432928454614829e-31 1.783055212086549190e-32 9.851415659975011927e-34 5.340401677988306241e-35 2.843001933867209191e-36 1.487544159884433051e-37 7.655800366208546200e-39 3.878436811352091946e-40 1.935379186977189449e-41 9.519156054132602881e-43 4.617607326348561455e-44 2.210392652359629677e-45 1.044692837527136151e-46 4.874608404172371020e-48 1.607194402478502645e-49 -1.410576881060323422e-48
3.892237479296345448e-02 3.890129135432031371e-02 3.883804103839089833e-02 3.852539372552372249e-02 3.716406156292687696e-02 3.193158271411197791e-02 9.215754857805980374e-03 2.820929906202389401e-03 7.802256378668368832e-04 1.907916929301882957e-04 4.130133951948516133e-05 7.972398067737693675e-06 1.384244767686138080e-06 2.180628450197749160e-07 3.141839568992840692e-08 4.170511545830409575e-09 5.133912701496329340e-10 5.895457874924532925e-11 6.348754471401981775e-12 6.441992474121411115e-13 6.185380115261077144e-14 5.641582846693393214e-15 4.905007527831152226e-16 4.078109184603073582e-17 3.251708032746038093e-18 2.493110042448411926e-19 1.842446424637765590e-20 1.315319094763198367e-21 9.089324222695460265e-23 6.091266618065160127e-24 3.965586021593972313e-25 2.512014120512108063e-26 1.550569577611964243e-27 9.339155492393381498e-29 5.495676851008326328e-30 3.163320877226968478e-31 1.782992805561765975e-32 9.851074953655502166e-34 5.340219169507239204e-35 2.842905921494769984e-36 1.487494514806605201e-37 7.655547860901777504e-39 3.878310387408064983e-40 1.935316834714534989e-41 9.518852929973804651e-43 4.617461981739144542e-44 2.210323876442108250e-45 1.044660703359331669e-46 4.874460165177030222e-48 1.607146110913237444e-49 -1.410533906937244955e-48
3.879384314731831179e-02 3.877275847228546513e-02 3.870950444718691819e-02 3.839684281898662899e-02 3.703549074781312817e-02 3.180375209355522370e-02 9.213746178202102469e-03 2.820627926090028045e-03 7.801608586941813101e-04 1.907777974044856694e-04 4.129856166633382765e-05 7.971889795863306357e-06 1.384159869436358369e-06 2.180498628843803234e-07 3.141656962555989859e-08 4.170274007498973705e-09 5.133625412507024800e-10 5.895133175658299613e-11 6.348409899775220080e-12 6.441647638635809627e-13 6.185053361777258318e-14 5.641288608636543916e-15 4.904754885002673038e-16 4.077901702535845246e-17 3.251544598175172771e-18 2.492986242505323947e-19 1.842356030071234776e-20 1.315255333141266117e-21 9.088888864482284264e-23 6.090978339646982374e-24 3.965400582255298382e-25 2.511898054086177105e-26 1.550498788522966624e-27 9.338734208569456008e-29 5.495431897527965000e-30 3.163181559651564914e-31 1.782915213106662947e-32 9.850651340062630546e-34 5.339992249415974555e-35 2.842786545419123396e-36 1.487432789040673802e-37 7.655233910535739797e-39 3.878153199183759356e-40 1.935239309482047926e-41 9.518476042595458812e-43 4.617281268424250121e-44 2.210238364298446006e-45 1.044620749509531734e-46 4.874275852923192570e-48 1.607086067799258490e-49 -1.410480475267829446e-48
3.865613282896277619e-02 3.863504707680523453e-02 3.857178982033261649e-02 3.825911714539476788e-02 3.689776894467071411e-02 3.166703573906570757e-02 9.211296760292515470e-03 2.820257826674580411e-03 7.800814551947412353e-04 1.907607643600741460e-04 4.129515655047792048e-05 7.971266747847699556e-06 1.384055799347482642e-06 2.180339490615661455e-07 3.141433118613058222e-08 4.169982826082133578e-09 5.133273244824062073e-10 5.894735148864235793e-11 6.347987512388247892e-12 6.441224927425274480e-13 6.184652815776167021e-14 5.640927920917343783e-15 4.904445185997922188e-16 4.077647363094555009e-17 3.251344253697281047e-18 2.492834483598176282e-19 1.842245220732731622e-20 1.315177171498744700e-21 9.088355183969572321e-23 6.090624955542162041e-24 3.965173262581145046e-25 2.511755774682161877e-26 1.550412012045430281e-27 9.338217779426680823e-29 5.495131622072793328e-30 3.163010777537516794e-31 1.782820096526794946e-32 9.850132053755768430e-34 5.339714079486163554e-35 2.842640208208148742e-36 1.487357122443386034e-37 7.654849053927865586e-39 3.877960509619080002e-40 1.935144274938073938e-41 9.518014033806039160e-43 4.617059740223803193e-44 2.210133538813518753e-45 1.044571771860506197e-46 4.874049912611356395e-48 1.607012463540725825e-49 -1.410414975731688714e-48
3.850928660559051891e-02 3.848819998853909158e-02 3.842494013738480957e-02 3.811226059890415047e-02 3.675094537669912342e-02 3.152152449564306347e-02 9.208348117909334954e-03 2.819809899862340402e-03 7.799853369722017362e-04 1.907401450437213437e-04 4.129103443314732758e-05 7.970512501143672558e-06 1.383929814022292576e-06 2.180146840172962827e-07 3.141162135695965402e-08 4.169630324508237304e-09 5.132846913155260387e-10 5.894253299831882062e-11 6.347476171945077144e-12 6.440713194406994011e-13 6.184167915410773803e-14 5.640491272511559615e-15 4.904070264169159253e-16 4.077339459322202530e-17 3.251101716115893345e-18 2.492650763691086517e-19 1.842111074419054632e-20 1.315082548565688750e-21 9.087709106767383705e-23 6.090197146045105958e-24 3.964898067435123746e-25 2.511583529885110759e-26 1.550306959539095275e-27 9.337592584470608518e-29 5.494768104947031971e-30 3.162804026479093788e-31 1.782704947070278055e-32 9.849503398076011243e-34 5.339377322622694674e-35 2.842463049972517711e-36 1.487265519153674116e-37 7.654383139560273645e-39 3.877727235995302923e-40 1.935029224251186527e-41 9.517454716529050065e-43 4.616791553491897964e-44 2.210006634782950146e-45 1.044512478408777595e-46 4.873776383987514279e-48 1.606923356449407236e-49 -1.410335680469250538e-48
3.835335377098964688e-02 3.833226655782726727e-02 3.826900491834012152e-02 3.795632367574203886e-02 3.659507622019148032e-02 3.136731796775982239e-02 9.204839024237684159e-03 2.819273797469436585e-03 7.798702731890657693e-04 1.907154604315940214e-04 4.128609951232864548e-05 7.969609522639090090e-06 1.383778984443011560e-06 2.179916198210607781e-07 3.140837712783097330e-08 4.169208305826385812e-09 5.132336503313722966e-10 5.893676422936379233e-11 6.346863986607479953e-12 6.440100538270785616e-13 6.183587383113946660e-14 5.639968507816518497e-15 4.903621399345956940e-16 4.076970829631136194e-17 3.250811344080078458e-18 2.492430809420511111e-19 1.841950470791529363e-20 1.314969263298667587e-21 9.086935604027280941e-23 6.089684959377995334e-24 3.964568595050150596e-25 2.511377312744736930e-26 1.550181187106965751e-27 9.336844079144918782e-29 5.494332889112022755e-30 3.162556496427262302e-31 1.782567085742319801e-32 9.848750746842955563e-34 5.338974143761846245e-35 2.842250948832590948e-36 1.487155847831224827e-37 7.653825326778890284e-39 3.877447950528412155e-40 1.934891480389402273e-41 9.516785076192678957e-43 4.616470467775396972e-44 2.209854699221163080e-45 1.044441489406901255e-46 4.873448901992016645e-48 1.606816672953522069e-49 -1.410240744270202682e-48
3.818839166813853964e-02 3.816730418777371930e-02 3.810404174667925137e-02 3.779136499692660467e-02 3.643022612277506400e-02 3.120452584867869361e-02 9.200705743749874183e-03 2.818638538855097308e-03 7.797338933716865339e-04 1.906862013603637638e-04 4.128024994555863956e-05 7.968539172493895837e-06 1.383600196577727131e-06 2.179642802349999891e-07 3.140453150515556217e-08 4.168708054750525937e-09 5.131731474047600864e-10 5.892992603670048474e-11 6.346138312116725472e-12 6.439374304571427503e-13 6.182899227553803714e-14 5.639348828388735660e-15 4.903089319308202599e-16 4.076533858997707766e-17 3.250467139013962050e-18 2.492170076790824368e-19 1.841760091877787806e-20 1.314834975230469516e-21 9.086018694801568131e-23 6.089077813234353833e-24 3.964178038009533713e-25 2.511132862382161997e-26 1.550032095960954403e-27 9.335956796981537140e-29 5.493816981421504809e-30 3.162263072383888737e-31 1.782403663687256086e-32 9.847858546415635913e-34 5.338496210962190339e-35 2.841999521485522934e-36 1.487025841946252510e-37 7.653164087249963863e-39 3.877116881089793540e-40 1.934728196471473411e-41 9.515991272417724997e-43 4.616089846613902196e-44 2.209674591735553103e-45 1.044357337536284072e-46 4.873060697547730620e-48 1.606690207851415318e-49 -1.410128204802388341e-48
3.801446688178845845e-02 3.799337952681285796e-02 3.793011746188605648e-02 3.761745250039019717e-02 3.625646939021779508e-02 3.103326891172727281e-02 9.195882273332654094e-03 2.817892519939223413e-03 7.795736883751520040e-04 1.906518286845070703e-04 4.127337787727780431e-05 7.967281708745161214e-06 1.383390152108231776e-06 2.179321608208767223e-07 3.140001352656989419e-08 4.168120339512837914e-09 5.131020659236379504e-10 5.892189221080922337e-11 6.345285754340377714e-12 6.438521088240164621e-13 6.182090745980821789e-14 5.638620795029687952e-15 4.902464201554236261e-16 4.076020480396298873e-17 3.250062746232498760e-18 2.491863752009273103e-19 1.841536422674100865e-20 1.314677204889884217e-21 9.084941448875301347e-23 6.088364496631949936e-24 3.963719184424674833e-25 2.510845664718258156e-26 1.549856932860806818e-27 9.334914352181664186e-29 5.493210854104479798e-30 3.161918335235082488e-31 1.782211662647159498e-32 9.846810318166557230e-34 5.337934696714170500e-35 2.841704123886045223e-36 1.486873100127358980e-37 7.652387206708543620e-39 3.876727912071399564e-40 1.934536356188604995e-41 9.515058641043925960e-43 4.615642658500100727e-44 2.209462984975681223e-45 1.044258468114654775e-46 4.872604598506206362e-48 1.606541624616093397e-49 -1.409995982886589642e-48
3.783165599203164309e-02 3.781056922225842221e-02 3.774730891293877344e-02 3.743466419399496536e-02 3.607389073321202316e-02 3.085367955603536896e-02 9.190300591428435945e-03 2.817023523733889687e-03 7.793870115274230967e-04 1.906117734630520782e-04 4.126536947131316882e-05 7.965816292776244973e-06 1.383145369294488240e-06 2.178947290671323138e-07 3.139474827827551905e-08 4.167435414065169048e-09 5.130192270499639861e-10 5.891252950669323180e-11 6.344292172297459842e-12 6.437526736568002386e-13 6.181148527015852610e-14 5.637772330263425581e-15 4.901735675401162237e-16 4.075422176502773683e-17 3.249591456266882171e-18 2.491506752477815638e-19 1.841275751860885714e-20 1.314493334300363247e-21 9.083685990130477057e-23 6.087533172113889540e-24 3.963184419334093095e-25 2.510510953338867703e-26 1.549652790635516339e-27 9.333699442681902933e-29 5.492504446526774425e-30 3.161516562741168208e-31 1.781987895506649648e-32 9.845588661420774707e-34 5.337280279495841111e-35 2.841359852055221993e-36 1.486695086574784713e-37 7.651481787035655041e-39 3.876274585413557402e-40 1.934312774305451473e-41 9.513971696537230037e-43 4.615121478020668491e-44 2.209216365166918934e-45 1.044143239342539483e-46 4.872073030771755988e-48 1.606368455757020654e-49 -1.409841882822982525e-48
3.764004582783943287e-02 3.761896017381863994e-02 3.755570321175626114e-02 3.724308840841356050e-02 3.588258551303373511e-02 3.066590184674552327e-02 9.183890913988598456e-03 2.816018732516060823e-03 7.791710799729957256e-04 1.905654371791966686e-04 4.125610494909054155e-05 7.964120995751438229e-06 1.382862183991764898e-06 2.178514245383874680e-07 3.138865691544225321e-08 4.166643020669498696e-09 5.129233900266880809e-10 5.890169767796366858e-11 6.343142681718349525e-12 6.436376352716338143e-13 6.180058453931016763e-14 5.636790721252193331e-15 4.900892824456497251e-16 4.074729981699100192e-17 3.249046206424303085e-18 2.491093727960341756e-19 1.840974172644736805e-20 1.314280607566863493e-21 9.082233500505157047e-23 6.086571378338977921e-24 3.962565726349876616e-25 2.510123710513050626e-26 1.549416608796963830e-27 9.332293853762721195e-29 5.491687167264198442e-30 3.161051730701779212e-31 1.781729006934078906e-32 9.844175256914901205e-34 5.336523145603844853e-35 2.840961543032288711e-36 1.486489131546776223e-37 7.650434248702990824e-39 3.875750101814642096e-40 1.934054097249766637e-41 9.512714134823041295e-43 4.614518487199055563e-44 2.208931032738527810e-45 1.044009922593357671e-46 4.871458019624459934e-48 1.606168103245948106e-49 -1.409663592775360230e-48
