5.116448075179633181e-02 5.108140123338642674e-02 5.083216267815669764e-02 5.001687094117134025e-02 4.752806566840814956e-02 4.034623044116685681e-02 1.487523461000193718e-02 6.080908322923294328e-03 2.351678453294316420e-03 8.361099147577438643e-04 2.713370455013427323e-04 8.036317891030068049e-05 2.178261614300561354e-05 5.425062853475599452e-06 1.247014085570076509e-06 2.657440099297634295e-07 5.273199708583121935e-08 9.783547579290810254e-09 1.703752941222672105e-09 2.794875823085945093e-10 4.333171892156733299e-11 6.368978137490258741e-12 8.899920731102631923e-13 1.185481321784015302e-13 1.508866667744579984e-14 1.839218518184593025e-15 2.151549089444480099e-16 2.420196171356762018e-17 2.622525366426470791e-18 2.742172321445368519e-19 2.771175775526031520e-20 2.710643764343089752e-21 2.569950056332334964e-22 2.364770383842893864e-23 2.114461791782877919e-24 1.839334709731862012e-25 1.558283987705693316e-26 1.287080601697000800e-27 1.037437695473883848e-28 8.168015007945555043e-30 6.287082677112326598e-31 4.735002037205757853e-32 3.491976891968833735e-33 2.523640121932532854e-34 1.788533137473019531e-35 1.243866224208763147e-36 8.494483873821876347e-38 5.699691459391703462e-39 3.755776679950365349e-40 1.782776906794994436e-41 -1.014221972410789157e-40
5.106404761930252723e-02 5.098096131025805361e-02 5.073170238312463970e-02 4.991634809787712235e-02 4.742738302835779879e-02 4.024555126947669537e-02 1.487412724477455567e-02 6.080698096255056709e-03 2.351617178311845614e-03 8.360911793101000406e-04 2.713315066535590403e-04 8.036163815427307575e-05 2.178221677938380036e-05 5.424966652143209862e-06 1.246992535916816189e-06 2.657395113051298241e-07 5.273111940643010421e-08 9.783387046975768902e-09 1.703725326970193287e-09 2.794831011383946067e-10 4.333103086603061758e-11 6.368877895932576647e-12 8.899781796466365706e-13 1.185462956995070234e-13 1.508843462876569900e-14 1.839190429614071629e-15 2.151516452008980284e-16 2.420159699322282726e-17 2.622486099150802055e-18 2.742131522476130216e-19 2.771134803123279921e-20 2.710603935973649837e-21 2.569912528839743357e-22 2.364736065640574220e-23 2.114431295484628541e-24 1.839308345384981951e-25 1.558261790100850128e-26 1.287062381185618841e-27 1.037423100526066075e-28 8.167900816919350612e-30 6.286995334136602529e-31 4.734936671444389246e-32 3.491928991403232692e-33 2.523605724689322740e-34 1.788508915576406383e-35 1.243849486803863484e-36 8.494370309073544834e-38 5.699615751806519596e-39 3.755727116134915626e-40 1.782753545792412921e-41 -1.014208565939316683e-40
5.095433681286866412e-02 5.087124347075785979e-02 5.062196344442543294e-02 4.980654540709225642e-02 4.731742580452121677e-02 4.013574174177202830e-02 1.487270707311414038e-02 6.080427494768039266e-03 2.351538300949695525e-03 8.360670614658567267e-04 2.713243765482592409e-04 8.035965474888226239e-05 2.178170268035873428e-05 5.424842812467978933e-06 1.246964795095538931e-06 2.657337202324526604e-07 5.272998957060251687e-08 9.783180393816841717e-09 1.703689779148832379e-09 2.794773325276198276e-10 4.333014513190366183e-11 6.368748854918390519e-12 8.899602945801644448e-13 1.185439315984608041e-13 1.508813591223621380e-14 1.839154271160720408e-15 2.151474437790732193e-16 2.420112748813707993e-17 2.622435550318069086e-18 2.742079001885812995e-19 2.771082059266024492e-20 2.710552664827392301e-21 2.569864219612215798e-22 2.364691887735240992e-23 2.114392037521702405e-24 1.839274406490203826e-25 1.558233215061451840e-26 1.287038925867511424e-27 1.037404312404757124e-28 8.167753818444712879e-30 6.286882897232359229e-31 4.734852525873193998e-32 3.491867328832991865e-33 2.523561444990137328e-34 1.788477734635681958e-35 1.243827940676006006e-36 8.494224116707246520e-38 5.699518293112043649e-39 3.755663312419514762e-40 1.782723473068921214e-41 -1.014191307730648589e-40
5.083540023755184212e-02 5.075229972649422661e-02 5.050299819332139395e-02 4.968751645836323033e-02 4.719825303952057682e-02 4.001689799148069882e-02 1.487091986896388850e-02 6.080085598071979791e-03 2.351438634019340900e-03 8.360365864553327177e-04 2.713153669794951864e-04 8.035714851870784695e-05 2.178105306378994485e-05 5.424686328201579739e-06 1.246929741660368984e-06 2.657264026002099377e-07 5.272856190290153073e-08 9.782919265467804858e-09 1.703644860662356253e-09 2.794700432668090431e-10 4.332902591118360190e-11 6.368585797625009392e-12 8.899376948575713375e-13 1.185409442996513513e-13 1.508775845134515609e-14 1.839108581006689737e-15 2.151421348230126873e-16 2.420053421701476177e-17 2.622371676319797040e-18 2.742012636346119597e-19 2.771015411594891379e-20 2.710487878080040393e-21 2.569803175567710882e-22 2.364636064065272770e-23 2.114342430736713831e-24 1.839231520931491860e-25 1.558197107324438269e-26 1.287009287463362510e-27 1.037380571520016201e-28 8.167568069469048136e-30 6.286740820639433164e-31 4.734746198527542714e-32 3.491789411265199078e-33 2.523505492620885732e-34 1.788438334012799419e-35 1.243800714718572184e-36 8.494039386176196463e-38 5.699395143052324476e-39 3.755582689214130791e-40 1.782685472778915638e-41 -1.014169500034188349e-40
5.070729296010539899e-02 5.062418525991529972e-02 5.037486215934500189e-02 4.955931814729848395e-02 4.706992754510467419e-02 3.988912241401906117e-02 1.486870758074852750e-02 6.079660558375906895e-03 2.351314717857102068e-03 8.359986960628232799e-04 2.713041650558446326e-04 8.035403241918351823e-05 2.178024536669256536e-05 5.424491764056282471e-06 1.246886158048968301e-06 2.657173042305475325e-07 5.272678681273429113e-08 9.782594591449613138e-09 1.703589011223204955e-09 2.794609801547140593e-10 4.332763432617256497e-11 6.368383060000931993e-12 8.899095954384244252e-13 1.185372300336629280e-13 1.508728913423174259e-14 1.839051772007162553e-15 2.151355339141883287e-16 2.419979657118144846e-17 2.622292258334658502e-18 2.741930120478731691e-19 2.770932544923990909e-20 2.710407325183193097e-21 2.569727276164828685e-22 2.364566655428442382e-23 2.114280751884578727e-24 1.839178198942081335e-25 1.558152212568748887e-26 1.286972436382759959e-27 1.037351053149425456e-28 8.167337117335804149e-30 6.286564168804179896e-31 4.734613995725187691e-32 3.491692531931054383e-33 2.523435923853669408e-34 1.788389344966733967e-35 1.243766863124472714e-36 8.493809700077777724e-38 5.699242023473132477e-39 3.755482445712512216e-40 1.782638224809087771e-41 -1.014142385262959172e-40
5.057007174654167686e-02 5.048695696186346338e-02 5.023761260782884375e-02 4.942200921291797083e-02 4.693251443702679826e-02 3.975252204073461554e-02 1.486600852659662915e-02 6.079139605004329518e-03 2.351162820890733383e-03 8.359522487512361299e-04 2.712904332314638187e-04 8.035021254439061772e-05 2.177925524712522702e-05 5.424253256138667494e-06 1.246832730676356661e-06 2.657061508983471282e-07 5.272461079800427025e-08 9.782196585805136639e-09 1.703520547463490249e-09 2.794498700160893263e-10 4.332592843217942209e-11 6.368134531155628142e-12 8.898751493486790439e-13 1.185326768442951568e-13 1.508671381456674602e-14 1.838982131796118117e-15 2.151274420837078195e-16 2.419889231593840966e-17 2.622194902473347320e-18 2.741828967004867486e-19 2.770830961390155492e-20 2.710308578008487383e-21 2.569634233537798422e-22 2.364481569604594428e-23 2.114205141740859899e-24 1.839112833197563959e-25 1.558097177493211946e-26 1.286927261787735108e-27 1.037314867488669906e-28 8.167054000177727756e-30 6.286347616678406956e-31 4.734451932288567967e-32 3.491573770447753560e-33 2.523350641562295191e-34 1.788329290734302963e-35 1.243725365441637448e-36 8.493528134527627154e-38 5.699054318569741718e-39 3.755359560053358131e-40 1.782580304853855437e-41 -1.014109146037271747e-40
5.042379377011025482e-02 5.034067213954199205e-02 5.009130724783720373e-02 4.927564894534872120e-02 4.678607983964799821e-02 3.960720707359600273e-02 1.486275760123161906e-02 6.078509049973020682e-03 2.350978940347010857e-03 8.358960198178284028e-04 2.712738093448935025e-04 8.034558813679798853e-05 2.177805658654943192e-05 5.423964512491646815e-06 1.246768050052163049e-06 2.656926483550576454e-07 5.272197644966299055e-08 9.781714747917406119e-09 1.703437663073721867e-09 2.794364197239250533e-10 4.332386322089638463e-11 6.367833653846673814e-12 8.898334477475951976e-13 1.185271645973360105e-13 1.508601731265247009e-14 1.838897822918511182e-15 2.151176458275662797e-16 2.419779759225544598e-17 2.622077039959637985e-18 2.741706506932193708e-19 2.770707980639459318e-20 2.710189031027773088e-21 2.569521592665188218e-22 2.364378561508974404e-23 2.114113605237176292e-24 1.839033698932228297e-25 1.558030549913893839e-26 1.286872571672172855e-27 1.037271059714752810e-28 8.166711247408389923e-30 6.286085450092962640e-31 4.734255731822647396e-32 3.491429993020799898e-33 2.523247395366633242e-34 1.788256586631175057e-35 1.243675126642367795e-36 8.493187259627179196e-38 5.698827075196600657e-39 3.755210789521738880e-40 1.782510184509634493e-41 -1.014068905239294960e-40
5.026851565189485727e-02 5.018538755709683191e-02 4.993600327270278361e-02 4.912029622605919993e-02 4.663068992237531796e-02 3.945328974339348121e-02 1.485888649389263683e-02 6.077754294763072773e-03 2.350758803121970070e-03 8.358287015858609616e-04 2.712539066668202348e-04 8.034005159924999880e-05 2.177662149273376478e-05 5.423618813761649907e-06 1.246690610924952240e-06 2.656764823580290520e-07 5.271882245731318082e-08 9.781137863516869191e-09 1.703338428973570881e-09 2.794203162268146861e-10 4.332139062455541890e-11 6.367473425079394078e-12 8.897835200101130136e-13 1.185205649913608769e-13 1.508518341677681028e-14 1.838796882992979681e-15 2.151059171254199050e-16 2.419648691885469278e-17 2.621935927353263866e-18 2.741559889784908274e-19 2.770560740056813277e-20 2.710045901534898049e-21 2.569386731577580636e-22 2.364255233380964908e-23 2.114004011627885513e-24 1.838938954082270102e-25 1.557950778883929207e-26 1.286807092959564803e-27 1.037218610063810559e-28 8.166300880327207565e-30 6.285771566217629030e-31 4.734020827056917415e-32 3.491257852693053527e-33 2.523123781810323831e-34 1.788169540176211476e-35 1.243614977208706494e-36 8.492779140039184170e-38 5.698555003248535858e-39 3.755032670797055173e-40 1.782426231390886014e-41 -1.014020726080233487e-40
5.010429294735634781e-02 5.002115892214036713e-02 4.977175684649241816e-02 4.895600901394694948e-02 4.646641038116661182e-02 3.929088360535011593e-02 1.485432391663100288e-02 6.076859838434663270e-03 2.350497866836883526e-03 8.357489036373309593e-04 2.712303139580836690e-04 8.033348850952728201e-05 2.177492030328128370e-05 5.423209014009015711e-06 1.246598812457536054e-06 2.656573187061442332e-07 5.271508361601463296e-08 9.780454005904841731e-09 1.703220793519295793e-09 2.794012265821985205e-10 4.331845952097700114e-11 6.367046396835260249e-12 8.897243338269113049e-13 1.185127415708504945e-13 1.508419488485802257e-14 1.838677224909489095e-15 2.150920134633909502e-16 2.419493319474188070e-17 2.621768646820653276e-18 2.741386083883225457e-19 2.770386195044863091e-20 2.709876229915121622e-21 2.569226861609839405e-22 2.364109035013354344e-23 2.113874094692562733e-24 1.838826639459753316e-25 1.557856214839084511e-26 1.286729471621752914e-27 1.037156433925637546e-28 8.165814412854413380e-30 6.285399474119760135e-31 4.733742360260856306e-32 3.491053789647254506e-33 2.522977244576644352e-34 1.788066351242508233e-35 1.243543673236142391e-36 8.492295335686845057e-38 5.698232476123820880e-39 3.754821520254236355e-40 1.782326709271087598e-41 -1.013963612181933874e-40
4.993118012960491570e-02 4.984804086899933401e-02 4.959862308718256813e-02 4.878284432804926019e-02 4.629330641578834060e-02 3.912010332353466763e-02 1.484899584228605365e-02 6.075809287223184196e-03 2.350191321104407559e-03 8.356551530922753284e-04 2.712025955393045128e-04 8.032577763782566165e-05 2.177292158986416314e-05 5.422727541680865875e-06 1.246490958437432663e-06 2.656348032825953733e-07 5.271069083445490678e-08 9.779650537422354002e-09 1.703082582752764839e-09 2.793787979962738226e-10 4.331501573963153550e-11 6.366544676946351462e-12 8.896547953245358638e-13 1.185035497419395453e-13 1.508303344641938110e-14 1.838536637066614321e-15 2.150756778614466256e-16 2.419310770224523121e-17 2.621572106459964044e-18 2.741181876678921523e-19 2.770181119358822463e-20 2.709676879968558070e-21 2.569039027703977423e-22 2.363937264027589218e-23 2.113721452979085575e-24 1.838694678961467403e-25 1.557745109772520401e-26 1.286638272821491028e-27 1.037083381957172055e-28 8.165242852413426868e-30 6.284962295434986253e-31 4.733415183742710993e-32 3.490814031569233508e-33 2.522805074747676840e-34 1.787945112238735734e-35 1.243459896558115499e-36 8.491726902593170018e-38 5.697853531280126995e-39 3.754573434325362993e-40 1.782209778251980133e-41 -1.013896507674856878e-40
4.974923105350351898e-02 4.966608742278863509e-02 4.941665653064397645e-02 4.860085871096490179e-02 4.611144318683210730e-02 3.894106492884684412e-02 1.484282575137302503e-02 6.074585365760335615e-03 2.349834089030646434e-03 8.355458949404616191e-04 2.711702913735907221e-04 8.031679096752008650e-05 2.177059216325429372e-05 5.422166400766890532e-06 1.246365257526900984e-06 2.656085621057043440e-07 5.270557114465659229e-08 9.778714111195207269e-09 1.702921500697311407e-09 2.793526578714114583e-10 4.331100206884063334e-11 6.365959930134304837e-12 8.895737492081213385e-13 1.184928367911276268e-13 1.508167980493524102e-14 1.838372783653457254e-15 2.150566389059275793e-16 2.419098011062606380e-17 2.621343040687262130e-18 2.740943875153991626e-19 2.769942105504295577e-20 2.709444539294472559e-21 2.568820108768998145e-22 2.363737066200805475e-23 2.113543550092454543e-24 1.838540879817071454e-25 1.557615617442426325e-26 1.286531981081825567e-27 1.036998240217332119e-28 8.164576700979244185e-30 6.284452765164090364e-31 4.733033860442122025e-32 3.490534594079455634e-33 2.522604411112236554e-34 1.787803808324596750e-35 1.243362254893948518e-36 8.491064393878270697e-38 5.697411870895085632e-39 3.754284289929323913e-40 1.782073494964660862e-41 -1.013818297314486455e-40
4.955849982352068805e-02 4.947535286722823389e-02 4.922591199835087139e-02 4.841010909589146122e-02 4.592088667531206425e-02 3.875388647423930882e-02 1.483573488702132938e-02 6.073169930061229210e-03 2.349420828980100344e-03 8.354194924316012518e-04 2.711329171638612347e-04 8.030639371960060957e-05 2.176789707924400529e-05 5.421517172159673892e-06 1.246219823557229351e-06 2.655782013887389539e-07 5.269964771340304299e-08 9.777630673187972445e-09 1.702735129705974178e-09 2.793224138619675785e-10 4.330635826425357551e-11 6.365283379233216383e-12 8.894799789293840217e-13 1.184804419073032645e-13 1.508011364059254079e-14 1.838183204981482711e-15 2.150346107878369625e-16 2.418851848032866691e-17 2.621078010691081150e-18 2.740668506289911797e-19 2.769665565205547702e-20 2.709175719743622293e-21 2.568566818104458170e-22 2.363505435850775575e-23 2.113337715034757743e-24 1.838362932881185475e-25 1.557465793616433526e-26 1.286409000485473984e-27 1.036899730325728822e-28 8.163805956312495840e-30 6.283863232611022439e-31 4.732592664627713501e-32 3.490211281240995902e-33 2.522372240528334362e-34 1.787640317664445331e-35 1.243249282022979117e-36 8.490297860933278069e-38 5.696900862643841701e-39 3.753949744977583583e-40 1.781915812806293896e-41 -1.013727806618355444e-40
